Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 03:00:00,65.0,64.819339,103.720215,91.08429
2005-10-19 04:00:00,65.0,64.819294,88.17569,92.772644
2005-10-19 05:00:00,65.0,64.819248,96.35712,95.829956
2005-10-19 06:00:00,65.0,64.819203,89.0744,94.68295
2005-10-19 07:00:00,65.0,64.819157,93.65802,94.953125
2005-10-19 08:00:00,65.0,64.819111,101.88083,86.69684
2005-10-19 09:00:00,65.0,64.819065,88.655334,77.294556
2005-10-19 10:00:00,65.0,64.819019,88.006744,89.34671
2005-10-19 11:00:00,65.0,64.818973,111.541,99.3035
2005-10-19 12:00:00,65.0,64.818926,108.839386,96.64365
2005-10-19 13:00:00,65.0,64.818879,114.07124,94.18689
2005-10-19 14:00:00,65.0,64.818832,132.28273,92.579254
2005-10-19 15:00:00,65.0,64.818785,116.95262,96.72537
2005-10-19 16:00:00,65.0,64.818737,126.47864,95.01996
2005-10-19 17:00:00,68.0,64.81869,123.6855,99.64731
2005-10-19 18:00:00,68.0,64.818642,115.50223,97.734375
2005-10-19 19:00:00,68.0,64.818594,101.19623,85.95413
2005-10-19 20:00:00,68.0,64.818546,87.98471,91.922485
2005-10-19 21:00:00,68.0,64.818497,100.709076,91.480804
2005-10-19 22:00:00,68.0,64.818448,103.54236,97.23178
2005-10-19 23:00:00,68.0,64.8184,99.10092,92.074005
2005-10-20 00:00:00,68.0,64.81835,95.15039,93.25757
2005-10-20 01:00:00,68.0,64.818301,97.77429,84.201935
2005-10-20 02:00:00,68.0,64.818252,103.87439,96.422516
2005-10-20 03:00:00,68.0,64.818202,98.08588,93.91925
2005-10-20 04:00:00,68.0,64.818152,103.14249,95.79974
2005-10-20 05:00:00,68.0,64.818102,99.17096,99.37164
2005-10-20 06:00:00,68.0,64.818052,102.763885,96.94574
2005-10-20 07:00:00,68.0,64.818001,95.45941,101.524506
2005-10-20 08:00:00,68.0,64.81795,91.132355,96.0975
2005-10-20 09:00:00,68.0,64.817899,82.81528,96.99841
2005-10-20 10:00:00,68.0,64.817848,83.052826,92.1243
2005-10-20 11:00:00,68.0,64.817797,114.46431,96.21951
2005-10-20 12:00:00,68.0,64.817745,111.802246,101.10663
2005-10-20 13:00:00,68.0,64.817693,102.37686,97.19623
2005-10-20 14:00:00,68.0,64.817641,133.17699,97.61728
2005-10-20 15:00:00,68.0,64.817589,123.61009,95.8194
2005-10-20 16:00:00,68.0,64.817537,124.80704,94.16376
2005-10-20 17:00:00,65.0,64.817484,153.62589,86.77167
2005-10-20 18:00:00,65.0,64.817431,103.362885,93.62656
2005-10-20 19:00:00,65.0,64.817378,81.74652,91.51749
2005-10-20 20:00:00,65.0,64.817325,105.24164,101.442566
2005-10-20 21:00:00,65.0,64.817271,116.67648,102.07172
2005-10-20 22:00:00,65.0,64.817218,105.10605,96.84741
2005-10-20 23:00:00,65.0,64.817164,105.55798,95.49933
2005-10-21 00:00:00,65.0,64.81711,106.80759,97.421265
2005-10-21 01:00:00,65.0,64.817055,105.625916,93.741455
2005-10-21 02:00:00,65.0,64.817001,110.050354,99.41968
2005-10-21 03:00:00,65.0,64.816946,107.029434,97.44006
2005-10-21 04:00:00,65.0,64.816891,108.54355,99.17151
2005-10-21 05:00:00,65.0,64.816836,112.57701,102.74698
2005-10-21 06:00:00,65.0,64.81678,106.86185,101.99478
2005-10-21 07:00:00,65.0,64.816725,106.98129,102.83801
2005-10-21 08:00:00,65.0,64.816669,98.23129,95.558105
2005-10-21 09:00:00,65.0,64.816613,89.282684,96.109406
2005-10-21 10:00:00,65.0,64.816556,93.01846,90.25235
2005-10-21 11:00:00,65.0,64.8165,116.14888,100.09912
2005-10-21 12:00:00,65.0,64.816443,93.888,90.59219
2005-10-21 13:00:00,65.0,64.816386,108.0302,91.36987
2005-10-21 14:00:00,65.0,64.816329,117.51747,89.70111
2005-10-21 15:00:00,65.0,64.816271,124.17656,77.61508
2005-10-21 16:00:00,65.0,64.816214,137.21057,88.929504
2005-10-21 17:00:00,65.0,64.816156,139.3576,90.378204
2005-10-21 18:00:00,65.0,64.816098,90.938934,86.33893
2005-10-21 19:00:00,65.0,64.81604,100.89966,94.36279
2005-10-21 20:00:00,65.0,64.815981,104.48123,98.194916
2005-10-21 21:00:00,65.0,64.815922,105.72989,99.0751
2005-10-21 22:00:00,65.0,64.815863,113.13483,100.36133
2005-10-21 23:00:00,65.0,64.815804,97.41882,95.80539
2005-10-22 00:00:00,65.0,64.815745,110.11693,101.33432
2005-10-22 01:00:00,65.0,64.815685,110.63229,98.48242
2005-10-22 02:00:00,65.0,64.815625,114.21785,99.27484
2005-10-22 03:00:00,65.0,64.815565,117.55516,98.70169
2005-10-22 04:00:00,65.0,64.815505,112.38443,105.287415
2005-10-22 05:00:00,65.0,64.815444,104.6767,99.16925
2005-10-22 06:00:00,65.0,64.815384,111.38669,105.80771
2005-10-22 07:00:00,65.0,64.815323,113.1479,103.54599
2005-10-22 08:00:00,65.0,64.815261,101.403076,98.72656
2005-10-22 09:00:00,65.0,64.8152,88.62543,88.92236
2005-10-22 10:00:00,65.0,64.815138,88.68198,88.71948
2005-10-22 11:00:00,65.0,64.815076,105.09958,91.91019
2005-10-22 12:00:00,65.0,64.815014,102.61212,95.180145
2005-10-22 13:00:00,65.0,64.814952,116.25986,90.51776
2005-10-22 14:00:00,65.0,64.814889,131.19014,82.03259
2005-10-22 15:00:00,65.0,64.814826,147.53734,84.98285
2005-10-22 16:00:00,65.0,64.814763,134.10506,82.20871
2005-10-22 17:00:00,57.0,64.8147,143.91107,81.997955
2005-10-22 18:00:00,57.0,64.814637,113.20407,94.50012
2005-10-22 19:00:00,57.0,64.814573,99.00873,102.03787
2005-10-22 20:00:00,57.0,64.814509,104.24634,103.02652
2005-10-22 21:00:00,57.0,64.814445,113.60222,98.42932
2005-10-22 22:00:00,57.0,64.81438,111.320816,94.7995
2005-10-22 23:00:00,57.0,64.814316,102.18106,93.77908
2005-10-23 00:00:00,57.0,64.814251,107.858536,94.05618
2005-10-23 01:00:00,57.0,64.814185,106.875885,87.88107
2005-10-23 02:00:00,57.0,64.81412,111.2272,94.48996
2005-10-23 03:00:00,57.0,64.814055,109.57666,95.12952
2005-10-23 04:00:00,57.0,64.813989,111.21893,95.16583
2005-10-23 05:00:00,57.0,64.813923,111.03508,96.79773
2005-10-23 06:00:00,57.0,64.813856,109.48892,100.195526
2005-10-23 07:00:00,57.0,64.81379,110.90674,97.95392
2005-10-23 08:00:00,57.0,64.813723,96.4476,88.27304
2005-10-23 09:00:00,57.0,64.813656,88.03049,92.072235
2005-10-23 10:00:00,57.0,64.813589,87.98352,93.605835
2005-10-23 11:00:00,57.0,64.813521,106.949646,95.14111
2005-10-23 12:00:00,57.0,64.813454,94.98471,90.005646
2005-10-23 13:00:00,57.0,64.813386,115.115616,90.85321
2005-10-23 14:00:00,57.0,64.813317,141.29929,92.48782
2005-10-23 15:00:00,57.0,64.813249,128.52533,86.84833
2005-10-23 16:00:00,57.0,64.81318,124.85904,87.38806
2005-10-23 17:00:00,89.0,64.813111,131.12003,90.7323
2005-10-23 18:00:00,89.0,64.813042,97.40552,95.588104
2005-10-23 19:00:00,89.0,64.812973,102.5531,97.8595
2005-10-23 20:00:00,89.0,64.812903,105.21976,97.68878
2005-10-23 21:00:00,89.0,64.812833,99.73422,100.663635
2005-10-23 22:00:00,89.0,64.812763,102.89609,97.531494
2005-10-23 23:00:00,89.0,64.812693,107.17911,101.086
2005-10-24 00:00:00,89.0,64.812622,110.74226,99.22525
2005-10-24 01:00:00,89.0,64.812551,115.75711,102.60794
2005-10-24 02:00:00,89.0,64.81248,116.48555,106.119934
2005-10-24 03:00:00,89.0,64.812409,121.53189,106.70737
2005-10-24 04:00:00,89.0,64.812337,120.57362,108.09808
2005-10-24 05:00:00,89.0,64.812266,116.26381,102.516266
2005-10-24 06:00:00,89.0,64.812193,121.05449,110.15007
2005-10-24 07:00:00,89.0,64.812121,119.77124,108.75656
2005-10-24 08:00:00,89.0,64.812049,100.60138,100.27362
2005-10-24 09:00:00,89.0,64.811976,85.49365,99.38019
2005-10-24 10:00:00,89.0,64.811903,87.67816,99.83853
2005-10-24 11:00:00,89.0,64.811829,84.42938,95.7225
2005-10-24 12:00:00,89.0,64.811756,101.41086,103.063446
2005-10-24 13:00:00,89.0,64.811682,100.26071,92.75574
2005-10-24 14:00:00,89.0,64.811608,127.585724,92.363495
2005-10-24 15:00:00,89.0,64.811534,113.050415,85.90509
2005-10-24 16:00:00,89.0,64.811459,117.49019,93.00882
2005-10-24 17:00:00,73.0,64.811385,110.40202,96.727356
2005-10-24 18:00:00,73.0,64.81131,92.071014,85.07257
2005-10-24 19:00:00,73.0,64.811234,78.91556,90.4133
2005-10-24 20:00:00,73.0,64.811159,101.415436,96.67578
2005-10-24 21:00:00,73.0,64.811083,104.65036,95.61359
2005-10-24 22:00:00,73.0,64.811007,107.93497,92.22885
2005-10-24 23:00:00,73.0,64.810931,108.00333,94.52408
2005-10-25 00:00:00,73.0,64.810854,116.73334,102.95224
2005-10-25 01:00:00,73.0,64.810777,120.52756,107.76271
2005-10-25 02:00:00,73.0,64.8107,135.18771,100.34747
2005-10-25 03:00:00,73.0,64.810623,120.63057,98.78522
2005-10-25 04:00:00,73.0,64.810546,121.45712,97.29248
2005-10-25 05:00:00,73.0,64.810468,119.69646,103.11661
2005-10-25 06:00:00,73.0,64.81039,113.276184,98.037506
2005-10-25 07:00:00,73.0,64.810312,112.02913,102.52716
2005-10-25 08:00:00,73.0,64.810233,129.63495,107.41289
2005-10-25 09:00:00,73.0,64.810154,99.943115,93.155945
2005-10-25 10:00:00,73.0,64.810075,96.01651,89.03137
2005-10-25 11:00:00,73.0,64.809996,118.19325,88.900696
2005-10-25 12:00:00,73.0,64.809916,107.54544,91.908844
2005-10-25 13:00:00,73.0,64.809837,106.773224,83.726166
2005-10-25 14:00:00,73.0,64.809757,137.9572,94.720215
2005-10-25 15:00:00,73.0,64.809676,123.95004,79.79315
2005-10-25 16:00:00,73.0,64.809596,135.17041,91.39853
2005-10-25 17:00:00,94.0,64.809515,122.73691,106.05151
2005-10-25 18:00:00,94.0,64.809434,110.806046,103.89316
2005-10-25 19:00:00,94.0,64.809352,107.1221,96.4115
2005-10-25 20:00:00,94.0,64.809271,112.949005,94.200195
2005-10-25 21:00:00,94.0,64.809189,128.04501,96.84503
2005-10-25 22:00:00,94.0,64.809107,123.92517,93.16373
2005-10-25 23:00:00,94.0,64.809024,144.51239,85.75339
2005-10-26 00:00:00,94.0,64.808942,171.48062,86.37305
2005-10-26 01:00:00,94.0,64.808859,203.01756,59.832672
2005-10-26 02:00:00,94.0,64.808776,190.6721,70.65579
2005-10-26 03:00:00,94.0,64.808692,306.98898,25.027374
2005-10-26 04:00:00,94.0,68.047431,286.3829,156.78056
2005-10-26 05:00:00,94.0,79.549651,221.02374,184.14745
2005-10-26 06:00:00,94.0,97.43917,254.71677,205.12758
2005-10-26 07:00:00,94.0,111.124888,111.386795,158.51163
2005-10-26 08:00:00,94.0,112.901168,130.30443,150.82036
2005-10-26 09:00:00,94.0,107.928373,91.4108,128.09071
2005-10-26 10:00:00,94.0,102.486719,115.95491,122.73384
2005-10-26 11:00:00,94.0,96.81643,87.86197,108.4008
2005-10-26 12:00:00,94.0,91.091092,94.81702,100.12216
2005-10-26 13:00:00,94.0,86.034629,138.07796,115.64636
2005-10-26 14:00:00,94.0,82.03504,134.63614,105.25076
2005-10-26 15:00:00,94.0,78.903818,130.74956,100.59744
2005-10-26 16:00:00,94.0,76.420114,129.73184,98.70279
2005-10-26 17:00:00,78.0,74.427131,135.93068,105.16562
2005-10-26 18:00:00,78.0,72.743463,107.85924,97.32233
2005-10-26 19:00:00,78.0,71.346201,105.57007,99.3349
2005-10-26 20:00:00,78.0,70.206151,111.15556,102.246
2005-10-26 21:00:00,78.0,69.375485,107.43173,93.40286
2005-10-26 22:00:00,78.0,68.672593,102.58948,92.73868
2005-10-26 23:00:00,78.0,68.07782,104.69977,97.76431
2005-10-27 00:00:00,78.0,67.574534,106.605774,99.39017
2005-10-27 01:00:00,78.0,67.148659,113.27255,100.42078
2005-10-27 02:00:00,78.0,66.788287,114.69496,100.91174
2005-10-27 03:00:00,78.0,66.483342,116.584015,103.37811
2005-10-27 04:00:00,78.0,66.225296,113.64104,109.5634
2005-10-27 05:00:00,78.0,66.006935,118.04622,107.05751
2005-10-27 06:00:00,78.0,65.822153,113.7605,104.79709
2005-10-27 07:00:00,78.0,65.665784,105.1983,107.32326
2005-10-27 08:00:00,78.0,65.533458,99.849,90.84305
2005-10-27 09:00:00,78.0,65.421475,115.439285,99.261444
2005-10-27 10:00:00,78.0,65.326706,113.88028,77.315094
2005-10-27 11:00:00,78.0,65.246502,119.57388,83.694336
2005-10-27 12:00:00,78.0,65.178622,119.82599,82.16452
2005-10-27 13:00:00,78.0,65.121171,141.29935,105.53366
2005-10-27 14:00:00,78.0,65.072545,147.2782,97.17789
2005-10-27 15:00:00,78.0,64.979756,132.79189,92.56595
2005-10-27 16:00:00,78.0,64.894102,134.64119,97.67972
2005-10-27 17:00:00,156.0,64.81836,120.84769,103.84793
2005-10-27 18:00:00,156.0,64.805235,118.09238,98.31836
2005-10-27 19:00:00,156.0,64.805139,124.263016,95.976685
2005-10-27 20:00:00,156.0,64.805044,143.38644,90.60776
2005-10-27 21:00:00,156.0,64.80495,142.18109,93.14212
2005-10-27 22:00:00,156.0,64.804855,171.54813,68.66675
2005-10-27 23:00:00,156.0,64.905871,183.93332,78.311554
2005-10-28 00:00:00,156.0,65.978012,302.15176,155.4781
2005-10-28 01:00:00,156.0,71.855107,407.7321,226.36008
2005-10-28 02:00:00,156.0,87.273661,399.41644,268.4627
2005-10-28 03:00:00,156.0,109.88417,364.20532,249.0674
2005-10-28 04:00:00,156.0,136.724593,452.72696,314.20215
2005-10-28 05:00:00,156.0,169.060064,454.99634,340.05432
2005-10-28 06:00:00,156.0,201.464488,446.52557,339.9908
2005-10-28 07:00:00,156.0,228.777107,487.95676,341.5007
2005-10-28 08:00:00,156.0,247.480143,336.8496,266.3902
2005-10-28 09:00:00,156.0,253.373376,340.56262,260.8896
2005-10-28 10:00:00,156.0,256.509401,481.86325,343.39163
2005-10-28 11:00:00,156.0,262.059485,356.86594,266.79364
2005-10-28 12:00:00,156.0,257.843046,240.60367,216.40172
2005-10-28 13:00:00,156.0,241.292111,170.63788,195.60283
2005-10-28 14:00:00,156.0,219.179262,189.04701,177.5004
2005-10-28 15:00:00,156.0,196.323835,163.9043,161.41183
2005-10-28 16:00:00,156.0,175.349547,169.13696,160.37639
2005-10-28 17:00:00,69.0,156.504454,142.25475,139.78493
2005-10-28 18:00:00,69.0,140.163772,147.47005,137.3909
2005-10-28 19:00:00,69.0,126.729037,136.49661,127.4893
2005-10-28 20:00:00,69.0,115.921549,138.53001,128.2446
2005-10-28 21:00:00,69.0,107.175452,130.77473,126.44849
2005-10-28 22:00:00,69.0,100.155308,130.04599,124.02663
2005-10-28 23:00:00,69.0,94.35827,128.07559,127.06604
2005-10-29 00:00:00,69.0,89.467137,124.73094,124.81038
2005-10-29 01:00:00,69.0,85.546816,127.38689,127.27519
2005-10-29 02:00:00,69.0,82.282006,124.026306,122.25658
2005-10-29 03:00:00,69.0,79.592822,132.00099,129.39925
2005-10-29 04:00:00,69.0,77.31732,113.181244,116.18227
2005-10-29 05:00:00,69.0,75.391856,129.90155,124.375916
2005-10-29 06:00:00,69.0,73.762583,125.621155,123.295334
2005-10-29 07:00:00,69.0,72.383933,110.98259,118.285126
2005-10-29 08:00:00,69.0,71.217355,127.1082,125.41116
2005-10-29 09:00:00,69.0,70.230223,114.11841,102.88751
2005-10-29 10:00:00,69.0,69.384575,130.52187,106.331665
2005-10-29 11:00:00,69.0,68.619655,139.60129,114.77356
2005-10-29 12:00:00,69.0,67.948717,132.89177,108.07927
2005-10-29 13:00:00,69.0,67.379618,142.39154,104.66336
2005-10-29 14:00:00,69.0,66.908387,146.30043,106.553925
2005-10-29 15:00:00,69.0,66.466985,162.24278,100.04175
2005-10-29 16:00:00,69.0,66.08867,153.82915,100.13309
2005-10-29 17:00:00,66.0,65.769538,152.76373,102.073425
2005-10-29 18:00:00,66.0,65.481582,126.39604,100.95233
2005-10-29 19:00:00,66.0,65.299346,136.17476,100.672
2005-10-29 20:00:00,66.0,65.143489,119.20558,92.32037
2005-10-29 21:00:00,66.0,64.974771,115.88643,92.39047
2005-10-29 22:00:00,66.0,64.863124,117.1311,90.05603
2005-10-29 23:00:00,66.0,64.8079,116.879456,85.01761
2005-10-30 00:00:00,66.0,64.799752,115.50258,81.11572
2005-10-30 01:00:00,66.0,64.799641,122.60718,85.44235
2005-10-30 02:00:00,66.0,64.799531,121.04581,89.35651
2005-10-30 03:00:00,66.0,64.799421,125.004196,93.96365
2005-10-30 04:00:00,66.0,64.799311,114.49887,82.272766
2005-10-30 05:00:00,66.0,64.7992,119.677414,87.864746
2005-10-30 06:00:00,66.0,64.799089,112.815796,88.13675
2005-10-30 07:00:00,66.0,64.798978,117.05611,92.001434
2005-10-30 08:00:00,66.0,64.798867,113.160446,88.60004
2005-10-30 09:00:00,66.0,64.798755,120.77014,84.392
2005-10-30 10:00:00,66.0,64.798643,158.33926,89.691986
2005-10-30 11:00:00,66.0,64.798531,142.41235,87.38403
2005-10-30 12:00:00,66.0,64.798418,128.95302,81.14084
2005-10-30 13:00:00,66.0,64.798305,130.46123,89.06494
2005-10-30 14:00:00,66.0,64.798192,143.4731,92.52045
2005-10-30 15:00:00,66.0,64.798078,168.47363,94.56641
2005-10-30 16:00:00,66.0,64.797964,175.75395,99.84378
2005-10-30 17:00:00,61.0,64.79785,141.15009,96.13379
2005-10-30 18:00:00,61.0,64.797736,134.4393,99.769806
2005-10-30 19:00:00,61.0,64.797621,133.76216,102.15393
2005-10-30 20:00:00,61.0,64.797506,131.36264,91.2948
2005-10-30 21:00:00,61.0,64.797391,141.6166,96.9046
2005-10-30 22:00:00,61.0,64.797275,129.7563,80.87311
2005-10-30 23:00:00,61.0,64.797159,139.02353,83.93906
2005-10-31 00:00:00,61.0,64.797043,132.94846,84.55722
2005-10-31 01:00:00,61.0,64.796927,140.28125,80.47354
2005-10-31 02:00:00,61.0,64.79681,141.26517,80.81677
2005-10-31 03:00:00,61.0,64.796693,145.7147,91.0228
2005-10-31 04:00:00,61.0,64.796575,148.10529,88.34067
2005-10-31 05:00:00,61.0,64.796458,138.45268,92.25043
2005-10-31 06:00:00,61.0,64.79634,140.56607,91.05533
2005-10-31 07:00:00,61.0,64.796221,129.49841,94.41278
2005-10-31 08:00:00,61.0,64.796103,143.00113,94.6236
2005-10-31 09:00:00,61.0,64.795984,123.94226,80.482025
2005-10-31 10:00:00,61.0,64.795865,150.21878,85.608154
2005-10-31 11:00:00,61.0,64.795745,136.55338,80.10864
2005-10-31 12:00:00,61.0,64.795625,143.48476,88.301056
2005-10-31 13:00:00,61.0,64.795505,150.86867,87.88394
2005-10-31 14:00:00,61.0,64.795385,154.11055,84.68466
2005-10-31 15:00:00,61.0,64.795264,172.95506,92.63562
2005-10-31 16:00:00,61.0,64.795143,179.23541,92.405365
2005-10-31 17:00:00,66.0,64.795021,178.65471,92.529724
2005-10-31 18:00:00,66.0,64.7949,159.85115,89.70404
2005-10-31 19:00:00,66.0,64.794778,130.4151,96.55176
2005-10-31 20:00:00,66.0,64.794656,127.23772,99.23349
2005-10-31 21:00:00,66.0,64.794533,134.94194,101.269714
2005-10-31 22:00:00,66.0,64.79441,129.50516,90.451904
2005-10-31 23:00:00,66.0,64.794287,126.31372,75.89542
2005-11-01 00:00:00,66.0,64.794163,133.70409,86.27234
2005-11-01 01:00:00,66.0,64.79404,138.21681,88.759
2005-11-01 02:00:00,66.0,64.793915,138.00684,84.411896
2005-11-01 03:00:00,66.0,64.793791,142.70285,84.191284
2005-11-01 04:00:00,66.0,64.793666,142.07315,91.559814
2005-11-01 05:00:00,66.0,64.793541,141.03706,89.723724
2005-11-01 06:00:00,66.0,64.793416,138.2937,88.94519
2005-11-01 07:00:00,66.0,64.79329,127.35593,87.90549
2005-11-01 08:00:00,66.0,64.793164,129.36072,81.12692
2005-11-01 09:00:00,66.0,64.793038,144.66829,92.54135
2005-11-01 10:00:00,66.0,64.792911,134.34479,75.09784
2005-11-01 11:00:00,66.0,64.792785,143.60866,81.99405
2005-11-01 12:00:00,66.0,64.792657,136.7392,87.120056
2005-11-01 13:00:00,66.0,64.79253,143.26149,93.605255
2005-11-01 14:00:00,66.0,64.792402,153.43752,92.19202
2005-11-01 15:00:00,66.0,64.792274,170.65836,95.00717
2005-11-01 16:00:00,66.0,64.792145,180.58856,91.99524
2005-11-01 17:00:00,61.0,64.792017,141.52399,89.253265
2005-11-01 18:00:00,61.0,64.791887,144.7826,96.38904
2005-11-01 19:00:00,61.0,64.791758,145.53293,97.68378
2005-11-01 20:00:00,61.0,64.791628,128.52931,91.5979
2005-11-01 21:00:00,61.0,64.791498,149.1728,92.130646
2005-11-01 22:00:00,61.0,64.791368,131.97684,81.070496
2005-11-01 23:00:00,61.0,64.791237,128.98647,90.22357
2005-11-02 00:00:00,61.0,64.791106,129.57188,92.03088
2005-11-02 01:00:00,61.0,64.790975,130.51515,96.84238
2005-11-02 02:00:00,61.0,64.790843,129.11977,97.986694
2005-11-02 03:00:00,61.0,64.790712,128.80067,95.02539
2005-11-02 04:00:00,61.0,64.790579,135.4224,100.10074
2005-11-02 05:00:00,61.0,64.790447,143.60402,98.05914
2005-11-02 06:00:00,61.0,64.790314,118.342896,88.11279
2005-11-02 07:00:00,61.0,64.790181,148.28569,102.77316
2005-11-02 08:00:00,61.0,64.790047,117.510605,86.275635
2005-11-02 09:00:00,61.0,64.789913,141.58342,104.983
2005-11-02 10:00:00,61.0,64.789779,149.28423,91.11957
2005-11-02 11:00:00,61.0,64.789645,176.55954,92.19632
2005-11-02 12:00:00,61.0,64.78951,146.71724,84.85336
2005-11-02 13:00:00,61.0,64.789375,164.32164,86.5733
2005-11-02 14:00:00,61.0,64.789239,157.47939,83.93005
2005-11-02 15:00:00,61.0,64.789104,144.00313,85.96466
2005-11-02 16:00:00,61.0,64.788968,139.37538,92.75702
2005-11-02 17:00:00,90.0,64.788831,149.22057,103.57153
2005-11-02 18:00:00,90.0,64.788695,134.99728,107.4765
2005-11-02 19:00:00,90.0,64.788558,124.17488,105.24451
2005-11-02 20:00:00,90.0,64.78842,141.50772,99.011444
2005-11-02 21:00:00,90.0,64.788283,137.16043,97.86105
2005-11-02 22:00:00,90.0,64.788145,123.59854,83.313354
2005-11-02 23:00:00,90.0,64.788006,126.056274,91.06943
2005-11-03 00:00:00,90.0,64.787868,138.58452,93.94232
2005-11-03 01:00:00,90.0,64.787729,117.05998,90.46298
2005-11-03 02:00:00,90.0,64.787589,119.49118,84.46942
2005-11-03 03:00:00,90.0,64.78745,119.95206,83.74295
2005-11-03 04:00:00,90.0,64.78731,126.53987,87.94122
2005-11-03 05:00:00,90.0,64.78717,135.29099,105.89102
2005-11-03 06:00:00,90.0,64.787029,129.56555,89.763245
2005-11-03 07:00:00,90.0,64.786888,129.16173,99.03296
2005-11-03 08:00:00,90.0,64.786747,131.10811,98.54608
2005-11-03 09:00:00,90.0,64.786606,132.33325,103.72208
2005-11-03 10:00:00,90.0,64.786464,155.45749,108.96086
2005-11-03 11:00:00,90.0,64.786321,184.99672,100.318695
2005-11-03 12:00:00,90.0,64.786179,204.2589,92.83771
2005-11-03 13:00:00,90.0,64.786036,212.55441,90.43051
2005-11-03 14:00:00,90.0,64.785893,196.98863,98.88913
2005-11-03 15:00:00,90.0,64.785749,222.58133,91.252106
2005-11-03 16:00:00,90.0,64.785606,217.99944,126.18248
2005-11-03 17:00:00,100.0,68.60549,365.06732,0.0
2005-11-03 18:00:00,100.0,82.630518,548.2215,231.97643
2005-11-03 19:00:00,100.0,110.186108,601.0239,163.846
2005-11-03 20:00:00,100.0,145.270809,437.1349,223.481
2005-11-03 21:00:00,100.0,173.846733,353.10696,190.37732
2005-11-03 22:00:00,100.0,194.786257,440.55423,182.83034
2005-11-03 23:00:00,100.0,211.917526,342.65833,222.99011
2005-11-04 00:00:00,100.0,219.983238,283.13058,194.53738
2005-11-04 01:00:00,100.0,216.525501,188.2967,181.687
2005-11-04 02:00:00,100.0,203.507359,175.1981,167.91109
2005-11-04 03:00:00,100.0,186.122137,173.50278,159.21193
2005-11-04 04:00:00,100.0,168.57463,176.3008,150.36768
2005-11-04 05:00:00,100.0,151.903473,170.69617,145.58904
2005-11-04 06:00:00,100.0,137.026733,160.56178,137.35997
2005-11-04 07:00:00,100.0,124.433932,160.64009,133.96286
2005-11-04 08:00:00,100.0,114.178864,149.69977,127.87297
2005-11-04 09:00:00,100.0,105.74745,146.43668,137.44125
2005-11-04 10:00:00,100.0,98.971562,116.375824,123.01462
2005-11-04 11:00:00,100.0,93.389524,104.42822,110.20912
2005-11-04 12:00:00,100.0,88.738804,129.0728,102.04147
2005-11-04 13:00:00,100.0,84.933087,167.82726,108.99692
