Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 03:00:00,58.0,44.810475,147.22986,81.547485
2002-10-19 04:00:00,58.0,44.809578,145.35083,83.26813
2002-10-19 05:00:00,58.0,44.808681,139.6001,83.73309
2002-10-19 06:00:00,58.0,44.807784,142.14474,81.38226
2002-10-19 07:00:00,58.0,44.806886,138.41093,80.717285
2002-10-19 08:00:00,58.0,44.805988,113.29136,80.97415
2002-10-19 09:00:00,58.0,44.805089,113.88149,78.88388
2002-10-19 10:00:00,58.0,44.804189,117.646385,78.59735
2002-10-19 11:00:00,58.0,44.803289,125.63446,82.749664
2002-10-19 12:00:00,58.0,44.802389,123.04897,77.8631
2002-10-19 13:00:00,58.0,44.801488,128.35709,76.6727
2002-10-19 14:00:00,58.0,44.800586,146.94214,93.094055
2002-10-19 15:00:00,58.0,44.799684,133.26407,84.680786
2002-10-19 16:00:00,58.0,44.798782,136.05046,81.84259
2002-10-19 17:00:00,58.0,44.797879,143.72356,72.69391
2002-10-19 18:00:00,58.0,44.796975,148.42326,67.05887
2002-10-19 19:00:00,58.0,44.796071,142.43602,67.894196
2002-10-19 20:00:00,58.0,44.795167,142.55591,68.82825
2002-10-19 21:00:00,58.0,44.794262,150.5913,78.164246
2002-10-19 22:00:00,58.0,44.793356,157.60577,80.418
2002-10-19 23:00:00,58.0,44.79245,159.22351,81.58594
2002-10-20 00:00:00,58.0,44.791544,158.06836,81.58911
2002-10-20 01:00:00,60.0,44.790637,153.82654,82.84808
2002-10-20 02:00:00,60.0,44.789729,161.87193,84.975006
2002-10-20 03:00:00,60.0,44.788821,153.00302,80.26584
2002-10-20 04:00:00,60.0,44.787913,143.75026,84.80725
2002-10-20 05:00:00,60.0,44.787004,147.29904,82.08667
2002-10-20 06:00:00,60.0,44.786094,144.40852,84.2872
2002-10-20 07:00:00,60.0,44.785184,138.46611,81.59317
2002-10-20 08:00:00,60.0,44.784273,115.926025,81.17731
2002-10-20 09:00:00,60.0,44.783362,113.538086,79.43564
2002-10-20 10:00:00,60.0,44.782451,122.69138,82.925354
2002-10-20 11:00:00,60.0,44.781539,120.01007,80.96341
2002-10-20 12:00:00,60.0,44.780626,120.934265,79.83627
2002-10-20 13:00:00,60.0,44.779713,130.86281,86.816345
2002-10-20 14:00:00,60.0,44.7788,134.56052,90.5632
2002-10-20 15:00:00,60.0,44.777886,132.82607,81.508514
2002-10-20 16:00:00,60.0,44.776971,139.91684,84.877594
2002-10-20 17:00:00,60.0,44.776056,148.76903,75.125854
2002-10-20 18:00:00,60.0,44.775141,149.81502,75.139984
2002-10-20 19:00:00,60.0,44.774225,148.58266,72.19684
2002-10-20 20:00:00,60.0,44.773308,163.68097,83.149414
2002-10-20 21:00:00,60.0,44.772391,164.24127,78.06647
2002-10-20 22:00:00,60.0,44.771473,164.10492,75.97302
2002-10-20 23:00:00,60.0,44.770555,166.94089,80.34357
2002-10-21 00:00:00,60.0,44.769637,164.70613,77.16287
2002-10-21 01:00:00,60.0,44.768718,167.74792,78.30142
2002-10-21 02:00:00,60.0,44.767798,162.35565,79.434204
2002-10-21 03:00:00,60.0,44.766878,162.10121,77.71646
2002-10-21 04:00:00,60.0,44.765958,160.4989,76.51517
2002-10-21 05:00:00,60.0,44.765036,162.5523,75.81427
2002-10-21 06:00:00,60.0,44.764115,158.97765,75.7677
2002-10-21 07:00:00,60.0,44.763193,149.73111,73.10065
2002-10-21 08:00:00,60.0,44.76227,121.83762,73.99167
2002-10-21 09:00:00,60.0,44.761347,116.522644,67.402985
2002-10-21 10:00:00,60.0,44.760424,124.077194,70.82974
2002-10-21 11:00:00,60.0,44.7595,122.39805,70.39389
2002-10-21 12:00:00,60.0,44.758575,122.33201,71.1008
2002-10-21 13:00:00,60.0,44.75765,125.065186,70.660126
2002-10-21 14:00:00,60.0,44.756724,129.74266,69.36481
2002-10-21 15:00:00,60.0,44.755798,146.7831,85.65463
2002-10-21 16:00:00,60.0,44.754872,147.52538,81.14343
2002-10-21 17:00:00,60.0,44.753945,156.33429,71.50549
2002-10-21 18:00:00,60.0,44.753017,153.35631,63.27704
2002-10-21 19:00:00,60.0,44.752089,157.86298,71.29852
2002-10-21 20:00:00,60.0,44.751161,156.09296,77.96442
2002-10-21 21:00:00,60.0,44.750231,156.08813,79.08154
2002-10-21 22:00:00,60.0,44.749302,160.00262,77.90073
2002-10-21 23:00:00,60.0,44.748372,156.87051,84.14157
2002-10-22 00:00:00,60.0,44.747441,161.38051,77.15924
2002-10-22 01:00:00,62.0,44.74651,164.2597,81.95914
2002-10-22 02:00:00,62.0,44.745579,161.70242,82.247894
2002-10-22 03:00:00,62.0,44.744647,156.67778,82.04663
2002-10-22 04:00:00,62.0,44.743714,156.36078,82.61838
2002-10-22 05:00:00,62.0,44.742781,162.74663,80.60275
2002-10-22 06:00:00,62.0,44.741847,162.86887,79.80429
2002-10-22 07:00:00,62.0,44.740913,165.42453,80.88202
2002-10-22 08:00:00,62.0,44.739979,156.14075,79.38983
2002-10-22 09:00:00,62.0,44.739044,177.6298,79.24072
2002-10-22 10:00:00,62.0,44.738108,177.84955,82.54465
2002-10-22 11:00:00,62.0,44.737172,179.57848,84.87793
2002-10-22 12:00:00,62.0,44.736236,184.12639,78.26697
2002-10-22 13:00:00,62.0,44.735298,175.10252,84.046906
2002-10-22 14:00:00,62.0,44.734361,155.61838,91.42157
2002-10-22 15:00:00,62.0,44.733423,155.804,88.08731
2002-10-22 16:00:00,62.0,44.732484,165.18265,84.64227
2002-10-22 17:00:00,62.0,44.731545,177.4942,82.1481
2002-10-22 18:00:00,62.0,44.730606,184.199,77.61743
2002-10-22 19:00:00,62.0,44.729666,171.19017,71.44763
2002-10-22 20:00:00,62.0,44.728725,178.69102,79.01105
2002-10-22 21:00:00,62.0,44.727784,193.22176,79.649414
2002-10-22 22:00:00,62.0,44.726843,194.082,80.09079
2002-10-22 23:00:00,62.0,44.725901,196.05807,79.91434
2002-10-23 00:00:00,62.0,44.724958,184.11043,82.73013
2002-10-23 01:00:00,67.0,44.724015,178.30013,80.523895
2002-10-23 02:00:00,67.0,44.723071,184.78296,80.023254
2002-10-23 03:00:00,67.0,44.722127,179.41331,81.691895
2002-10-23 04:00:00,67.0,44.721183,175.95093,79.28833
2002-10-23 05:00:00,67.0,44.720238,173.50748,79.01395
2002-10-23 06:00:00,67.0,44.719292,175.04291,78.91904
2002-10-23 07:00:00,67.0,44.718346,180.48749,83.31882
2002-10-23 08:00:00,67.0,44.7174,169.42491,74.35397
2002-10-23 09:00:00,67.0,44.716453,164.6811,81.673676
2002-10-23 10:00:00,67.0,44.715505,149.92812,83.08139
2002-10-23 11:00:00,67.0,44.714557,151.48982,78.17673
2002-10-23 12:00:00,67.0,44.713609,170.17014,84.65332
2002-10-23 13:00:00,67.0,44.71266,174.93504,90.681305
2002-10-23 14:00:00,67.0,44.71171,157.1725,80.89938
2002-10-23 15:00:00,67.0,44.71076,175.13844,92.79584
2002-10-23 16:00:00,67.0,44.70981,182.73381,89.94623
2002-10-23 17:00:00,67.0,44.708859,181.7909,83.32764
2002-10-23 18:00:00,67.0,44.707907,184.53513,80.45633
2002-10-23 19:00:00,67.0,44.706955,184.58743,79.14227
2002-10-23 20:00:00,67.0,44.706003,185.34702,75.44144
2002-10-23 21:00:00,67.0,44.70505,193.6499,77.77295
2002-10-23 22:00:00,67.0,44.704096,195.44133,80.461975
2002-10-23 23:00:00,67.0,44.703142,188.52528,73.84662
2002-10-24 00:00:00,67.0,44.702188,195.79533,75.152374
2002-10-24 01:00:00,65.0,44.701233,189.34595,74.24402
2002-10-24 02:00:00,65.0,44.700277,184.17366,72.10263
2002-10-24 03:00:00,65.0,44.699321,192.23299,81.40796
2002-10-24 04:00:00,65.0,44.698365,181.14874,71.07251
2002-10-24 05:00:00,65.0,44.697408,185.23268,75.69708
2002-10-24 06:00:00,65.0,44.69645,183.85832,76.1528
2002-10-24 07:00:00,65.0,44.695492,183.62901,79.13901
2002-10-24 08:00:00,65.0,44.694534,196.9651,78.115326
2002-10-24 09:00:00,65.0,44.693575,189.8458,76.24747
2002-10-24 10:00:00,65.0,44.692615,190.00473,82.275635
2002-10-24 11:00:00,65.0,44.691655,171.46155,77.159485
2002-10-24 12:00:00,65.0,44.690695,172.92815,91.19867
2002-10-24 13:00:00,65.0,44.689734,147.42613,83.62756
2002-10-24 14:00:00,65.0,44.688773,164.25015,85.86395
2002-10-24 15:00:00,65.0,44.687811,164.14867,86.49432
2002-10-24 16:00:00,65.0,44.686848,181.47163,91.65387
2002-10-24 17:00:00,65.0,44.685885,179.89671,85.44531
2002-10-24 18:00:00,65.0,44.684922,176.83977,80.11243
2002-10-24 19:00:00,65.0,44.683958,178.67757,82.283875
2002-10-24 20:00:00,65.0,44.682993,173.76677,75.791565
2002-10-24 21:00:00,65.0,44.682029,177.1613,83.50821
2002-10-24 22:00:00,65.0,44.681063,182.56702,80.72568
2002-10-24 23:00:00,65.0,44.680097,182.24419,74.57504
2002-10-25 00:00:00,65.0,44.679131,182.79103,75.32794
2002-10-25 01:00:00,62.0,44.678164,186.5189,75.31644
2002-10-25 02:00:00,62.0,44.677197,174.70247,76.65399
2002-10-25 03:00:00,62.0,44.676229,179.49234,83.10202
2002-10-25 04:00:00,62.0,44.67526,167.85808,74.92178
2002-10-25 05:00:00,62.0,44.674291,169.633,79.122284
2002-10-25 06:00:00,62.0,44.673322,169.1406,79.11194
2002-10-25 07:00:00,62.0,44.672352,178.47469,82.76495
2002-10-25 08:00:00,62.0,44.671382,170.89777,78.4469
2002-10-25 09:00:00,62.0,44.670411,168.35507,78.29715
2002-10-25 10:00:00,62.0,44.66944,148.34201,82.89801
2002-10-25 11:00:00,62.0,44.668468,141.52446,74.34891
2002-10-25 12:00:00,62.0,44.667495,139.54547,68.07486
2002-10-25 13:00:00,62.0,44.666522,157.79839,84.40167
2002-10-25 14:00:00,62.0,44.665549,160.03168,91.451904
2002-10-25 15:00:00,62.0,44.664575,161.46115,91.94003
2002-10-25 16:00:00,62.0,44.663601,164.31036,91.107605
2002-10-25 17:00:00,62.0,44.662626,171.42256,91.346954
2002-10-25 18:00:00,62.0,44.661651,166.40982,76.7901
2002-10-25 19:00:00,62.0,44.660675,161.44868,83.58658
2002-10-25 20:00:00,62.0,44.659699,156.71123,83.78372
2002-10-25 21:00:00,62.0,44.658722,165.65237,82.56073
2002-10-25 22:00:00,62.0,44.657745,162.0844,81.67096
2002-10-25 23:00:00,62.0,44.656767,165.44038,81.339935
2002-10-26 00:00:00,62.0,44.655789,161.70454,79.0719
2002-10-26 01:00:00,63.0,44.65481,163.90393,77.53537
2002-10-26 02:00:00,63.0,44.65383,158.65388,77.546936
2002-10-26 03:00:00,63.0,44.652851,167.66841,80.777435
2002-10-26 04:00:00,63.0,44.65187,158.5883,73.040985
2002-10-26 05:00:00,63.0,44.65089,161.38948,78.200134
2002-10-26 06:00:00,63.0,44.649908,160.92271,77.77414
2002-10-26 07:00:00,63.0,44.648927,154.85037,75.44467
2002-10-26 08:00:00,63.0,44.647944,158.20209,76.46701
2002-10-26 09:00:00,63.0,44.646962,170.78009,74.76666
2002-10-26 10:00:00,63.0,44.645978,172.54718,70.45621
2002-10-26 11:00:00,63.0,44.644995,174.79454,74.69995
2002-10-26 12:00:00,63.0,44.644011,179.58566,73.21115
2002-10-26 13:00:00,63.0,44.643026,164.79433,74.28107
2002-10-26 14:00:00,63.0,44.642041,149.51965,88.88519
2002-10-26 15:00:00,63.0,44.641055,162.59796,95.33075
2002-10-26 16:00:00,63.0,44.640069,152.26794,88.773895
2002-10-26 17:00:00,63.0,44.639082,165.1792,78.67056
2002-10-26 18:00:00,63.0,44.638095,157.02486,80.02966
2002-10-26 19:00:00,63.0,44.637107,137.25157,67.70169
2002-10-26 20:00:00,63.0,44.636119,140.467,79.74103
2002-10-26 21:00:00,63.0,44.63513,151.59975,80.78259
2002-10-26 22:00:00,63.0,44.634141,152.91618,73.459625
2002-10-26 23:00:00,63.0,44.633152,156.30444,75.3186
2002-10-27 00:00:00,63.0,44.632161,155.25436,77.50925
2002-10-27 01:00:00,66.0,44.631171,164.43152,76.050385
2002-10-27 02:00:00,66.0,44.63018,165.17723,79.07486
2002-10-27 03:00:00,66.0,44.629188,162.59596,70.75241
2002-10-27 04:00:00,66.0,44.628196,151.0912,79.9003
2002-10-27 05:00:00,66.0,44.627203,159.61325,73.45578
2002-10-27 06:00:00,66.0,44.62621,158.8336,82.43921
2002-10-27 07:00:00,66.0,44.625217,146.8585,74.001434
2002-10-27 08:00:00,66.0,44.624223,144.97588,74.505554
2002-10-27 09:00:00,66.0,44.623228,139.16864,68.989044
2002-10-27 10:00:00,66.0,44.622233,138.15945,70.619415
2002-10-27 11:00:00,66.0,44.621237,138.3268,67.62872
2002-10-27 12:00:00,66.0,44.620241,138.53851,67.308105
2002-10-27 13:00:00,66.0,44.619245,145.45895,77.975586
2002-10-27 14:00:00,66.0,44.618248,142.09647,78.832825
2002-10-27 15:00:00,66.0,44.61725,136.07095,75.98834
2002-10-27 16:00:00,66.0,44.616252,143.46562,82.52399
2002-10-27 17:00:00,66.0,44.615254,153.74799,83.39395
2002-10-27 18:00:00,66.0,44.614255,147.06976,72.41861
2002-10-27 19:00:00,66.0,44.613255,146.48499,74.347626
2002-10-27 20:00:00,66.0,44.612255,150.3561,78.92087
2002-10-27 21:00:00,66.0,44.611255,146.18895,81.06488
2002-10-27 22:00:00,66.0,44.610254,153.46056,77.46399
2002-10-27 23:00:00,66.0,44.609252,153.11812,79.184204
2002-10-28 00:00:00,66.0,44.60825,148.26825,77.71121
2002-10-28 01:00:00,62.0,44.607248,152.42155,78.76764
2002-10-28 02:00:00,62.0,44.606245,150.7214,77.32028
2002-10-28 03:00:00,62.0,44.605242,151.46812,78.47006
2002-10-28 04:00:00,62.0,44.604238,145.85951,78.02057
2002-10-28 05:00:00,62.0,44.603233,147.70956,75.94098
2002-10-28 06:00:00,62.0,44.602228,147.27193,72.39963
2002-10-28 07:00:00,62.0,44.601223,139.57028,78.07242
2002-10-28 08:00:00,62.0,44.600217,139.02386,80.900024
2002-10-28 09:00:00,62.0,44.599211,105.498146,63.55548
2002-10-28 10:00:00,62.0,44.598204,116.872536,69.36069
2002-10-28 11:00:00,62.0,44.597196,117.71649,67.214966
2002-10-28 12:00:00,62.0,44.596189,114.791626,64.51495
2002-10-28 13:00:00,62.0,44.59518,119.51898,67.5444
2002-10-28 14:00:00,62.0,44.594171,135.26062,84.194885
2002-10-28 15:00:00,62.0,44.593162,143.64716,87.50098
2002-10-28 16:00:00,62.0,44.592152,144.86829,79.30597
2002-10-28 17:00:00,62.0,44.591142,182.01729,77.88968
2002-10-28 18:00:00,62.0,44.590131,184.77228,76.39554
2002-10-28 19:00:00,62.0,44.58912,169.61127,67.22531
2002-10-28 20:00:00,62.0,44.588108,176.44304,69.55591
2002-10-28 21:00:00,62.0,44.587096,182.59073,75.22418
2002-10-28 22:00:00,62.0,44.586083,186.38052,76.61749
2002-10-28 23:00:00,62.0,44.58507,182.45386,72.997406
2002-10-29 00:00:00,62.0,44.584056,178.62611,79.393524
2002-10-29 01:00:00,66.0,44.583042,178.31648,79.36719
2002-10-29 02:00:00,66.0,44.582027,175.21585,78.84854
2002-10-29 03:00:00,66.0,44.581012,175.10649,75.15027
2002-10-29 04:00:00,66.0,44.579996,176.03477,74.04053
2002-10-29 05:00:00,66.0,44.57898,176.66887,75.40744
2002-10-29 06:00:00,66.0,44.577963,170.15231,75.49063
2002-10-29 07:00:00,66.0,44.576946,159.4802,72.269684
2002-10-29 08:00:00,66.0,44.575929,151.36003,70.60004
2002-10-29 09:00:00,66.0,44.57491,133.92445,63.101593
2002-10-29 10:00:00,66.0,44.573892,178.56923,66.38803
2002-10-29 11:00:00,66.0,44.572873,199.26631,75.49805
2002-10-29 12:00:00,66.0,44.571853,187.31848,67.93451
2002-10-29 13:00:00,66.0,44.570833,150.45056,92.27966
2002-10-29 14:00:00,66.0,44.569812,159.77182,93.661194
2002-10-29 15:00:00,66.0,44.568791,169.63985,95.65054
2002-10-29 16:00:00,66.0,44.56777,177.03139,94.1875
2002-10-29 17:00:00,66.0,44.566748,179.54218,82.18527
2002-10-29 18:00:00,66.0,44.565725,149.4851,67.868774
2002-10-29 19:00:00,66.0,44.564702,156.60928,89.42224
2002-10-29 20:00:00,66.0,44.563678,161.68555,71.0874
2002-10-29 21:00:00,66.0,44.562654,159.66338,72.6525
2002-10-29 22:00:00,66.0,44.56163,154.0958,71.00177
2002-10-29 23:00:00,66.0,44.560605,141.94427,55.363373
2002-10-30 00:00:00,66.0,44.559579,137.3424,65.33368
2002-10-30 01:00:00,62.0,44.558553,137.58795,77.20892
2002-10-30 02:00:00,62.0,44.557527,145.59587,73.61224
2002-10-30 03:00:00,62.0,44.5565,142.29208,85.28299
2002-10-30 04:00:00,62.0,44.555473,149.63275,76.65317
2002-10-30 05:00:00,62.0,44.554445,148.546,83.90402
2002-10-30 06:00:00,62.0,44.553416,153.45818,80.26044
2002-10-30 07:00:00,62.0,44.552387,149.26727,76.292206
2002-10-30 08:00:00,62.0,44.551358,148.05887,77.58893
2002-10-30 09:00:00,62.0,44.550328,150.81683,68.90384
2002-10-30 10:00:00,62.0,44.549298,152.08803,80.04523
2002-10-30 11:00:00,62.0,44.548267,152.47153,75.52121
2002-10-30 12:00:00,62.0,44.547235,131.7719,63.390045
2002-10-30 13:00:00,62.0,44.546204,127.70856,64.88318
2002-10-30 14:00:00,62.0,44.545171,162.69862,85.11417
2002-10-30 15:00:00,62.0,44.544138,163.15773,89.71921
2002-10-30 16:00:00,62.0,44.543105,170.36624,90.517456
2002-10-30 17:00:00,62.0,44.542071,169.72295,81.92227
2002-10-30 18:00:00,62.0,44.541037,162.9972,79.768585
2002-10-30 19:00:00,62.0,44.540002,153.24017,84.558655
2002-10-30 20:00:00,62.0,44.538967,154.80609,85.929565
2002-10-30 21:00:00,62.0,44.537931,163.94458,79.21225
2002-10-30 22:00:00,62.0,44.536895,154.93054,81.545685
2002-10-30 23:00:00,62.0,44.535858,153.90237,76.67587
2002-10-31 00:00:00,62.0,44.534821,146.69713,73.41864
2002-10-31 01:00:00,68.0,44.533784,141.8791,81.351715
2002-10-31 02:00:00,68.0,44.532745,139.06667,75.28702
2002-10-31 03:00:00,68.0,44.531707,130.26537,71.10745
2002-10-31 04:00:00,68.0,44.530668,124.342636,74.08557
2002-10-31 05:00:00,68.0,44.529628,116.72479,76.531525
2002-10-31 06:00:00,68.0,44.528588,123.1165,70.24942
2002-10-31 07:00:00,68.0,44.527547,120.524315,70.34607
2002-10-31 08:00:00,68.0,44.526506,117.28699,71.766785
2002-10-31 09:00:00,68.0,44.525464,120.6427,63.870636
2002-10-31 10:00:00,68.0,44.524422,125.969986,67.35495
2002-10-31 11:00:00,68.0,44.52338,120.87209,74.27606
2002-10-31 12:00:00,68.0,44.522337,110.477295,57.038544
2002-10-31 13:00:00,68.0,44.521293,118.579834,60.707428
2002-10-31 14:00:00,68.0,44.520249,112.18899,62.463684
2002-10-31 15:00:00,68.0,44.519205,130.84587,69.06467
2002-10-31 16:00:00,68.0,44.51816,144.88034,81.96866
2002-10-31 17:00:00,68.0,44.517114,128.96825,78.26422
2002-10-31 18:00:00,68.0,44.516068,139.56552,83.71817
2002-10-31 19:00:00,68.0,44.515022,135.16754,68.08481
2002-10-31 20:00:00,68.0,44.513975,133.88962,82.28604
2002-10-31 21:00:00,68.0,44.512927,145.529,80.1546
2002-10-31 22:00:00,68.0,44.51188,148.15186,73.57886
2002-10-31 23:00:00,68.0,44.510831,140.37204,85.52841
2002-11-01 00:00:00,68.0,44.509782,138.06114,81.95767
2002-11-01 01:00:00,65.0,44.508733,131.82129,83.14789
2002-11-01 02:00:00,65.0,44.507683,132.57324,77.76004
2002-11-01 03:00:00,65.0,44.506633,118.751076,83.08887
2002-11-01 04:00:00,65.0,44.505582,121.62107,80.46152
2002-11-01 05:00:00,65.0,44.504531,120.00437,78.28491
2002-11-01 06:00:00,65.0,44.503479,125.176834,76.97992
2002-11-01 07:00:00,65.0,44.502426,124.342636,73.68222
2002-11-01 08:00:00,65.0,44.501374,111.347145,76.69281
2002-11-01 09:00:00,65.0,44.50032,140.57178,66.39188
2002-11-01 10:00:00,65.0,44.499267,130.62071,67.469666
2002-11-01 11:00:00,65.0,44.498212,137.38821,61.04474
2002-11-01 12:00:00,65.0,44.497158,142.0893,68.453766
2002-11-01 13:00:00,65.0,44.496103,135.04921,68.61658
2002-11-01 14:00:00,65.0,44.495047,117.2324,57.057648
2002-11-01 15:00:00,65.0,44.493991,131.10217,67.65082
2002-11-01 16:00:00,65.0,44.492934,148.24875,81.72482
2002-11-01 17:00:00,65.0,44.491877,145.3496,75.52356
2002-11-01 18:00:00,65.0,44.490819,139.9309,65.572815
2002-11-01 19:00:00,65.0,44.489761,151.10611,73.729675
2002-11-01 20:00:00,65.0,44.488703,155.4142,75.964905
2002-11-01 21:00:00,65.0,44.487644,153.68707,76.53192
2002-11-01 22:00:00,65.0,44.486584,157.78299,73.627014
2002-11-01 23:00:00,65.0,44.485524,160.69296,70.04581
2002-11-02 00:00:00,65.0,44.484463,151.8946,82.15921
2002-11-02 01:00:00,70.0,44.483402,151.99077,74.01877
2002-11-02 02:00:00,70.0,44.482341,155.32898,75.35669
2002-11-02 03:00:00,70.0,44.481279,155.13089,67.72238
2002-11-02 04:00:00,70.0,44.480216,145.00677,76.23572
2002-11-02 05:00:00,70.0,44.479154,149.35062,74.268616
2002-11-02 06:00:00,70.0,44.47809,144.34834,72.299774
2002-11-02 07:00:00,70.0,44.477026,141.95683,70.477264
2002-11-02 08:00:00,70.0,44.475962,139.24364,71.3074
2002-11-02 09:00:00,70.0,44.474897,124.10303,62.890198
2002-11-02 10:00:00,70.0,44.473832,149.15138,69.8129
2002-11-02 11:00:00,70.0,44.472766,142.06711,55.878082
2002-11-02 12:00:00,70.0,44.471699,142.04288,55.270874
2002-11-02 13:00:00,70.0,44.470633,133.92683,66.93472
2002-11-02 14:00:00,70.0,44.469565,136.91592,67.25336
2002-11-02 15:00:00,70.0,44.468497,138.6059,70.72861
2002-11-02 16:00:00,70.0,44.467429,148.02391,72.435425
2002-11-02 17:00:00,70.0,44.46636,148.75479,64.521576
2002-11-02 18:00:00,70.0,44.465291,146.98756,68.81824
2002-11-02 19:00:00,70.0,44.464221,152.26894,71.10791
2002-11-02 20:00:00,70.0,44.463151,153.72699,72.67667
2002-11-02 21:00:00,70.0,44.462081,151.11273,75.47577
2002-11-02 22:00:00,70.0,44.461009,155.81664,69.26886
2002-11-02 23:00:00,70.0,44.459938,152.15094,77.02319
2002-11-03 00:00:00,70.0,44.458866,155.21132,72.41098
2002-11-03 01:00:00,70.0,44.457793,159.19441,76.085144
2002-11-03 02:00:00,70.0,44.45672,154.4332,67.40616
2002-11-03 03:00:00,70.0,44.455646,154.64525,80.06534
2002-11-03 04:00:00,70.0,44.454572,155.50157,78.47589
2002-11-03 05:00:00,70.0,44.453498,152.55978,73.69998
2002-11-03 06:00:00,70.0,44.452423,157.21895,74.8869
2002-11-03 07:00:00,70.0,44.451347,155.70071,75.57291
2002-11-03 08:00:00,70.0,44.450271,140.31784,72.791626
2002-11-03 09:00:00,70.0,44.449195,133.56917,62.72693
2002-11-03 10:00:00,70.0,44.448118,136.3922,70.24396
2002-11-03 11:00:00,70.0,44.44704,146.6201,64.17917
2002-11-03 12:00:00,70.0,44.445962,143.64151,63.212463
2002-11-03 13:00:00,70.0,44.444884,144.69856,62.781555
2002-11-03 14:00:00,70.0,44.443805,135.22563,65.57489
2002-11-03 15:00:00,70.0,44.442726,130.79765,68.90695
2002-11-03 16:00:00,70.0,44.441646,144.65944,79.410706
2002-11-03 17:00:00,70.0,44.440565,143.55312,73.93228
2002-11-03 18:00:00,70.0,44.439485,149.19012,84.43677
2002-11-03 19:00:00,70.0,44.438403,152.93344,77.09396
2002-11-03 20:00:00,70.0,44.437322,148.65207,86.01837
2002-11-03 21:00:00,70.0,44.436239,150.26355,81.57559
2002-11-03 22:00:00,70.0,44.435157,153.1283,84.17172
2002-11-03 23:00:00,70.0,44.434073,147.4183,81.41232
2002-11-04 00:00:00,70.0,44.43299,150.46729,81.25174
2002-11-04 01:00:00,64.0,44.431905,149.33418,82.49124
2002-11-04 02:00:00,64.0,44.430821,142.32043,80.88663
2002-11-04 03:00:00,64.0,44.429736,139.86604,82.70184
2002-11-04 04:00:00,64.0,44.42865,133.23015,75.84259
2002-11-04 05:00:00,64.0,44.427564,123.08413,81.93527
2002-11-04 06:00:00,64.0,44.426477,124.770584,77.14749
2002-11-04 07:00:00,64.0,44.42539,130.19664,80.6199
2002-11-04 08:00:00,64.0,44.424303,111.450905,67.563934
2002-11-04 09:00:00,64.0,44.423215,106.536156,72.81378
2002-11-04 10:00:00,64.0,44.422126,112.54478,68.364136
2002-11-04 11:00:00,64.0,44.421037,116.00824,68.2135
2002-11-04 12:00:00,64.0,44.419948,119.20107,66.513275
2002-11-04 13:00:00,64.0,44.418858,120.5718,68.94684
2002-11-04 14:00:00,64.0,44.417767,122.4474,75.780975
2002-11-04 15:00:00,64.0,44.416676,119.65029,79.750824
