Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 03:00:00,58.0,44.810475,98.65457,77.79895
2002-10-19 04:00:00,58.0,44.809578,101.87042,79.21561
2002-10-19 05:00:00,58.0,44.808681,97.763824,76.660126
2002-10-19 06:00:00,58.0,44.807784,98.1022,76.219635
2002-10-19 07:00:00,58.0,44.806886,85.97815,77.257965
2002-10-19 08:00:00,58.0,44.805988,79.9162,76.03415
2002-10-19 09:00:00,58.0,44.805089,72.48569,74.29782
2002-10-19 10:00:00,58.0,44.804189,72.01868,72.12045
2002-10-19 11:00:00,58.0,44.803289,78.33844,70.43729
2002-10-19 12:00:00,58.0,44.802389,69.04379,65.109314
2002-10-19 13:00:00,58.0,44.801488,79.21213,68.20938
2002-10-19 14:00:00,58.0,44.800586,106.84854,71.37204
2002-10-19 15:00:00,58.0,44.799684,98.48508,68.533905
2002-10-19 16:00:00,58.0,44.798782,103.666534,72.96719
2002-10-19 17:00:00,58.0,44.797879,107.24255,71.46408
2002-10-19 18:00:00,58.0,44.796975,113.42294,74.95758
2002-10-19 19:00:00,58.0,44.796071,108.240845,73.11737
2002-10-19 20:00:00,58.0,44.795167,95.129364,69.41693
2002-10-19 21:00:00,58.0,44.794262,96.75247,70.84314
2002-10-19 22:00:00,58.0,44.793356,98.49524,72.10333
2002-10-19 23:00:00,58.0,44.79245,101.85416,74.02829
2002-10-20 00:00:00,58.0,44.791544,99.335846,74.80835
2002-10-20 01:00:00,60.0,44.790637,100.265015,76.4368
2002-10-20 02:00:00,60.0,44.789729,112.265594,80.10742
2002-10-20 03:00:00,60.0,44.788821,103.82324,79.78647
2002-10-20 04:00:00,60.0,44.787913,100.33444,78.985504
2002-10-20 05:00:00,60.0,44.787004,103.18494,79.177155
2002-10-20 06:00:00,60.0,44.786094,100.11145,79.994385
2002-10-20 07:00:00,60.0,44.785184,89.25479,78.66531
2002-10-20 08:00:00,60.0,44.784273,85.141785,77.64432
2002-10-20 09:00:00,60.0,44.783362,74.93216,75.91861
2002-10-20 10:00:00,60.0,44.782451,84.513916,74.903015
2002-10-20 11:00:00,60.0,44.781539,75.03317,66.43091
2002-10-20 12:00:00,60.0,44.780626,84.86783,71.555664
2002-10-20 13:00:00,60.0,44.779713,94.92688,71.22327
2002-10-20 14:00:00,60.0,44.7788,99.06296,69.45825
2002-10-20 15:00:00,60.0,44.777886,93.87991,66.67551
2002-10-20 16:00:00,60.0,44.776971,106.9834,73.82568
2002-10-20 17:00:00,60.0,44.776056,108.869415,72.02222
2002-10-20 18:00:00,60.0,44.775141,99.49344,74.06741
2002-10-20 19:00:00,60.0,44.774225,88.954285,68.93518
2002-10-20 20:00:00,60.0,44.773308,103.21634,71.53369
2002-10-20 21:00:00,60.0,44.772391,97.469574,70.66507
2002-10-20 22:00:00,60.0,44.771473,93.93042,69.8967
2002-10-20 23:00:00,60.0,44.770555,97.280914,69.96936
2002-10-21 00:00:00,60.0,44.769637,91.82776,68.04489
2002-10-21 01:00:00,60.0,44.768718,96.953,71.185
2002-10-21 02:00:00,60.0,44.767798,93.23569,70.18442
2002-10-21 03:00:00,60.0,44.766878,94.83133,70.99985
2002-10-21 04:00:00,60.0,44.765958,96.01242,72.93527
2002-10-21 05:00:00,60.0,44.765036,96.08377,72.997345
2002-10-21 06:00:00,60.0,44.764115,94.03894,73.3826
2002-10-21 07:00:00,60.0,44.763193,81.156006,74.05893
2002-10-21 08:00:00,60.0,44.76227,81.6481,73.042694
2002-10-21 09:00:00,60.0,44.761347,79.71744,72.99414
2002-10-21 10:00:00,60.0,44.760424,85.4263,68.65018
2002-10-21 11:00:00,60.0,44.7595,90.45114,69.48465
2002-10-21 12:00:00,60.0,44.758575,84.34195,68.53354
2002-10-21 13:00:00,60.0,44.75765,85.35367,70.30444
2002-10-21 14:00:00,60.0,44.756724,85.440796,68.03842
2002-10-21 15:00:00,60.0,44.755798,106.66104,74.953186
2002-10-21 16:00:00,60.0,44.754872,98.08023,74.679474
2002-10-21 17:00:00,60.0,44.753945,93.38858,67.07446
2002-10-21 18:00:00,60.0,44.753017,83.290924,66.307556
2002-10-21 19:00:00,60.0,44.752089,89.58554,66.45743
2002-10-21 20:00:00,60.0,44.751161,93.171906,68.82245
2002-10-21 21:00:00,60.0,44.750231,94.79233,68.323456
2002-10-21 22:00:00,60.0,44.749302,99.46048,70.17609
2002-10-21 23:00:00,60.0,44.748372,103.49692,72.829895
2002-10-22 00:00:00,60.0,44.747441,101.191986,71.34027
2002-10-22 01:00:00,62.0,44.74651,103.299164,74.849976
2002-10-22 02:00:00,62.0,44.745579,102.918365,75.55237
2002-10-22 03:00:00,62.0,44.744647,103.1893,76.30008
2002-10-22 04:00:00,62.0,44.743714,102.24594,76.37137
2002-10-22 05:00:00,62.0,44.742781,102.38037,76.17633
2002-10-22 06:00:00,62.0,44.741847,103.00256,77.79465
2002-10-22 07:00:00,62.0,44.740913,94.83911,79.58371
2002-10-22 08:00:00,62.0,44.739979,87.99225,77.44
2002-10-22 09:00:00,62.0,44.739044,83.88928,77.72006
2002-10-22 10:00:00,62.0,44.738108,78.116394,72.352295
2002-10-22 11:00:00,62.0,44.737172,87.57449,73.02844
2002-10-22 12:00:00,62.0,44.736236,79.62372,67.82721
2002-10-22 13:00:00,62.0,44.735298,105.23605,67.39108
2002-10-22 14:00:00,62.0,44.734361,96.884186,61.598724
2002-10-22 15:00:00,62.0,44.733423,102.38342,69.48776
2002-10-22 16:00:00,62.0,44.732484,105.15195,66.61981
2002-10-22 17:00:00,62.0,44.731545,113.78403,70.83951
2002-10-22 18:00:00,62.0,44.730606,118.56488,75.19125
2002-10-22 19:00:00,62.0,44.729666,100.87219,69.795105
2002-10-22 20:00:00,62.0,44.728725,107.91049,71.632904
2002-10-22 21:00:00,62.0,44.727784,108.218506,72.59531
2002-10-22 22:00:00,62.0,44.726843,108.91312,73.95117
2002-10-22 23:00:00,62.0,44.725901,111.53815,76.28287
2002-10-23 00:00:00,62.0,44.724958,109.38403,77.63284
2002-10-23 01:00:00,67.0,44.724015,110.07782,76.976654
2002-10-23 02:00:00,67.0,44.723071,110.22568,78.851776
2002-10-23 03:00:00,67.0,44.722127,105.59747,78.43332
2002-10-23 04:00:00,67.0,44.721183,107.862335,77.58917
2002-10-23 05:00:00,67.0,44.720238,104.15823,78.41327
2002-10-23 06:00:00,67.0,44.719292,104.00787,79.852325
2002-10-23 07:00:00,67.0,44.718346,116.299866,84.48059
2002-10-23 08:00:00,67.0,44.7174,96.31052,81.23035
2002-10-23 09:00:00,67.0,44.716453,96.36276,80.644745
2002-10-23 10:00:00,67.0,44.715505,92.51257,76.44058
2002-10-23 11:00:00,67.0,44.714557,100.6413,79.21817
2002-10-23 12:00:00,67.0,44.713609,88.238556,76.22348
2002-10-23 13:00:00,67.0,44.71266,88.766815,68.63861
2002-10-23 14:00:00,67.0,44.71171,81.18112,63.33676
2002-10-23 15:00:00,67.0,44.71076,104.55655,70.16135
2002-10-23 16:00:00,67.0,44.70981,113.4115,73.11005
2002-10-23 17:00:00,67.0,44.708859,117.98239,77.82242
2002-10-23 18:00:00,67.0,44.707907,121.84117,82.039215
2002-10-23 19:00:00,67.0,44.706955,115.82361,79.781555
2002-10-23 20:00:00,67.0,44.706003,105.41492,75.90262
2002-10-23 21:00:00,67.0,44.70505,105.39465,74.67999
2002-10-23 22:00:00,67.0,44.704096,117.97754,79.40451
2002-10-23 23:00:00,67.0,44.703142,112.42291,77.116974
2002-10-24 00:00:00,67.0,44.702188,114.02182,78.217834
2002-10-24 01:00:00,65.0,44.701233,110.55533,78.519104
2002-10-24 02:00:00,65.0,44.700277,113.629456,80.72531
2002-10-24 03:00:00,65.0,44.699321,117.78174,81.96597
2002-10-24 04:00:00,65.0,44.698365,103.66373,78.834656
2002-10-24 05:00:00,65.0,44.697408,104.28949,78.02411
2002-10-24 06:00:00,65.0,44.69645,105.820435,79.57086
2002-10-24 07:00:00,65.0,44.695492,110.14432,80.96106
2002-10-24 08:00:00,65.0,44.694534,108.9635,80.003845
2002-10-24 09:00:00,65.0,44.693575,94.71643,76.59967
2002-10-24 10:00:00,65.0,44.692615,99.30051,76.723724
2002-10-24 11:00:00,65.0,44.691655,86.95126,77.619934
2002-10-24 12:00:00,65.0,44.690695,94.66232,74.983826
2002-10-24 13:00:00,65.0,44.689734,86.77103,70.42197
2002-10-24 14:00:00,65.0,44.688773,102.86731,71.90262
2002-10-24 15:00:00,65.0,44.687811,99.37015,71.4187
2002-10-24 16:00:00,65.0,44.686848,111.637695,71.52872
2002-10-24 17:00:00,65.0,44.685885,111.29022,77.685
2002-10-24 18:00:00,65.0,44.684922,110.82211,76.6774
2002-10-24 19:00:00,65.0,44.683958,115.48892,78.50058
2002-10-24 20:00:00,65.0,44.682993,101.56091,74.751495
2002-10-24 21:00:00,65.0,44.682029,109.31647,77.59384
2002-10-24 22:00:00,65.0,44.681063,119.76291,79.35959
2002-10-24 23:00:00,65.0,44.680097,115.070465,78.79404
2002-10-25 00:00:00,65.0,44.679131,115.427124,78.86313
2002-10-25 01:00:00,62.0,44.678164,113.42795,80.85916
2002-10-25 02:00:00,62.0,44.677197,102.03781,78.707184
2002-10-25 03:00:00,62.0,44.676229,113.24866,79.0311
2002-10-25 04:00:00,62.0,44.67526,99.249146,76.67563
2002-10-25 05:00:00,62.0,44.674291,101.01373,77.128815
2002-10-25 06:00:00,62.0,44.673322,101.302124,77.568695
2002-10-25 07:00:00,62.0,44.672352,111.108246,81.77185
2002-10-25 08:00:00,62.0,44.671382,102.815216,81.994354
2002-10-25 09:00:00,62.0,44.670411,88.00305,80.013
2002-10-25 10:00:00,62.0,44.66944,92.90378,76.6687
2002-10-25 11:00:00,62.0,44.668468,81.505615,67.48169
2002-10-25 12:00:00,62.0,44.667495,83.474365,68.42746
2002-10-25 13:00:00,62.0,44.666522,88.345856,61.599487
2002-10-25 14:00:00,62.0,44.665549,100.97952,69.082245
2002-10-25 15:00:00,62.0,44.664575,107.32681,71.53711
2002-10-25 16:00:00,62.0,44.663601,117.40881,72.87494
2002-10-25 17:00:00,62.0,44.662626,115.75311,72.473114
2002-10-25 18:00:00,62.0,44.661651,101.40842,70.01419
2002-10-25 19:00:00,62.0,44.660675,107.04822,72.710815
2002-10-25 20:00:00,62.0,44.659699,102.80359,70.813385
2002-10-25 21:00:00,62.0,44.658722,105.35196,71.07687
2002-10-25 22:00:00,62.0,44.657745,101.12045,71.83905
2002-10-25 23:00:00,62.0,44.656767,102.53113,72.57001
2002-10-26 00:00:00,62.0,44.655789,97.43329,71.80292
2002-10-26 01:00:00,63.0,44.65481,98.823944,71.72446
2002-10-26 02:00:00,63.0,44.65383,97.151886,71.809296
2002-10-26 03:00:00,63.0,44.652851,109.470245,75.451294
2002-10-26 04:00:00,63.0,44.65187,96.989746,73.74664
2002-10-26 05:00:00,63.0,44.65089,100.753815,75.84735
2002-10-26 06:00:00,63.0,44.649908,102.35474,77.81131
2002-10-26 07:00:00,63.0,44.648927,91.49808,76.57468
2002-10-26 08:00:00,63.0,44.647944,89.08667,77.439026
2002-10-26 09:00:00,63.0,44.646962,84.63779,76.48413
2002-10-26 10:00:00,63.0,44.645978,72.34708,71.99222
2002-10-26 11:00:00,63.0,44.644995,80.50128,68.15729
2002-10-26 12:00:00,63.0,44.644011,75.58472,66.11685
2002-10-26 13:00:00,63.0,44.643026,79.858,63.864594
2002-10-26 14:00:00,63.0,44.642041,104.37372,70.51535
2002-10-26 15:00:00,63.0,44.641055,122.67673,71.89847
2002-10-26 16:00:00,63.0,44.640069,119.793365,74.20001
2002-10-26 17:00:00,63.0,44.639082,118.558655,65.9751
2002-10-26 18:00:00,63.0,44.638095,121.03616,75.31259
2002-10-26 19:00:00,63.0,44.637107,103.341675,67.31473
2002-10-26 20:00:00,63.0,44.636119,106.52826,68.164
2002-10-26 21:00:00,63.0,44.63513,110.61029,71.042816
2002-10-26 22:00:00,63.0,44.634141,102.90805,67.93262
2002-10-26 23:00:00,63.0,44.633152,102.94098,69.38785
2002-10-27 00:00:00,63.0,44.632161,100.41174,68.75357
2002-10-27 01:00:00,66.0,44.631171,101.95712,68.74463
2002-10-27 02:00:00,66.0,44.63018,105.65143,70.6821
2002-10-27 03:00:00,66.0,44.629188,100.77368,71.59683
2002-10-27 04:00:00,66.0,44.628196,98.961334,72.86682
2002-10-27 05:00:00,66.0,44.627203,102.624054,74.206055
2002-10-27 06:00:00,66.0,44.62621,107.5737,77.671814
2002-10-27 07:00:00,66.0,44.625217,93.27368,74.58194
2002-10-27 08:00:00,66.0,44.624223,83.767365,73.675995
2002-10-27 09:00:00,66.0,44.623228,82.62009,75.618225
2002-10-27 10:00:00,66.0,44.622233,86.20221,67.41705
2002-10-27 11:00:00,66.0,44.621237,86.00693,64.4357
2002-10-27 12:00:00,66.0,44.620241,91.01181,67.32645
2002-10-27 13:00:00,66.0,44.619245,102.82333,71.08905
2002-10-27 14:00:00,66.0,44.618248,103.85544,66.93198
2002-10-27 15:00:00,66.0,44.61725,102.819885,68.5206
2002-10-27 16:00:00,66.0,44.616252,111.28546,74.38168
2002-10-27 17:00:00,66.0,44.615254,112.8685,68.176056
2002-10-27 18:00:00,66.0,44.614255,105.40387,70.38165
2002-10-27 19:00:00,66.0,44.613255,101.91354,68.47705
2002-10-27 20:00:00,66.0,44.612255,104.63083,68.65338
2002-10-27 21:00:00,66.0,44.611255,102.31299,68.69159
2002-10-27 22:00:00,66.0,44.610254,102.70267,66.39426
2002-10-27 23:00:00,66.0,44.609252,103.015076,68.61197
2002-10-28 00:00:00,66.0,44.60825,100.17413,67.64993
2002-10-28 01:00:00,62.0,44.607248,102.99286,69.20566
2002-10-28 02:00:00,62.0,44.606245,100.29114,68.93994
2002-10-28 03:00:00,62.0,44.605242,102.15631,70.71738
2002-10-28 04:00:00,62.0,44.604238,96.63434,70.656525
2002-10-28 05:00:00,62.0,44.603233,100.599884,70.46225
2002-10-28 06:00:00,62.0,44.602228,94.68866,72.94699
2002-10-28 07:00:00,62.0,44.601223,92.278595,73.02753
2002-10-28 08:00:00,62.0,44.600217,98.26227,72.61917
2002-10-28 09:00:00,62.0,44.599211,78.946594,70.027985
2002-10-28 10:00:00,62.0,44.598204,84.41635,66.70801
2002-10-28 11:00:00,62.0,44.597196,82.498566,63.846924
2002-10-28 12:00:00,62.0,44.596189,88.85025,66.12222
2002-10-28 13:00:00,62.0,44.59518,95.9082,68.21323
2002-10-28 14:00:00,62.0,44.594171,113.07059,69.98953
2002-10-28 15:00:00,62.0,44.593162,119.5311,73.1427
2002-10-28 16:00:00,62.0,44.592152,118.62442,74.11786
2002-10-28 17:00:00,62.0,44.591142,116.75568,68.36374
2002-10-28 18:00:00,62.0,44.590131,125.02371,74.173645
2002-10-28 19:00:00,62.0,44.58912,109.836975,66.97183
2002-10-28 20:00:00,62.0,44.588108,106.99219,64.59323
2002-10-28 21:00:00,62.0,44.587096,107.20798,67.37985
2002-10-28 22:00:00,62.0,44.586083,107.82663,67.163635
2002-10-28 23:00:00,62.0,44.58507,108.824036,70.11926
2002-10-29 00:00:00,62.0,44.584056,110.929474,71.04318
2002-10-29 01:00:00,66.0,44.583042,111.707214,70.74768
2002-10-29 02:00:00,66.0,44.582027,109.19525,71.65994
2002-10-29 03:00:00,66.0,44.581012,105.97598,70.74173
2002-10-29 04:00:00,66.0,44.579996,105.525696,70.32544
2002-10-29 05:00:00,66.0,44.57898,107.171295,71.59369
2002-10-29 06:00:00,66.0,44.577963,104.462036,71.95929
2002-10-29 07:00:00,66.0,44.576946,102.37601,72.565216
2002-10-29 08:00:00,66.0,44.575929,97.78134,72.753235
2002-10-29 09:00:00,66.0,44.57491,94.1001,73.6376
2002-10-29 10:00:00,66.0,44.573892,93.81113,67.08426
2002-10-29 11:00:00,66.0,44.572873,102.54578,66.46771
2002-10-29 12:00:00,66.0,44.571853,98.650696,65.710724
2002-10-29 13:00:00,66.0,44.570833,128.7293,73.61279
2002-10-29 14:00:00,66.0,44.569812,129.99184,71.87125
2002-10-29 15:00:00,66.0,44.568791,139.60623,73.294525
2002-10-29 16:00:00,66.0,44.56777,140.0122,78.18884
2002-10-29 17:00:00,66.0,44.566748,144.35544,72.7962
2002-10-29 18:00:00,66.0,44.565725,131.48691,83.970856
2002-10-29 19:00:00,66.0,44.564702,134.31148,76.175446
2002-10-29 20:00:00,66.0,44.563678,126.35858,73.75729
2002-10-29 21:00:00,66.0,44.562654,124.836395,75.85489
2002-10-29 22:00:00,66.0,44.56163,123.16402,74.82654
2002-10-29 23:00:00,66.0,44.560605,107.272064,65.49875
2002-10-30 00:00:00,66.0,44.559579,105.0874,65.55304
2002-10-30 01:00:00,62.0,44.558553,111.40747,69.89694
2002-10-30 02:00:00,62.0,44.557527,113.09338,68.84006
2002-10-30 03:00:00,62.0,44.5565,113.92117,69.72653
2002-10-30 04:00:00,62.0,44.555473,115.39453,67.16333
2002-10-30 05:00:00,62.0,44.554445,117.04697,71.57214
2002-10-30 06:00:00,62.0,44.553416,114.604034,68.78827
2002-10-30 07:00:00,62.0,44.552387,114.31363,69.707245
2002-10-30 08:00:00,62.0,44.551358,107.16638,66.989075
2002-10-30 09:00:00,62.0,44.550328,103.20517,66.619934
2002-10-30 10:00:00,62.0,44.549298,111.24719,65.9707
2002-10-30 11:00:00,62.0,44.548267,110.598236,64.24783
2002-10-30 12:00:00,62.0,44.547235,103.97342,66.30902
2002-10-30 13:00:00,62.0,44.546204,104.5784,60.917694
2002-10-30 14:00:00,62.0,44.545171,115.117584,68.16052
2002-10-30 15:00:00,62.0,44.544138,115.32709,74.73575
2002-10-30 16:00:00,62.0,44.543105,119.674225,75.669495
2002-10-30 17:00:00,62.0,44.542071,107.78482,65.99423
2002-10-30 18:00:00,62.0,44.541037,106.177826,70.681274
2002-10-30 19:00:00,62.0,44.540002,109.62457,71.60669
2002-10-30 20:00:00,62.0,44.538967,111.690704,70.57373
2002-10-30 21:00:00,62.0,44.537931,110.86514,68.929474
2002-10-30 22:00:00,62.0,44.536895,110.23538,69.35077
2002-10-30 23:00:00,62.0,44.535858,111.77554,68.60684
2002-10-31 00:00:00,62.0,44.534821,109.895966,69.61429
2002-10-31 01:00:00,68.0,44.533784,112.56726,68.695526
2002-10-31 02:00:00,68.0,44.532745,110.28226,65.794495
2002-10-31 03:00:00,68.0,44.531707,110.2117,68.52942
2002-10-31 04:00:00,68.0,44.530668,113.155,71.74222
2002-10-31 05:00:00,68.0,44.529628,111.20926,68.707275
2002-10-31 06:00:00,68.0,44.528588,110.82742,65.68021
2002-10-31 07:00:00,68.0,44.527547,109.05664,67.658844
2002-10-31 08:00:00,68.0,44.526506,104.48743,68.68771
2002-10-31 09:00:00,68.0,44.525464,102.200165,66.902466
2002-10-31 10:00:00,68.0,44.524422,102.85336,65.134796
2002-10-31 11:00:00,68.0,44.52338,103.8403,64.62134
2002-10-31 12:00:00,68.0,44.522337,101.85208,58.202026
2002-10-31 13:00:00,68.0,44.521293,102.55237,61.2648
2002-10-31 14:00:00,68.0,44.520249,100.61679,64.78195
2002-10-31 15:00:00,68.0,44.519205,100.79425,66.45151
2002-10-31 16:00:00,68.0,44.51816,117.64685,74.93472
2002-10-31 17:00:00,68.0,44.517114,103.09088,68.779785
2002-10-31 18:00:00,68.0,44.516068,109.71588,70.12747
2002-10-31 19:00:00,68.0,44.515022,99.961426,68.07611
2002-10-31 20:00:00,68.0,44.513975,101.05261,69.40668
2002-10-31 21:00:00,68.0,44.512927,102.08838,67.63406
2002-10-31 22:00:00,68.0,44.51188,102.60751,67.67136
2002-10-31 23:00:00,68.0,44.510831,104.18283,69.05124
2002-11-01 00:00:00,68.0,44.509782,105.020996,67.2471
2002-11-01 01:00:00,65.0,44.508733,105.97189,68.64868
2002-11-01 02:00:00,65.0,44.507683,106.03281,68.98233
2002-11-01 03:00:00,65.0,44.506633,104.93213,70.20187
2002-11-01 04:00:00,65.0,44.505582,106.09689,68.38226
2002-11-01 05:00:00,65.0,44.504531,102.914795,69.29755
2002-11-01 06:00:00,65.0,44.503479,104.10684,68.71518
2002-11-01 07:00:00,65.0,44.502426,105.4422,70.48465
2002-11-01 08:00:00,65.0,44.501374,99.77902,68.5737
2002-11-01 09:00:00,65.0,44.50032,95.18219,67.22525
2002-11-01 10:00:00,65.0,44.499267,103.29358,64.48752
2002-11-01 11:00:00,65.0,44.498212,97.739136,63.12686
2002-11-01 12:00:00,65.0,44.497158,102.94339,64.72446
2002-11-01 13:00:00,65.0,44.496103,104.31238,64.84744
2002-11-01 14:00:00,65.0,44.495047,94.298676,64.78851
2002-11-01 15:00:00,65.0,44.493991,100.69232,68.291016
2002-11-01 16:00:00,65.0,44.492934,110.89374,75.66446
2002-11-01 17:00:00,65.0,44.491877,102.87265,66.665436
2002-11-01 18:00:00,65.0,44.490819,95.47583,66.15588
2002-11-01 19:00:00,65.0,44.489761,102.31177,66.899536
2002-11-01 20:00:00,65.0,44.488703,101.303894,67.70322
2002-11-01 21:00:00,65.0,44.487644,97.01587,63.33313
2002-11-01 22:00:00,65.0,44.486584,99.60297,63.273163
2002-11-01 23:00:00,65.0,44.485524,105.71231,66.31952
2002-11-02 00:00:00,65.0,44.484463,102.90057,66.67645
2002-11-02 01:00:00,70.0,44.483402,101.33865,63.644928
2002-11-02 02:00:00,70.0,44.482341,105.77225,64.52292
2002-11-02 03:00:00,70.0,44.481279,105.999084,67.14575
2002-11-02 04:00:00,70.0,44.480216,100.57361,65.063354
2002-11-02 05:00:00,70.0,44.479154,107.04791,64.83081
2002-11-02 06:00:00,70.0,44.47809,102.339966,63.235474
2002-11-02 07:00:00,70.0,44.477026,101.320984,64.43228
2002-11-02 08:00:00,70.0,44.475962,100.81207,64.45886
2002-11-02 09:00:00,70.0,44.474897,92.92209,60.595337
2002-11-02 10:00:00,70.0,44.473832,96.37204,64.90369
2002-11-02 11:00:00,70.0,44.472766,84.996796,60.100952
2002-11-02 12:00:00,70.0,44.471699,82.759796,61.68628
2002-11-02 13:00:00,70.0,44.470633,88.207306,64.72772
2002-11-02 14:00:00,70.0,44.469565,94.62286,64.298584
2002-11-02 15:00:00,70.0,44.468497,97.95593,70.69861
2002-11-02 16:00:00,70.0,44.467429,98.82138,69.22897
2002-11-02 17:00:00,70.0,44.46636,90.31293,68.52899
2002-11-02 18:00:00,70.0,44.465291,93.37424,70.005035
2002-11-02 19:00:00,70.0,44.464221,92.78412,69.23468
2002-11-02 20:00:00,70.0,44.463151,93.15808,69.23361
2002-11-02 21:00:00,70.0,44.462081,92.78558,66.860016
2002-11-02 22:00:00,70.0,44.461009,94.8443,65.76053
2002-11-02 23:00:00,70.0,44.459938,93.33087,67.74069
2002-11-03 00:00:00,70.0,44.458866,97.648895,65.98111
2002-11-03 01:00:00,70.0,44.457793,101.42239,66.72424
2002-11-03 02:00:00,70.0,44.45672,92.09161,68.0477
2002-11-03 03:00:00,70.0,44.455646,101.07846,67.739716
2002-11-03 04:00:00,70.0,44.454572,101.63132,67.7814
2002-11-03 05:00:00,70.0,44.453498,97.96393,66.72266
2002-11-03 06:00:00,70.0,44.452423,101.54611,65.85974
2002-11-03 07:00:00,70.0,44.451347,100.01828,65.62897
2002-11-03 08:00:00,70.0,44.450271,95.96106,65.27402
2002-11-03 09:00:00,70.0,44.449195,93.378204,68.322815
2002-11-03 10:00:00,70.0,44.448118,89.9075,66.72888
2002-11-03 11:00:00,70.0,44.44704,84.90439,64.933655
2002-11-03 12:00:00,70.0,44.445962,80.2861,64.47119
2002-11-03 13:00:00,70.0,44.444884,79.63312,64.641815
2002-11-03 14:00:00,70.0,44.443805,81.283966,68.346436
2002-11-03 15:00:00,70.0,44.442726,86.10779,71.15091
2002-11-03 16:00:00,70.0,44.441646,102.564606,75.23245
2002-11-03 17:00:00,70.0,44.440565,93.61911,74.08569
2002-11-03 18:00:00,70.0,44.439485,96.62146,76.98181
2002-11-03 19:00:00,70.0,44.438403,92.6539,72.74008
2002-11-03 20:00:00,70.0,44.437322,93.98782,73.55994
2002-11-03 21:00:00,70.0,44.436239,94.46277,70.154816
2002-11-03 22:00:00,70.0,44.435157,99.28754,72.79166
2002-11-03 23:00:00,70.0,44.434073,94.48059,70.699036
2002-11-04 00:00:00,70.0,44.43299,98.87927,70.924164
2002-11-04 01:00:00,64.0,44.431905,99.2475,70.66904
2002-11-04 02:00:00,64.0,44.430821,96.90875,70.157166
2002-11-04 03:00:00,64.0,44.429736,101.92557,70.91046
2002-11-04 04:00:00,64.0,44.42865,99.562744,72.01431
2002-11-04 05:00:00,64.0,44.427564,98.944336,71.308685
2002-11-04 06:00:00,64.0,44.426477,99.60861,70.326385
2002-11-04 07:00:00,64.0,44.42539,105.83887,71.48703
2002-11-04 08:00:00,64.0,44.424303,86.08838,72.26657
2002-11-04 09:00:00,64.0,44.423215,89.53024,73.24933
2002-11-04 10:00:00,64.0,44.422126,88.31131,72.76074
2002-11-04 11:00:00,64.0,44.421037,88.1279,68.4693
2002-11-04 12:00:00,64.0,44.419948,87.72064,65.245544
2002-11-04 13:00:00,64.0,44.418858,90.80383,66.49887
2002-11-04 14:00:00,64.0,44.417767,102.17041,68.35339
2002-11-04 15:00:00,64.0,44.416676,102.67264,72.58136
2002-11-04 16:00:00,64.0,44.415585,103.36893,71.73511
2002-11-04 17:00:00,64.0,44.414493,102.41153,71.29968
2002-11-04 18:00:00,64.0,44.413401,99.160126,71.120605
2002-11-04 19:00:00,64.0,44.412308,101.10925,72.880646
2002-11-04 20:00:00,64.0,44.411214,104.21768,72.59589
2002-11-04 21:00:00,64.0,44.410121,103.54913,70.93558
2002-11-04 22:00:00,64.0,44.409026,104.4035,68.424255
2002-11-04 23:00:00,64.0,44.407932,106.091064,71.69061
