Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 03:00:00,65.0,64.819339,74.80194,89.46814
2005-10-19 04:00:00,65.0,64.819294,74.05316,82.23544
2005-10-19 05:00:00,65.0,64.819248,74.8938,86.317535
2005-10-19 06:00:00,65.0,64.819203,72.57272,87.63422
2005-10-19 07:00:00,65.0,64.819157,74.60513,87.89798
2005-10-19 08:00:00,65.0,64.819111,78.69995,91.49005
2005-10-19 09:00:00,65.0,64.819065,72.87311,87.873474
2005-10-19 10:00:00,65.0,64.819019,82.12033,81.863525
2005-10-19 11:00:00,65.0,64.818973,82.20236,85.0535
2005-10-19 12:00:00,65.0,64.818926,84.780396,86.27423
2005-10-19 13:00:00,65.0,64.818879,83.15991,90.315094
2005-10-19 14:00:00,65.0,64.818832,69.610565,96.97739
2005-10-19 15:00:00,65.0,64.818785,82.254395,91.59439
2005-10-19 16:00:00,65.0,64.818737,74.55469,101.24518
2005-10-19 17:00:00,65.0,64.81869,76.448395,94.23529
2005-10-19 18:00:00,65.0,64.818642,75.37338,94.320404
2005-10-19 19:00:00,65.0,64.818594,66.0896,93.06305
2005-10-19 20:00:00,65.0,64.818546,73.41812,87.66135
2005-10-19 21:00:00,65.0,64.818497,66.18698,89.05466
2005-10-19 22:00:00,65.0,64.818448,69.808685,85.372314
2005-10-19 23:00:00,65.0,64.8184,67.63757,84.73041
2005-10-20 00:00:00,65.0,64.81835,70.82373,86.177765
2005-10-20 01:00:00,68.0,64.818301,68.88925,84.74289
2005-10-20 02:00:00,68.0,64.818252,74.36432,87.68973
2005-10-20 03:00:00,68.0,64.818202,67.89508,87.96402
2005-10-20 04:00:00,68.0,64.818152,77.18454,90.45285
2005-10-20 05:00:00,68.0,64.818102,72.4397,91.62073
2005-10-20 06:00:00,68.0,64.818052,73.26337,88.86142
2005-10-20 07:00:00,68.0,64.818001,72.73108,93.18942
2005-10-20 08:00:00,68.0,64.81795,74.052155,88.180145
2005-10-20 09:00:00,68.0,64.817899,65.6225,94.813324
2005-10-20 10:00:00,68.0,64.817848,77.37854,85.304565
2005-10-20 11:00:00,68.0,64.817797,71.97406,91.47739
2005-10-20 12:00:00,68.0,64.817745,74.793274,97.48123
2005-10-20 13:00:00,68.0,64.817693,79.40109,92.45798
2005-10-20 14:00:00,68.0,64.817641,83.70056,98.7926
2005-10-20 15:00:00,68.0,64.817589,72.98489,95.03052
2005-10-20 16:00:00,68.0,64.817537,85.67813,87.60562
2005-10-20 17:00:00,68.0,64.817484,76.58832,104.463776
2005-10-20 18:00:00,68.0,64.817431,66.004395,98.88934
2005-10-20 19:00:00,68.0,64.817378,67.042816,89.277985
2005-10-20 20:00:00,68.0,64.817325,67.5007,91.30252
2005-10-20 21:00:00,68.0,64.817271,64.7962,87.095795
2005-10-20 22:00:00,68.0,64.817218,71.05487,85.27411
2005-10-20 23:00:00,68.0,64.817164,71.68219,88.42572
2005-10-21 00:00:00,68.0,64.81711,77.98624,89.27594
2005-10-21 01:00:00,65.0,64.817055,74.855804,89.04022
2005-10-21 02:00:00,65.0,64.817001,79.48685,91.91467
2005-10-21 03:00:00,65.0,64.816946,76.96698,91.230194
2005-10-21 04:00:00,65.0,64.816891,77.94925,91.57919
2005-10-21 05:00:00,65.0,64.816836,78.741394,92.74573
2005-10-21 06:00:00,65.0,64.81678,78.75702,92.01697
2005-10-21 07:00:00,65.0,64.816725,76.91864,92.177185
2005-10-21 08:00:00,65.0,64.816669,71.076904,88.92102
2005-10-21 09:00:00,65.0,64.816613,71.03088,92.00482
2005-10-21 10:00:00,65.0,64.816556,68.104614,85.29529
2005-10-21 11:00:00,65.0,64.8165,72.39957,91.69354
2005-10-21 12:00:00,65.0,64.816443,66.91669,89.708954
2005-10-21 13:00:00,65.0,64.816386,76.90549,101.428925
2005-10-21 14:00:00,65.0,64.816329,79.72247,100.24103
2005-10-21 15:00:00,65.0,64.816271,75.419556,94.44711
2005-10-21 16:00:00,65.0,64.816214,76.21948,99.655334
2005-10-21 17:00:00,65.0,64.816156,78.61044,99.54361
2005-10-21 18:00:00,65.0,64.816098,70.36575,92.88397
2005-10-21 19:00:00,65.0,64.81604,56.27121,95.39523
2005-10-21 20:00:00,65.0,64.815981,63.207214,90.81506
2005-10-21 21:00:00,65.0,64.815922,62.789764,90.10214
2005-10-21 22:00:00,65.0,64.815863,63.445038,93.99094
2005-10-21 23:00:00,65.0,64.815804,70.38873,88.91354
2005-10-22 00:00:00,65.0,64.815745,72.66177,90.06891
2005-10-22 01:00:00,65.0,64.815685,71.62683,88.854095
2005-10-22 02:00:00,65.0,64.815625,73.27255,89.26462
2005-10-22 03:00:00,65.0,64.815565,72.59784,88.72485
2005-10-22 04:00:00,65.0,64.815505,76.47705,93.38611
2005-10-22 05:00:00,65.0,64.815444,72.23343,89.72897
2005-10-22 06:00:00,65.0,64.815384,74.30966,92.43848
2005-10-22 07:00:00,65.0,64.815323,75.39975,89.862305
2005-10-22 08:00:00,65.0,64.815261,64.86026,89.622284
2005-10-22 09:00:00,65.0,64.8152,63.829193,90.96164
2005-10-22 10:00:00,65.0,64.815138,63.91574,86.73349
2005-10-22 11:00:00,65.0,64.815076,69.12247,86.697235
2005-10-22 12:00:00,65.0,64.815014,72.458466,91.64432
2005-10-22 13:00:00,65.0,64.814952,79.25836,95.94525
2005-10-22 14:00:00,65.0,64.814889,84.5509,92.91104
2005-10-22 15:00:00,65.0,64.814826,78.4996,104.25531
2005-10-22 16:00:00,65.0,64.814763,79.10251,99.59396
2005-10-22 17:00:00,65.0,64.8147,80.17334,103.474976
2005-10-22 18:00:00,65.0,64.814637,70.22015,94.26016
2005-10-22 19:00:00,65.0,64.814573,67.506714,85.96631
2005-10-22 20:00:00,65.0,64.814509,63.45819,91.12482
2005-10-22 21:00:00,65.0,64.814445,68.97751,87.56195
2005-10-22 22:00:00,65.0,64.81438,68.083984,87.252716
2005-10-22 23:00:00,65.0,64.814316,70.81406,87.43179
2005-10-23 00:00:00,65.0,64.814251,76.20355,87.65747
2005-10-23 01:00:00,57.0,64.814185,68.644226,85.9733
2005-10-23 02:00:00,57.0,64.81412,74.292755,88.658295
2005-10-23 03:00:00,57.0,64.814055,75.263885,89.02084
2005-10-23 04:00:00,57.0,64.813989,74.526794,89.73505
2005-10-23 05:00:00,57.0,64.813923,74.901215,90.486084
2005-10-23 06:00:00,57.0,64.813856,77.27719,91.32785
2005-10-23 07:00:00,57.0,64.81379,77.267975,89.21295
2005-10-23 08:00:00,57.0,64.813723,64.638275,91.1759
2005-10-23 09:00:00,57.0,64.813656,71.883484,89.71298
2005-10-23 10:00:00,57.0,64.813589,63.60321,88.52359
2005-10-23 11:00:00,57.0,64.813521,72.36975,86.71466
2005-10-23 12:00:00,57.0,64.813454,70.47595,88.28439
2005-10-23 13:00:00,57.0,64.813386,78.41235,94.588776
2005-10-23 14:00:00,57.0,64.813317,83.81,99.30243
2005-10-23 15:00:00,57.0,64.813249,73.52493,100.349976
2005-10-23 16:00:00,57.0,64.81318,80.49072,96.89334
2005-10-23 17:00:00,57.0,64.813111,79.471985,100.38901
2005-10-23 18:00:00,57.0,64.813042,70.155975,97.634186
2005-10-23 19:00:00,57.0,64.812973,63.191742,98.394135
2005-10-23 20:00:00,57.0,64.812903,64.92505,94.41971
2005-10-23 21:00:00,57.0,64.812833,57.65918,94.03293
2005-10-23 22:00:00,57.0,64.812763,65.020325,94.90994
2005-10-23 23:00:00,57.0,64.812693,68.73233,95.0228
2005-10-24 00:00:00,57.0,64.812622,70.881226,97.43323
2005-10-24 01:00:00,89.0,64.812551,66.52414,93.262146
2005-10-24 02:00:00,89.0,64.81248,73.17917,93.77292
2005-10-24 03:00:00,89.0,64.812409,71.71832,95.39188
2005-10-24 04:00:00,89.0,64.812337,74.22946,95.85507
2005-10-24 05:00:00,89.0,64.812266,71.146484,96.94589
2005-10-24 06:00:00,89.0,64.812193,72.032776,96.30017
2005-10-24 07:00:00,89.0,64.812121,74.768036,93.34064
2005-10-24 08:00:00,89.0,64.812049,61.853058,91.928986
2005-10-24 09:00:00,89.0,64.811976,65.701935,92.27008
2005-10-24 10:00:00,89.0,64.811903,60.32193,89.67001
2005-10-24 11:00:00,89.0,64.811829,65.191986,92.635254
2005-10-24 12:00:00,89.0,64.811756,66.88815,102.408875
2005-10-24 13:00:00,89.0,64.811682,59.565643,94.844086
2005-10-24 14:00:00,89.0,64.811608,63.4747,99.50998
2005-10-24 15:00:00,89.0,64.811534,71.99762,94.82291
2005-10-24 16:00:00,89.0,64.811459,74.069214,99.29361
2005-10-24 17:00:00,89.0,64.811385,65.39249,94.938446
2005-10-24 18:00:00,89.0,64.81131,52.481323,90.43207
2005-10-24 19:00:00,89.0,64.811234,59.881287,88.36859
2005-10-24 20:00:00,89.0,64.811159,65.21814,94.36716
2005-10-24 21:00:00,89.0,64.811083,64.69882,90.89938
2005-10-24 22:00:00,89.0,64.811007,62.359375,94.488434
2005-10-24 23:00:00,89.0,64.810931,67.32156,93.59537
2005-10-25 00:00:00,89.0,64.810854,67.25723,89.41565
2005-10-25 01:00:00,73.0,64.810777,73.011444,91.46393
2005-10-25 02:00:00,73.0,64.8107,70.95523,98.65573
2005-10-25 03:00:00,73.0,64.810623,69.6723,89.76276
2005-10-25 04:00:00,73.0,64.810546,72.286804,95.81552
2005-10-25 05:00:00,73.0,64.810468,71.56705,97.59561
2005-10-25 06:00:00,73.0,64.81039,73.39017,93.743866
2005-10-25 07:00:00,73.0,64.810312,70.39157,87.36734
2005-10-25 08:00:00,73.0,64.810233,72.895935,94.569885
2005-10-25 09:00:00,73.0,64.810154,71.115814,87.194336
2005-10-25 10:00:00,73.0,64.810075,67.98874,77.93762
2005-10-25 11:00:00,73.0,64.809996,73.841,89.661255
2005-10-25 12:00:00,73.0,64.809916,80.97089,95.03238
2005-10-25 13:00:00,73.0,64.809837,76.744385,96.46649
2005-10-25 14:00:00,73.0,64.809757,78.500946,104.79874
2005-10-25 15:00:00,73.0,64.809676,63.387817,104.595764
2005-10-25 16:00:00,73.0,64.809596,72.03146,111.36127
2005-10-25 17:00:00,73.0,64.809515,75.21561,97.86951
2005-10-25 18:00:00,73.0,64.809434,57.511963,93.70294
2005-10-25 19:00:00,73.0,64.809352,66.598236,89.86926
2005-10-25 20:00:00,73.0,64.809271,70.694855,92.111084
2005-10-25 21:00:00,73.0,64.809189,73.47269,94.03299
2005-10-25 22:00:00,73.0,64.809107,76.734344,86.125854
2005-10-25 23:00:00,73.0,64.809024,81.088165,95.42041
2005-10-26 00:00:00,73.0,64.808942,87.023865,96.36539
2005-10-26 01:00:00,94.0,64.808859,92.711945,100.352295
2005-10-26 02:00:00,94.0,64.808776,94.8862,101.29587
2005-10-26 03:00:00,94.0,64.808692,128.15416,86.48978
2005-10-26 04:00:00,94.0,68.047431,160.45534,121.18565
2005-10-26 05:00:00,94.0,79.549651,152.04665,134.24052
2005-10-26 06:00:00,94.0,97.43917,167.73122,145.63171
2005-10-26 07:00:00,94.0,111.124888,127.3824,122.40352
2005-10-26 08:00:00,94.0,112.901168,104.79233,104.39346
2005-10-26 09:00:00,94.0,107.928373,99.30176,90.41373
2005-10-26 10:00:00,94.0,102.486719,103.638245,97.53717
2005-10-26 11:00:00,94.0,96.81643,97.67847,85.90747
2005-10-26 12:00:00,94.0,91.091092,93.31116,90.66208
2005-10-26 13:00:00,94.0,86.034629,98.630035,102.13605
2005-10-26 14:00:00,94.0,82.03504,93.96826,99.08786
2005-10-26 15:00:00,94.0,78.903818,95.04053,99.62308
2005-10-26 16:00:00,94.0,76.420114,89.35425,98.892426
2005-10-26 17:00:00,94.0,74.427131,92.92737,95.34259
2005-10-26 18:00:00,94.0,72.743463,81.37735,92.83563
2005-10-26 19:00:00,94.0,71.346201,75.68036,89.20926
2005-10-26 20:00:00,94.0,70.206151,82.97272,84.56323
2005-10-26 21:00:00,94.0,69.375485,79.13324,90.97739
2005-10-26 22:00:00,94.0,68.672593,77.25198,89.21539
2005-10-26 23:00:00,94.0,68.07782,79.11386,84.81842
2005-10-27 00:00:00,94.0,67.574534,78.879364,85.94684
2005-10-27 01:00:00,78.0,67.148659,81.231445,86.14401
2005-10-27 02:00:00,78.0,66.788287,80.6521,87.39288
2005-10-27 03:00:00,78.0,66.483342,80.37836,88.45993
2005-10-27 04:00:00,78.0,66.225296,83.22809,91.67648
2005-10-27 05:00:00,78.0,66.006935,85.826996,89.51279
2005-10-27 06:00:00,78.0,65.822153,83.847626,89.82968
2005-10-27 07:00:00,78.0,65.665784,81.75018,89.54144
2005-10-27 08:00:00,78.0,65.533458,75.91928,82.418976
2005-10-27 09:00:00,78.0,65.421475,85.6969,85.479126
2005-10-27 10:00:00,78.0,65.326706,86.83597,86.94577
2005-10-27 11:00:00,78.0,65.246502,88.8663,93.83252
2005-10-27 12:00:00,78.0,65.178622,89.124115,95.31372
2005-10-27 13:00:00,78.0,65.121171,91.56125,93.129425
2005-10-27 14:00:00,78.0,65.072545,95.217316,105.406586
2005-10-27 15:00:00,78.0,64.979756,83.42392,108.49658
2005-10-27 16:00:00,78.0,64.894102,80.100525,101.874146
2005-10-27 17:00:00,78.0,64.81836,82.05002,97.55405
2005-10-27 18:00:00,78.0,64.805235,81.48013,94.56094
2005-10-27 19:00:00,78.0,64.805139,84.4953,91.60837
2005-10-27 20:00:00,78.0,64.805044,96.72589,94.15253
2005-10-27 21:00:00,78.0,64.80495,95.979706,95.035706
2005-10-27 22:00:00,78.0,64.804855,103.832855,102.121826
2005-10-27 23:00:00,78.0,64.905871,111.45007,107.04994
2005-10-28 00:00:00,78.0,65.978012,143.92621,119.87999
2005-10-28 01:00:00,156.0,71.855107,180.7587,133.6402
2005-10-28 02:00:00,156.0,87.273661,206.97746,143.116
2005-10-28 03:00:00,156.0,109.88417,212.89778,146.56708
2005-10-28 04:00:00,156.0,136.724593,263.13257,155.7538
2005-10-28 05:00:00,156.0,169.060064,271.65027,183.63942
2005-10-28 06:00:00,156.0,201.464488,280.71692,188.71915
2005-10-28 07:00:00,156.0,228.777107,297.30518,204.50896
2005-10-28 08:00:00,156.0,247.480143,251.81323,207.73589
2005-10-28 09:00:00,156.0,253.373376,248.7496,199.13107
2005-10-28 10:00:00,156.0,256.509401,296.1557,208.79938
2005-10-28 11:00:00,156.0,262.059485,256.59018,224.07454
2005-10-28 12:00:00,156.0,257.843046,238.96701,196.92853
2005-10-28 13:00:00,156.0,241.292111,206.48875,176.37811
2005-10-28 14:00:00,156.0,219.179262,197.40572,169.69638
2005-10-28 15:00:00,156.0,196.323835,178.85019,162.64497
2005-10-28 16:00:00,156.0,175.349547,171.84616,154.75352
2005-10-28 17:00:00,156.0,156.504454,157.93095,133.40257
2005-10-28 18:00:00,156.0,140.163772,149.34767,129.74548
2005-10-28 19:00:00,156.0,126.729037,140.15189,121.88661
2005-10-28 20:00:00,156.0,115.921549,140.46718,130.10843
2005-10-28 21:00:00,156.0,107.175452,129.72554,116.81163
2005-10-28 22:00:00,156.0,100.155308,132.29639,122.33896
2005-10-28 23:00:00,156.0,94.35827,130.52798,118.358246
2005-10-29 00:00:00,156.0,89.467137,131.59271,112.540695
2005-10-29 01:00:00,69.0,85.546816,131.09471,111.07794
2005-10-29 02:00:00,69.0,82.282006,125.46123,101.67807
2005-10-29 03:00:00,69.0,79.592822,123.77313,104.65805
2005-10-29 04:00:00,69.0,77.31732,119.22952,95.76419
2005-10-29 05:00:00,69.0,75.391856,119.75302,98.95773
2005-10-29 06:00:00,69.0,73.762583,120.256836,104.341675
2005-10-29 07:00:00,69.0,72.383933,116.759125,91.62875
2005-10-29 08:00:00,69.0,71.217355,118.036285,94.89142
2005-10-29 09:00:00,69.0,70.230223,120.14552,92.19226
2005-10-29 10:00:00,69.0,69.384575,115.78885,98.84003
2005-10-29 11:00:00,69.0,68.619655,118.78502,92.21396
2005-10-29 12:00:00,69.0,67.948717,116.48323,88.26868
2005-10-29 13:00:00,69.0,67.379618,115.599075,91.29434
2005-10-29 14:00:00,69.0,66.908387,114.73392,84.984924
2005-10-29 15:00:00,69.0,66.466985,114.8185,95.51929
2005-10-29 16:00:00,69.0,66.08867,118.705444,90.391235
2005-10-29 17:00:00,69.0,65.769538,111.455185,97.624115
2005-10-29 18:00:00,69.0,65.481582,111.210556,97.30676
2005-10-29 19:00:00,69.0,65.299346,113.33545,89.93411
2005-10-29 20:00:00,69.0,65.143489,101.786194,80.28064
2005-10-29 21:00:00,69.0,64.974771,102.2717,85.38504
2005-10-29 22:00:00,69.0,64.863124,106.47974,83.079254
2005-10-29 23:00:00,69.0,64.8079,110.742386,87.62247
2005-10-30 00:00:00,69.0,64.799752,107.51947,86.07767
2005-10-30 01:00:00,66.0,64.799641,108.58435,83.67703
2005-10-30 02:00:00,66.0,64.799531,100.66214,81.53784
2005-10-30 03:00:00,66.0,64.799421,110.706696,87.723724
2005-10-30 04:00:00,66.0,64.799311,98.97122,88.96747
2005-10-30 05:00:00,66.0,64.7992,96.41708,79.14545
2005-10-30 06:00:00,66.0,64.799089,95.45233,87.30325
2005-10-30 07:00:00,66.0,64.798978,87.76761,86.18173
2005-10-30 08:00:00,66.0,64.798867,86.30359,90.78415
2005-10-30 09:00:00,66.0,64.798755,94.2637,76.32272
2005-10-30 10:00:00,66.0,64.798643,100.144135,89.89426
2005-10-30 11:00:00,66.0,64.798531,102.94565,84.34564
2005-10-30 12:00:00,66.0,64.798418,101.65451,76.075714
2005-10-30 13:00:00,66.0,64.798305,102.32553,84.58804
2005-10-30 14:00:00,66.0,64.798192,101.50375,83.20477
2005-10-30 15:00:00,66.0,64.798078,101.30127,97.17413
2005-10-30 16:00:00,66.0,64.797964,105.229675,103.99228
2005-10-30 17:00:00,66.0,64.79785,98.86969,95.92996
2005-10-30 18:00:00,66.0,64.797736,95.004395,95.82233
2005-10-30 19:00:00,66.0,64.797621,94.2348,93.10138
2005-10-30 20:00:00,66.0,64.797506,93.20798,92.057526
2005-10-30 21:00:00,66.0,64.797391,93.702545,89.60385
2005-10-30 22:00:00,66.0,64.797275,96.48462,88.11774
2005-10-30 23:00:00,66.0,64.797159,90.68213,83.23941
2005-10-31 00:00:00,66.0,64.797043,95.925415,93.029755
2005-10-31 01:00:00,61.0,64.796927,93.659515,91.06149
2005-10-31 02:00:00,61.0,64.79681,88.63284,90.218475
2005-10-31 03:00:00,61.0,64.796693,90.03705,90.973694
2005-10-31 04:00:00,61.0,64.796575,84.622284,88.44766
2005-10-31 05:00:00,61.0,64.796458,81.33667,91.91406
2005-10-31 06:00:00,61.0,64.79634,81.01938,89.4263
2005-10-31 07:00:00,61.0,64.796221,71.86258,89.71799
2005-10-31 08:00:00,61.0,64.796103,68.712036,79.50018
2005-10-31 09:00:00,61.0,64.795984,71.3298,76.6037
2005-10-31 10:00:00,61.0,64.795865,74.60901,84.259
2005-10-31 11:00:00,61.0,64.795745,77.27609,79.80228
2005-10-31 12:00:00,61.0,64.795625,82.09607,79.17239
2005-10-31 13:00:00,61.0,64.795505,87.025116,90.12848
2005-10-31 14:00:00,61.0,64.795385,88.69208,92.08179
2005-10-31 15:00:00,61.0,64.795264,87.668976,100.58008
2005-10-31 16:00:00,61.0,64.795143,83.88562,96.26889
2005-10-31 17:00:00,61.0,64.795021,86.0282,86.7919
2005-10-31 18:00:00,61.0,64.7949,82.01953,102.552704
2005-10-31 19:00:00,61.0,64.794778,82.28439,98.16913
2005-10-31 20:00:00,61.0,64.794656,78.31732,94.77316
2005-10-31 21:00:00,61.0,64.794533,85.47653,88.90796
2005-10-31 22:00:00,61.0,64.79441,82.140594,93.730774
2005-10-31 23:00:00,61.0,64.794287,85.316986,94.5777
2005-11-01 00:00:00,61.0,64.794163,83.88458,86.5224
2005-11-01 01:00:00,66.0,64.79404,86.43732,86.57892
2005-11-01 02:00:00,66.0,64.793915,90.83139,93.10263
2005-11-01 03:00:00,66.0,64.793791,85.95355,89.55533
2005-11-01 04:00:00,66.0,64.793666,87.90796,88.13437
2005-11-01 05:00:00,66.0,64.793541,89.69241,86.37607
2005-11-01 06:00:00,66.0,64.793416,86.21362,86.70456
2005-11-01 07:00:00,66.0,64.79329,85.83887,90.90866
2005-11-01 08:00:00,66.0,64.793164,81.7865,81.91318
2005-11-01 09:00:00,66.0,64.793038,94.57443,84.62869
2005-11-01 10:00:00,66.0,64.792911,92.10919,80.49518
2005-11-01 11:00:00,66.0,64.792785,98.60321,88.85791
2005-11-01 12:00:00,66.0,64.792657,100.65875,90.5744
2005-11-01 13:00:00,66.0,64.79253,100.799164,93.22043
2005-11-01 14:00:00,66.0,64.792402,94.198,90.572876
2005-11-01 15:00:00,66.0,64.792274,94.87384,95.20697
2005-11-01 16:00:00,66.0,64.792145,89.156494,107.60918
2005-11-01 17:00:00,66.0,64.792017,91.47925,95.41983
2005-11-01 18:00:00,66.0,64.791887,85.3486,99.2298
2005-11-01 19:00:00,66.0,64.791758,80.32144,104.36047
2005-11-01 20:00:00,66.0,64.791628,89.99725,94.87323
2005-11-01 21:00:00,66.0,64.791498,77.7926,97.34274
2005-11-01 22:00:00,66.0,64.791368,89.977844,89.86261
2005-11-01 23:00:00,66.0,64.791237,80.77057,90.6788
2005-11-02 00:00:00,66.0,64.791106,85.68509,92.74094
2005-11-02 01:00:00,61.0,64.790975,86.566956,90.07916
2005-11-02 02:00:00,61.0,64.790843,82.733734,92.285706
2005-11-02 03:00:00,61.0,64.790712,87.916626,94.25485
2005-11-02 04:00:00,61.0,64.790579,85.974304,99.87097
2005-11-02 05:00:00,61.0,64.790447,83.66098,95.341675
2005-11-02 06:00:00,61.0,64.790314,87.94806,82.39847
2005-11-02 07:00:00,61.0,64.790181,85.10986,95.16327
2005-11-02 08:00:00,61.0,64.790047,83.20572,86.8746
2005-11-02 09:00:00,61.0,64.789913,82.37695,96.43744
2005-11-02 10:00:00,61.0,64.789779,78.963745,87.42459
2005-11-02 11:00:00,61.0,64.789645,80.27127,84.27823
2005-11-02 12:00:00,61.0,64.78951,80.43176,79.37094
2005-11-02 13:00:00,61.0,64.789375,72.04883,93.1767
2005-11-02 14:00:00,61.0,64.789239,68.04019,98.6456
2005-11-02 15:00:00,61.0,64.789104,75.49393,98.97757
2005-11-02 16:00:00,61.0,64.788968,79.67154,96.80621
2005-11-02 17:00:00,61.0,64.788831,80.60791,90.29523
2005-11-02 18:00:00,61.0,64.788695,77.97308,86.427185
2005-11-02 19:00:00,61.0,64.788558,78.87833,79.245575
2005-11-02 20:00:00,61.0,64.78842,83.26001,88.52402
2005-11-02 21:00:00,61.0,64.788283,86.006256,80.58417
2005-11-02 22:00:00,61.0,64.788145,90.74603,86.23215
2005-11-02 23:00:00,61.0,64.788006,87.544586,78.51831
2005-11-03 00:00:00,61.0,64.787868,87.4263,80.9848
2005-11-03 01:00:00,90.0,64.787729,80.7926,78.341156
2005-11-03 02:00:00,90.0,64.787589,84.9256,78.609436
2005-11-03 03:00:00,90.0,64.78745,78.79947,82.40997
2005-11-03 04:00:00,90.0,64.78731,75.68527,79.37747
2005-11-03 05:00:00,90.0,64.78717,87.80554,85.20862
2005-11-03 06:00:00,90.0,64.787029,79.200836,77.30139
2005-11-03 07:00:00,90.0,64.786888,77.6568,84.1163
2005-11-03 08:00:00,90.0,64.786747,81.00543,85.06839
2005-11-03 09:00:00,90.0,64.786606,72.28189,84.56146
2005-11-03 10:00:00,90.0,64.786464,78.216034,88.84674
2005-11-03 11:00:00,90.0,64.786321,82.75815,97.01312
2005-11-03 12:00:00,90.0,64.786179,85.872406,102.217804
2005-11-03 13:00:00,90.0,64.786036,81.25247,109.53517
2005-11-03 14:00:00,90.0,64.785893,88.15057,106.81317
2005-11-03 15:00:00,90.0,64.785749,97.12714,111.76929
2005-11-03 16:00:00,90.0,64.785606,97.77237,107.71724
2005-11-03 17:00:00,90.0,68.60549,224.70738,18.399902
2005-11-03 18:00:00,90.0,82.630518,222.1959,128.04
2005-11-03 19:00:00,90.0,110.186108,331.26816,75.497314
2005-11-03 20:00:00,90.0,145.270809,274.92545,143.1733
2005-11-03 21:00:00,90.0,173.846733,265.43015,140.12726
2005-11-03 22:00:00,90.0,194.786257,284.96985,145.33719
2005-11-03 23:00:00,90.0,211.917526,251.03902,172.686
2005-11-04 00:00:00,90.0,219.983238,232.43733,168.21367
2005-11-04 01:00:00,100.0,216.525501,199.0966,173.92326
2005-11-04 02:00:00,100.0,203.507359,175.01909,155.66298
2005-11-04 03:00:00,100.0,186.122137,160.46513,145.62901
2005-11-04 04:00:00,100.0,168.57463,148.32622,130.70862
2005-11-04 05:00:00,100.0,151.903473,142.80948,126.521805
2005-11-04 06:00:00,100.0,137.026733,141.49246,130.41931
2005-11-04 07:00:00,100.0,124.433932,129.95026,115.40692
2005-11-04 08:00:00,100.0,114.178864,119.42003,110.79666
2005-11-04 09:00:00,100.0,105.74745,101.240295,114.10341
2005-11-04 10:00:00,100.0,98.971562,99.13226,111.18773
2005-11-04 11:00:00,100.0,93.389524,92.96539,83.56741
2005-11-04 12:00:00,100.0,88.738804,104.86685,102.553345
2005-11-04 13:00:00,100.0,84.933087,96.21945,122.00134
2005-11-04 14:00:00,100.0,81.754151,94.34656,116.31317
2005-11-04 15:00:00,100.0,79.143088,96.58844,96.624146
2005-11-04 16:00:00,100.0,76.933681,104.93671,103.03476
2005-11-04 17:00:00,100.0,75.064137,106.64163,99.03476
2005-11-04 18:00:00,100.0,73.482173,103.31116,98.77115
2005-11-04 19:00:00,100.0,72.143548,114.60892,90.23111
2005-11-04 20:00:00,100.0,71.010829,106.04358,86.989044
2005-11-04 21:00:00,100.0,70.052341,110.135605,81.94531
2005-11-04 22:00:00,100.0,69.24128,106.6629,82.7482
2005-11-04 23:00:00,100.0,68.554968,106.36307,85.28793
