Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 03:00:00,65.0,64.819339,109.471054,73.10089
2005-10-19 04:00:00,65.0,64.819294,96.699005,63.9888
2005-10-19 05:00:00,65.0,64.819248,95.50604,66.227356
2005-10-19 06:00:00,65.0,64.819203,92.68335,64.06894
2005-10-19 07:00:00,65.0,64.819157,97.92624,70.348694
2005-10-19 08:00:00,65.0,64.819111,103.50415,72.94183
2005-10-19 09:00:00,65.0,64.819065,120.82546,73.10611
2005-10-19 10:00:00,65.0,64.819019,103.06708,63.515137
2005-10-19 11:00:00,65.0,64.818973,100.46771,69.04608
2005-10-19 12:00:00,65.0,64.818926,98.09567,58.37033
2005-10-19 13:00:00,65.0,64.818879,87.86804,62.391632
2005-10-19 14:00:00,65.0,64.818832,94.43048,74.473145
2005-10-19 15:00:00,65.0,64.818785,92.73282,61.889618
2005-10-19 16:00:00,65.0,64.818737,103.307396,62.977875
2005-10-19 17:00:00,65.0,64.81869,90.317444,57.43289
2005-10-19 18:00:00,65.0,64.818642,110.173485,60.27942
2005-10-19 19:00:00,65.0,64.818594,107.81909,53.47992
2005-10-19 20:00:00,65.0,64.818546,94.5863,49.40988
2005-10-19 21:00:00,65.0,64.818497,89.57239,56.83017
2005-10-19 22:00:00,65.0,64.818448,87.39584,63.02768
2005-10-19 23:00:00,65.0,64.8184,91.38074,64.60657
2005-10-20 00:00:00,65.0,64.81835,90.78833,65.97397
2005-10-20 01:00:00,68.0,64.818301,88.54669,61.904358
2005-10-20 02:00:00,68.0,64.818252,88.10617,65.53235
2005-10-20 03:00:00,68.0,64.818202,86.51465,63.44211
2005-10-20 04:00:00,68.0,64.818152,91.20795,63.311737
2005-10-20 05:00:00,68.0,64.818102,88.54526,64.91235
2005-10-20 06:00:00,68.0,64.818052,90.46634,64.42297
2005-10-20 07:00:00,68.0,64.818001,91.210205,63.72943
2005-10-20 08:00:00,68.0,64.81795,88.93463,57.825012
2005-10-20 09:00:00,68.0,64.817899,98.29617,66.83511
2005-10-20 10:00:00,68.0,64.817848,94.44708,51.9115
2005-10-20 11:00:00,68.0,64.817797,86.28189,63.450348
2005-10-20 12:00:00,68.0,64.817745,113.11018,75.869354
2005-10-20 13:00:00,68.0,64.817693,90.60043,63.36386
2005-10-20 14:00:00,68.0,64.817641,81.934204,70.59885
2005-10-20 15:00:00,68.0,64.817589,97.424255,66.61841
2005-10-20 16:00:00,68.0,64.817537,93.724365,54.34854
2005-10-20 17:00:00,68.0,64.817484,90.15433,61.385162
2005-10-20 18:00:00,68.0,64.817431,97.18826,52.741486
2005-10-20 19:00:00,68.0,64.817378,85.31482,43.283295
2005-10-20 20:00:00,68.0,64.817325,82.40146,56.982513
2005-10-20 21:00:00,68.0,64.817271,91.11496,69.39426
2005-10-20 22:00:00,68.0,64.817218,90.919464,63.305267
2005-10-20 23:00:00,68.0,64.817164,88.259766,65.4982
2005-10-21 00:00:00,68.0,64.81711,89.62747,66.70148
2005-10-21 01:00:00,65.0,64.817055,89.585205,65.795166
2005-10-21 02:00:00,65.0,64.817001,91.18155,67.76639
2005-10-21 03:00:00,65.0,64.816946,92.16907,66.425446
2005-10-21 04:00:00,65.0,64.816891,93.844696,67.776276
2005-10-21 05:00:00,65.0,64.816836,93.778046,68.49295
2005-10-21 06:00:00,65.0,64.81678,96.7984,67.26129
2005-10-21 07:00:00,65.0,64.816725,96.293915,67.25754
2005-10-21 08:00:00,65.0,64.816669,89.55295,60.550995
2005-10-21 09:00:00,65.0,64.816613,94.53589,62.62204
2005-10-21 10:00:00,65.0,64.816556,92.53726,51.55301
2005-10-21 11:00:00,65.0,64.8165,87.21304,62.182922
2005-10-21 12:00:00,65.0,64.816443,94.03204,59.778656
2005-10-21 13:00:00,65.0,64.816386,85.63632,65.63321
2005-10-21 14:00:00,65.0,64.816329,74.52249,63.887604
2005-10-21 15:00:00,65.0,64.816271,80.14038,64.79712
2005-10-21 16:00:00,65.0,64.816214,93.96173,70.780945
2005-10-21 17:00:00,65.0,64.816156,89.66559,65.73236
2005-10-21 18:00:00,65.0,64.816098,90.239136,45.48813
2005-10-21 19:00:00,65.0,64.81604,78.83182,52.792297
2005-10-21 20:00:00,65.0,64.815981,78.22296,58.616516
2005-10-21 21:00:00,65.0,64.815922,79.37268,63.396027
2005-10-21 22:00:00,65.0,64.815863,83.8855,71.062805
2005-10-21 23:00:00,65.0,64.815804,80.08688,62.190186
2005-10-22 00:00:00,65.0,64.815745,81.00107,68.26761
2005-10-22 01:00:00,65.0,64.815685,84.91708,69.37857
2005-10-22 02:00:00,65.0,64.815625,87.35861,69.68002
2005-10-22 03:00:00,65.0,64.815565,87.42758,69.03021
2005-10-22 04:00:00,65.0,64.815505,91.01047,70.0293
2005-10-22 05:00:00,65.0,64.815444,91.40976,67.94849
2005-10-22 06:00:00,65.0,64.815384,91.9433,70.085785
2005-10-22 07:00:00,65.0,64.815323,94.60812,68.661224
2005-10-22 08:00:00,65.0,64.815261,87.63736,61.83789
2005-10-22 09:00:00,65.0,64.8152,90.7944,60.578247
2005-10-22 10:00:00,65.0,64.815138,83.23782,50.153748
2005-10-22 11:00:00,65.0,64.815076,70.86969,52.22577
2005-10-22 12:00:00,65.0,64.815014,88.53339,64.828674
2005-10-22 13:00:00,65.0,64.814952,84.61801,70.37268
2005-10-22 14:00:00,65.0,64.814889,64.58191,61.794403
2005-10-22 15:00:00,65.0,64.814826,94.606995,75.95633
2005-10-22 16:00:00,65.0,64.814763,103.00519,71.43097
2005-10-22 17:00:00,65.0,64.8147,94.708435,64.823456
2005-10-22 18:00:00,65.0,64.814637,97.47638,55.935974
2005-10-22 19:00:00,65.0,64.814573,87.12167,58.02997
2005-10-22 20:00:00,65.0,64.814509,90.570465,65.65527
2005-10-22 21:00:00,65.0,64.814445,99.567474,76.25488
2005-10-22 22:00:00,65.0,64.81438,99.98755,75.29364
2005-10-22 23:00:00,65.0,64.814316,90.272064,68.1333
2005-10-23 00:00:00,65.0,64.814251,91.31546,71.25134
2005-10-23 01:00:00,57.0,64.814185,88.45969,69.48099
2005-10-23 02:00:00,57.0,64.81412,89.81976,70.61502
2005-10-23 03:00:00,57.0,64.814055,91.89105,70.127075
2005-10-23 04:00:00,57.0,64.813989,92.30258,69.95123
2005-10-23 05:00:00,57.0,64.813923,93.0531,69.4816
2005-10-23 06:00:00,57.0,64.813856,95.549866,69.653015
2005-10-23 07:00:00,57.0,64.81379,97.493225,69.51337
2005-10-23 08:00:00,57.0,64.813723,87.29169,59.82498
2005-10-23 09:00:00,57.0,64.813656,92.28461,64.53058
2005-10-23 10:00:00,57.0,64.813589,94.30597,59.970642
2005-10-23 11:00:00,57.0,64.813521,87.22821,60.033325
2005-10-23 12:00:00,57.0,64.813454,93.583374,62.44217
2005-10-23 13:00:00,57.0,64.813386,82.161316,69.48514
2005-10-23 14:00:00,57.0,64.813317,77.607544,73.52994
2005-10-23 15:00:00,57.0,64.813249,96.14548,70.168304
2005-10-23 16:00:00,57.0,64.81318,96.35733,62.144592
2005-10-23 17:00:00,57.0,64.813111,80.43207,53.47989
2005-10-23 18:00:00,57.0,64.813042,82.552704,46.631226
2005-10-23 19:00:00,57.0,64.812973,79.24066,53.399933
2005-10-23 20:00:00,57.0,64.812903,78.39557,57.22879
2005-10-23 21:00:00,57.0,64.812833,72.24118,58.86258
2005-10-23 22:00:00,57.0,64.812763,74.36365,59.302887
2005-10-23 23:00:00,57.0,64.812693,73.715546,61.46161
2005-10-24 00:00:00,57.0,64.812622,76.84015,61.73639
2005-10-24 01:00:00,89.0,64.812551,71.76709,63.829224
2005-10-24 02:00:00,89.0,64.81248,82.19437,65.66672
2005-10-24 03:00:00,89.0,64.812409,83.16406,66.74887
2005-10-24 04:00:00,89.0,64.812337,86.40802,66.26114
2005-10-24 05:00:00,89.0,64.812266,87.78113,64.47052
2005-10-24 06:00:00,89.0,64.812193,84.06528,67.29889
2005-10-24 07:00:00,89.0,64.812121,89.99649,66.6926
2005-10-24 08:00:00,89.0,64.812049,82.292816,58.834076
2005-10-24 09:00:00,89.0,64.811976,88.25763,61.41092
2005-10-24 10:00:00,89.0,64.811903,76.429565,53.410828
2005-10-24 11:00:00,89.0,64.811829,80.28049,40.38446
2005-10-24 12:00:00,89.0,64.811756,92.168884,64.6311
2005-10-24 13:00:00,89.0,64.811682,87.949524,62.36371
2005-10-24 14:00:00,89.0,64.811608,94.74957,76.32596
2005-10-24 15:00:00,89.0,64.811534,81.28949,59.95508
2005-10-24 16:00:00,89.0,64.811459,82.052246,68.4964
2005-10-24 17:00:00,89.0,64.811385,75.940735,59.270203
2005-10-24 18:00:00,89.0,64.81131,86.25845,55.98932
2005-10-24 19:00:00,89.0,64.811234,73.7493,49.59845
2005-10-24 20:00:00,89.0,64.811159,73.38492,58.498627
2005-10-24 21:00:00,89.0,64.811083,74.07822,60.517944
2005-10-24 22:00:00,89.0,64.811007,72.50131,59.762024
2005-10-24 23:00:00,89.0,64.810931,72.53116,60.887848
2005-10-25 00:00:00,89.0,64.810854,71.40662,67.74289
2005-10-25 01:00:00,73.0,64.810777,82.720856,70.064606
2005-10-25 02:00:00,73.0,64.8107,93.04852,78.46481
2005-10-25 03:00:00,73.0,64.810623,86.99371,68.95505
2005-10-25 04:00:00,73.0,64.810546,91.09149,68.31308
2005-10-25 05:00:00,73.0,64.810468,90.18625,73.88989
2005-10-25 06:00:00,73.0,64.81039,88.67276,66.15506
2005-10-25 07:00:00,73.0,64.810312,80.92111,64.32889
2005-10-25 08:00:00,73.0,64.810233,97.32428,76.00702
2005-10-25 09:00:00,73.0,64.810154,96.6763,70.5762
2005-10-25 10:00:00,73.0,64.810075,84.175934,58.502167
2005-10-25 11:00:00,73.0,64.809996,79.79367,58.273285
2005-10-25 12:00:00,73.0,64.809916,70.66907,54.795044
2005-10-25 13:00:00,73.0,64.809837,66.25107,51.247345
2005-10-25 14:00:00,73.0,64.809757,79.29755,69.89566
2005-10-25 15:00:00,73.0,64.809676,89.443146,59.094788
2005-10-25 16:00:00,73.0,64.809596,98.17853,65.35925
2005-10-25 17:00:00,73.0,64.809515,78.808655,61.061554
2005-10-25 18:00:00,73.0,64.809434,99.60336,66.74716
2005-10-25 19:00:00,73.0,64.809352,104.887634,65.10339
2005-10-25 20:00:00,73.0,64.809271,105.945045,65.32785
2005-10-25 21:00:00,73.0,64.809189,109.96189,76.027435
2005-10-25 22:00:00,73.0,64.809107,107.613014,73.71948
2005-10-25 23:00:00,73.0,64.809024,117.5175,78.737946
2005-10-26 00:00:00,73.0,64.808942,117.19456,79.6994
2005-10-26 01:00:00,94.0,64.808859,109.44004,76.80679
2005-10-26 02:00:00,94.0,64.808776,125.9893,78.8663
2005-10-26 03:00:00,94.0,64.808692,104.979515,95.58728
2005-10-26 04:00:00,94.0,68.047431,164.15521,110.016014
2005-10-26 05:00:00,94.0,79.549651,184.48405,136.59888
2005-10-26 06:00:00,94.0,97.43917,200.12222,160.11172
2005-10-26 07:00:00,94.0,111.124888,234.97319,122.64162
2005-10-26 08:00:00,94.0,112.901168,171.14796,101.08255
2005-10-26 09:00:00,94.0,107.928373,162.24532,97.616
2005-10-26 10:00:00,94.0,102.486719,161.82578,92.06979
2005-10-26 11:00:00,94.0,96.81643,146.73808,71.031555
2005-10-26 12:00:00,94.0,91.091092,132.21674,72.109406
2005-10-26 13:00:00,94.0,86.034629,149.14716,94.607635
2005-10-26 14:00:00,94.0,82.03504,155.18439,90.572815
2005-10-26 15:00:00,94.0,78.903818,156.45865,87.35797
2005-10-26 16:00:00,94.0,76.420114,149.69397,87.79364
2005-10-26 17:00:00,94.0,74.427131,133.83887,79.266785
2005-10-26 18:00:00,94.0,72.743463,131.7692,64.40338
2005-10-26 19:00:00,94.0,71.346201,119.74921,68.73596
2005-10-26 20:00:00,94.0,70.206151,120.995834,74.0683
2005-10-26 21:00:00,94.0,69.375485,121.59312,69.56818
2005-10-26 22:00:00,94.0,68.672593,110.252365,68.06024
2005-10-26 23:00:00,94.0,68.07782,107.33678,69.673004
2005-10-27 00:00:00,94.0,67.574534,109.14697,69.59186
2005-10-27 01:00:00,78.0,67.148659,109.40532,69.00223
2005-10-27 02:00:00,78.0,66.788287,109.408226,69.10806
2005-10-27 03:00:00,78.0,66.483342,106.572044,67.84506
2005-10-27 04:00:00,78.0,66.225296,106.157326,68.452545
2005-10-27 05:00:00,78.0,66.006935,105.87848,67.51822
2005-10-27 06:00:00,78.0,65.822153,108.61558,67.765594
2005-10-27 07:00:00,78.0,65.665784,106.807106,70.161316
2005-10-27 08:00:00,78.0,65.533458,99.14041,64.80267
2005-10-27 09:00:00,78.0,65.421475,110.37358,68.05063
2005-10-27 10:00:00,78.0,65.326706,96.870026,57.2117
2005-10-27 11:00:00,78.0,65.246502,98.75839,69.687256
2005-10-27 12:00:00,78.0,65.178622,87.396545,64.56232
2005-10-27 13:00:00,78.0,65.121171,99.18121,81.423615
2005-10-27 14:00:00,78.0,65.072545,118.408714,78.206116
2005-10-27 15:00:00,78.0,64.979756,114.47136,77.47064
2005-10-27 16:00:00,78.0,64.894102,100.97647,65.98825
2005-10-27 17:00:00,78.0,64.81836,110.862366,65.6073
2005-10-27 18:00:00,78.0,64.805235,115.32829,67.540405
2005-10-27 19:00:00,78.0,64.805139,120.85591,73.793365
2005-10-27 20:00:00,78.0,64.805044,124.933365,72.719025
2005-10-27 21:00:00,78.0,64.80495,119.12827,72.73126
2005-10-27 22:00:00,78.0,64.804855,114.13511,76.11575
2005-10-27 23:00:00,78.0,64.905871,126.36005,78.82022
2005-10-28 00:00:00,78.0,65.978012,131.69334,120.14231
2005-10-28 01:00:00,156.0,71.855107,187.67157,153.68806
2005-10-28 02:00:00,156.0,87.273661,217.80307,186.62413
2005-10-28 03:00:00,156.0,109.88417,247.00955,196.06729
2005-10-28 04:00:00,156.0,136.724593,274.41162,238.64514
2005-10-28 05:00:00,156.0,169.060064,338.77008,256.85638
2005-10-28 06:00:00,156.0,201.464488,382.6843,266.82916
2005-10-28 07:00:00,156.0,228.777107,447.21002,271.4477
2005-10-28 08:00:00,156.0,247.480143,457.81366,241.40335
2005-10-28 09:00:00,156.0,253.373376,462.5937,234.87149
2005-10-28 10:00:00,156.0,256.509401,544.069,276.3608
2005-10-28 11:00:00,156.0,262.059485,527.3562,255.10664
2005-10-28 12:00:00,156.0,257.843046,502.49814,233.43904
2005-10-28 13:00:00,156.0,241.292111,468.18872,213.352
2005-10-28 14:00:00,156.0,219.179262,444.42538,198.87714
2005-10-28 15:00:00,156.0,196.323835,407.91583,188.6737
2005-10-28 16:00:00,156.0,175.349547,386.39255,186.12053
2005-10-28 17:00:00,156.0,156.504454,344.26904,169.36252
2005-10-28 18:00:00,156.0,140.163772,325.80338,161.88557
2005-10-28 19:00:00,156.0,126.729037,295.72998,142.75064
2005-10-28 20:00:00,156.0,115.921549,284.21384,130.9044
2005-10-28 21:00:00,156.0,107.175452,265.88654,121.391785
2005-10-28 22:00:00,156.0,100.155308,260.68198,111.298416
2005-10-28 23:00:00,156.0,94.35827,247.83774,105.81036
2005-10-29 00:00:00,156.0,89.467137,239.97945,100.71384
2005-10-29 01:00:00,69.0,85.546816,232.66878,97.28815
2005-10-29 02:00:00,69.0,82.282006,222.51299,94.5202
2005-10-29 03:00:00,69.0,79.592822,226.89343,101.03616
2005-10-29 04:00:00,69.0,77.31732,206.85312,86.659454
2005-10-29 05:00:00,69.0,75.391856,213.01387,96.11618
2005-10-29 06:00:00,69.0,73.762583,214.801,96.583954
2005-10-29 07:00:00,69.0,72.383933,199.18175,88.78668
2005-10-29 08:00:00,69.0,71.217355,200.48369,93.55026
2005-10-29 09:00:00,69.0,70.230223,183.10269,65.89758
2005-10-29 10:00:00,69.0,69.384575,184.99832,82.86972
2005-10-29 11:00:00,69.0,68.619655,182.05621,85.21585
2005-10-29 12:00:00,69.0,67.948717,173.55438,78.75311
2005-10-29 13:00:00,69.0,67.379618,176.21114,84.28198
2005-10-29 14:00:00,69.0,66.908387,177.6242,92.96985
2005-10-29 15:00:00,69.0,66.466985,185.675,96.17334
2005-10-29 16:00:00,69.0,66.08867,170.57207,78.09042
2005-10-29 17:00:00,69.0,65.769538,165.19397,79.723816
2005-10-29 18:00:00,69.0,65.481582,161.29097,73.97299
2005-10-29 19:00:00,69.0,65.299346,164.04678,82.07941
2005-10-29 20:00:00,69.0,65.143489,149.08124,71.1734
2005-10-29 21:00:00,69.0,64.974771,143.4417,75.056
2005-10-29 22:00:00,69.0,64.863124,139.63998,75.44144
2005-10-29 23:00:00,69.0,64.8079,135.79613,72.455536
2005-10-30 00:00:00,69.0,64.799752,128.07681,71.09686
2005-10-30 01:00:00,66.0,64.799641,126.65697,72.40805
2005-10-30 02:00:00,66.0,64.799531,122.49373,74.049164
2005-10-30 03:00:00,66.0,64.799421,126.616554,73.25
2005-10-30 04:00:00,66.0,64.799311,117.02199,69.47742
2005-10-30 05:00:00,66.0,64.7992,114.95278,73.05945
2005-10-30 06:00:00,66.0,64.799089,119.09248,71.09717
2005-10-30 07:00:00,66.0,64.798978,110.8093,71.07712
2005-10-30 08:00:00,66.0,64.798867,103.030334,64.30466
2005-10-30 09:00:00,66.0,64.798755,116.937035,62.22586
2005-10-30 10:00:00,66.0,64.798643,122.94751,69.98694
2005-10-30 11:00:00,66.0,64.798531,114.92479,60.77008
2005-10-30 12:00:00,66.0,64.798418,101.29877,57.572754
2005-10-30 13:00:00,66.0,64.798305,102.17343,61.21173
2005-10-30 14:00:00,66.0,64.798192,103.13857,65.514984
2005-10-30 15:00:00,66.0,64.798078,118.21179,75.91501
2005-10-30 16:00:00,66.0,64.797964,113.46637,74.8067
2005-10-30 17:00:00,66.0,64.79785,107.22894,51.967957
2005-10-30 18:00:00,66.0,64.797736,103.05491,55.894897
2005-10-30 19:00:00,66.0,64.797621,100.58154,60.270966
2005-10-30 20:00:00,66.0,64.797506,98.78192,58.676636
2005-10-30 21:00:00,66.0,64.797391,102.57312,71.67935
2005-10-30 22:00:00,66.0,64.797275,100.500305,58.666016
2005-10-30 23:00:00,66.0,64.797159,95.42609,64.641174
2005-10-31 00:00:00,66.0,64.797043,98.90729,63.550354
2005-10-31 01:00:00,61.0,64.796927,91.33569,61.746704
2005-10-31 02:00:00,61.0,64.79681,90.197296,61.47882
2005-10-31 03:00:00,61.0,64.796693,91.15741,63.974426
2005-10-31 04:00:00,61.0,64.796575,88.80414,64.43405
2005-10-31 05:00:00,61.0,64.796458,88.46051,63.380188
2005-10-31 06:00:00,61.0,64.79634,88.44208,63.23001
2005-10-31 07:00:00,61.0,64.796221,86.46063,64.46542
2005-10-31 08:00:00,61.0,64.796103,82.86221,64.528595
2005-10-31 09:00:00,61.0,64.795984,106.33486,60.101288
2005-10-31 10:00:00,61.0,64.795865,101.048706,64.29993
2005-10-31 11:00:00,61.0,64.795745,89.13095,51.042877
2005-10-31 12:00:00,61.0,64.795625,91.67319,53.082916
2005-10-31 13:00:00,61.0,64.795505,89.196106,58.772675
2005-10-31 14:00:00,61.0,64.795385,84.02026,66.65265
2005-10-31 15:00:00,61.0,64.795264,101.96649,77.55957
2005-10-31 16:00:00,61.0,64.795143,100.69318,74.172516
2005-10-31 17:00:00,61.0,64.795021,106.48704,60.33432
2005-10-31 18:00:00,61.0,64.7949,105.93626,58.32895
2005-10-31 19:00:00,61.0,64.794778,94.38562,58.043884
2005-10-31 20:00:00,61.0,64.794656,89.67343,61.47583
2005-10-31 21:00:00,61.0,64.794533,92.54404,66.33472
2005-10-31 22:00:00,61.0,64.79441,94.26489,63.98938
2005-10-31 23:00:00,61.0,64.794287,88.214355,59.05243
2005-11-01 00:00:00,61.0,64.794163,83.671936,62.88217
2005-11-01 01:00:00,66.0,64.79404,91.1557,64.95743
2005-11-01 02:00:00,66.0,64.793915,94.12537,63.265625
2005-11-01 03:00:00,66.0,64.793791,88.10687,62.540894
2005-11-01 04:00:00,66.0,64.793666,90.97415,65.350494
2005-11-01 05:00:00,66.0,64.793541,95.287415,66.71442
2005-11-01 06:00:00,66.0,64.793416,96.22412,66.731415
2005-11-01 07:00:00,66.0,64.79329,93.49078,64.319885
2005-11-01 08:00:00,66.0,64.793164,83.90518,59.680267
2005-11-01 09:00:00,66.0,64.793038,94.63568,59.965942
2005-11-01 10:00:00,66.0,64.792911,100.60681,64.13217
2005-11-01 11:00:00,66.0,64.792785,97.86545,61.67444
2005-11-01 12:00:00,66.0,64.792657,90.20224,59.642
2005-11-01 13:00:00,66.0,64.79253,86.78772,60.870605
2005-11-01 14:00:00,66.0,64.792402,84.06134,63.398254
2005-11-01 15:00:00,66.0,64.792274,93.70862,68.14752
2005-11-01 16:00:00,66.0,64.792145,85.856995,69.26877
2005-11-01 17:00:00,66.0,64.792017,84.2254,47.528595
2005-11-01 18:00:00,66.0,64.791887,79.75906,51.583527
2005-11-01 19:00:00,66.0,64.791758,85.45676,63.938293
2005-11-01 20:00:00,66.0,64.791628,76.64981,48.104095
2005-11-01 21:00:00,66.0,64.791498,89.06534,73.01593
2005-11-01 22:00:00,66.0,64.791368,83.766266,50.0477
2005-11-01 23:00:00,66.0,64.791237,74.52295,57.255585
2005-11-02 00:00:00,66.0,64.791106,77.710144,57.36148
2005-11-02 01:00:00,61.0,64.790975,77.84039,61.00229
2005-11-02 02:00:00,61.0,64.790843,76.55963,59.813446
2005-11-02 03:00:00,61.0,64.790712,79.78458,58.190918
2005-11-02 04:00:00,61.0,64.790579,81.35773,65.01871
2005-11-02 05:00:00,61.0,64.790447,93.49307,75.86569
2005-11-02 06:00:00,61.0,64.790314,86.81769,56.185944
2005-11-02 07:00:00,61.0,64.790181,100.652466,79.49411
2005-11-02 08:00:00,61.0,64.790047,85.510956,52.25702
2005-11-02 09:00:00,61.0,64.789913,104.32214,80.94064
2005-11-02 10:00:00,61.0,64.789779,115.06703,75.48572
2005-11-02 11:00:00,61.0,64.789645,111.70193,89.98819
2005-11-02 12:00:00,61.0,64.78951,105.01935,73.00345
2005-11-02 13:00:00,61.0,64.789375,106.32263,84.197266
2005-11-02 14:00:00,61.0,64.789239,115.69374,81.73685
2005-11-02 15:00:00,61.0,64.789104,117.81798,71.622375
2005-11-02 16:00:00,61.0,64.788968,120.20947,69.75452
2005-11-02 17:00:00,61.0,64.788831,106.08225,69.97003
2005-11-02 18:00:00,61.0,64.788695,117.28306,72.63913
2005-11-02 19:00:00,61.0,64.788558,112.82594,72.75348
2005-11-02 20:00:00,61.0,64.78842,126.976,82.54703
2005-11-02 21:00:00,61.0,64.788283,123.16472,83.406525
2005-11-02 22:00:00,61.0,64.788145,123.669266,72.45935
2005-11-02 23:00:00,61.0,64.788006,107.61241,73.50778
2005-11-03 00:00:00,61.0,64.787868,120.589066,83.675934
2005-11-03 01:00:00,90.0,64.787729,113.96449,74.56113
2005-11-03 02:00:00,90.0,64.787589,112.82373,73.60785
2005-11-03 03:00:00,90.0,64.78745,107.52187,70.66562
2005-11-03 04:00:00,90.0,64.78731,100.27905,69.776886
2005-11-03 05:00:00,90.0,64.78717,115.90501,78.48044
2005-11-03 06:00:00,90.0,64.787029,109.87942,65.86722
2005-11-03 07:00:00,90.0,64.786888,108.34944,67.28421
2005-11-03 08:00:00,90.0,64.786747,102.92983,63.03534
2005-11-03 09:00:00,90.0,64.786606,99.597534,62.09323
2005-11-03 10:00:00,90.0,64.786464,123.18172,71.07828
2005-11-03 11:00:00,90.0,64.786321,124.32765,72.20117
2005-11-03 12:00:00,90.0,64.786179,122.81549,69.33951
2005-11-03 13:00:00,90.0,64.786036,125.650246,67.8931
2005-11-03 14:00:00,90.0,64.785893,123.94983,68.41406
2005-11-03 15:00:00,90.0,64.785749,114.25304,76.67267
2005-11-03 16:00:00,90.0,64.785606,133.81754,74.59531
2005-11-03 17:00:00,90.0,68.60549,111.60065,166.23561
2005-11-03 18:00:00,90.0,82.630518,278.4428,200.80792
2005-11-03 19:00:00,90.0,110.186108,328.80725,260.98407
2005-11-03 20:00:00,90.0,145.270809,370.09167,226.49551
2005-11-03 21:00:00,90.0,173.846733,371.52582,230.12788
2005-11-03 22:00:00,90.0,194.786257,428.89532,250.25034
2005-11-03 23:00:00,90.0,211.917526,406.25342,220.68681
2005-11-04 00:00:00,90.0,219.983238,379.2902,204.17085
2005-11-04 01:00:00,100.0,216.525501,363.64465,185.91714
2005-11-04 02:00:00,100.0,203.507359,299.9554,156.59935
2005-11-04 03:00:00,100.0,186.122137,269.22348,147.59387
2005-11-04 04:00:00,100.0,168.57463,240.20389,138.40688
2005-11-04 05:00:00,100.0,151.903473,225.00644,129.42392
2005-11-04 06:00:00,100.0,137.026733,215.48067,119.096054
2005-11-04 07:00:00,100.0,124.433932,194.87834,111.93852
2005-11-04 08:00:00,100.0,114.178864,183.01624,104.26426
2005-11-04 09:00:00,100.0,105.74745,181.62126,108.303635
2005-11-04 10:00:00,100.0,98.971562,159.3487,85.88516
2005-11-04 11:00:00,100.0,93.389524,161.56857,84.70651
2005-11-04 12:00:00,100.0,88.738804,157.96701,88.79703
2005-11-04 13:00:00,100.0,84.933087,167.86906,109.80852
2005-11-04 14:00:00,100.0,81.754151,180.85641,112.2702
2005-11-04 15:00:00,100.0,79.143088,168.30284,96.054474
2005-11-04 16:00:00,100.0,76.933681,158.71135,97.270966
