Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 03:00:00,58.0,44.810475,63.436554,48.489166
2002-10-19 04:00:00,58.0,44.809578,62.813232,49.045166
2002-10-19 05:00:00,58.0,44.808681,65.397064,64.41199
2002-10-19 06:00:00,58.0,44.807784,61.129425,63.671967
2002-10-19 07:00:00,58.0,44.806886,64.31897,63.672028
2002-10-19 08:00:00,58.0,44.805988,63.850372,66.950714
2002-10-19 09:00:00,58.0,44.805089,68.97345,59.302704
2002-10-19 10:00:00,58.0,44.804189,77.07123,52.162506
2002-10-19 11:00:00,58.0,44.803289,89.59256,53.59192
2002-10-19 12:00:00,58.0,44.802389,92.06845,63.095123
2002-10-19 13:00:00,58.0,44.801488,106.86984,51.716614
2002-10-19 14:00:00,58.0,44.800586,122.86806,46.277466
2002-10-19 15:00:00,58.0,44.799684,134.43602,61.336273
2002-10-19 16:00:00,58.0,44.798782,141.2515,50.273438
2002-10-19 17:00:00,58.0,44.797879,142.79086,52.02475
2002-10-19 18:00:00,58.0,44.796975,137.93633,45.6875
2002-10-19 19:00:00,58.0,44.796071,130.11696,62.21176
2002-10-19 20:00:00,58.0,44.795167,107.431274,75.29703
2002-10-19 21:00:00,58.0,44.794262,101.415405,74.09534
2002-10-19 22:00:00,58.0,44.793356,94.045746,71.965
2002-10-19 23:00:00,58.0,44.79245,81.06482,66.94086
2002-10-20 00:00:00,58.0,44.791544,78.306946,60.32718
2002-10-20 01:00:00,60.0,44.790637,78.49933,67.55017
2002-10-20 02:00:00,60.0,44.789729,68.39325,51.61087
2002-10-20 03:00:00,60.0,44.788821,62.581818,53.96219
2002-10-20 04:00:00,60.0,44.787913,68.78665,60.282135
2002-10-20 05:00:00,60.0,44.787004,58.007355,51.87372
2002-10-20 06:00:00,60.0,44.786094,66.90335,60.872772
2002-10-20 07:00:00,60.0,44.785184,65.59241,70.01135
2002-10-20 08:00:00,60.0,44.784273,59.458282,69.39551
2002-10-20 09:00:00,60.0,44.783362,70.135925,63.09442
2002-10-20 10:00:00,60.0,44.782451,79.67087,48.229126
2002-10-20 11:00:00,60.0,44.781539,88.51041,62.670074
2002-10-20 12:00:00,60.0,44.780626,113.52765,49.456085
2002-10-20 13:00:00,60.0,44.779713,121.648605,51.941315
2002-10-20 14:00:00,60.0,44.7788,130.69212,61.029755
2002-10-20 15:00:00,60.0,44.777886,138.0093,59.136322
2002-10-20 16:00:00,60.0,44.776971,152.6206,48.27603
2002-10-20 17:00:00,60.0,44.776056,151.7771,59.86664
2002-10-20 18:00:00,60.0,44.775141,153.61201,73.15018
2002-10-20 19:00:00,60.0,44.774225,130.43243,82.35071
2002-10-20 20:00:00,60.0,44.773308,127.31035,80.06464
2002-10-20 21:00:00,60.0,44.772391,127.584076,85.14282
2002-10-20 22:00:00,60.0,44.771473,111.42996,83.43945
2002-10-20 23:00:00,60.0,44.770555,100.70914,76.656586
2002-10-21 00:00:00,60.0,44.769637,103.8934,80.79553
2002-10-21 01:00:00,60.0,44.768718,89.17645,66.08713
2002-10-21 02:00:00,60.0,44.767798,87.02121,74.2095
2002-10-21 03:00:00,60.0,44.766878,80.60791,72.7377
2002-10-21 04:00:00,60.0,44.765958,80.64813,71.45352
2002-10-21 05:00:00,60.0,44.765036,74.17624,69.8858
2002-10-21 06:00:00,60.0,44.764115,71.6398,69.10022
2002-10-21 07:00:00,60.0,44.763193,75.36417,70.18063
2002-10-21 08:00:00,60.0,44.76227,62.234863,73.58139
2002-10-21 09:00:00,60.0,44.761347,89.676056,69.48746
2002-10-21 10:00:00,60.0,44.760424,97.93616,76.535
2002-10-21 11:00:00,60.0,44.7595,119.06415,66.92615
2002-10-21 12:00:00,60.0,44.758575,120.06622,62.456573
2002-10-21 13:00:00,60.0,44.75765,124.87778,58.7005
2002-10-21 14:00:00,60.0,44.756724,129.70015,56.31259
2002-10-21 15:00:00,60.0,44.755798,144.24876,47.314423
2002-10-21 16:00:00,60.0,44.754872,146.21439,62.64325
2002-10-21 17:00:00,60.0,44.753945,136.92957,60.164307
2002-10-21 18:00:00,60.0,44.753017,124.889145,55.65799
2002-10-21 19:00:00,60.0,44.752089,115.221954,55.91617
2002-10-21 20:00:00,60.0,44.751161,114.080536,65.870636
2002-10-21 21:00:00,60.0,44.750231,109.39206,74.197815
2002-10-21 22:00:00,60.0,44.749302,98.83646,63.131287
2002-10-21 23:00:00,60.0,44.748372,110.84592,75.04779
2002-10-22 00:00:00,60.0,44.747441,88.90912,71.151825
2002-10-22 01:00:00,62.0,44.74651,84.75668,62.933838
2002-10-22 02:00:00,62.0,44.745579,81.745636,63.86682
2002-10-22 03:00:00,62.0,44.744647,79.04785,64.7142
2002-10-22 04:00:00,62.0,44.743714,81.69272,78.539215
2002-10-22 05:00:00,62.0,44.742781,69.60599,76.51376
2002-10-22 06:00:00,62.0,44.741847,70.50253,75.96912
2002-10-22 07:00:00,62.0,44.740913,64.23996,74.25397
2002-10-22 08:00:00,62.0,44.739979,76.23529,83.53784
2002-10-22 09:00:00,62.0,44.739044,67.688446,63.63199
2002-10-22 10:00:00,62.0,44.738108,76.190216,67.12906
2002-10-22 11:00:00,62.0,44.737172,99.86481,53.885437
2002-10-22 12:00:00,62.0,44.736236,103.28345,59.867157
2002-10-22 13:00:00,62.0,44.735298,123.25453,54.433258
2002-10-22 14:00:00,62.0,44.734361,106.91077,59.573944
2002-10-22 15:00:00,62.0,44.733423,129.27237,50.99756
2002-10-22 16:00:00,62.0,44.732484,124.18376,63.308014
2002-10-22 17:00:00,62.0,44.731545,132.64856,54.332764
2002-10-22 18:00:00,62.0,44.730606,128.42816,60.44702
2002-10-22 19:00:00,62.0,44.729666,112.041565,90.46042
2002-10-22 20:00:00,62.0,44.728725,98.48938,78.26727
2002-10-22 21:00:00,62.0,44.727784,90.14032,76.27887
2002-10-22 22:00:00,62.0,44.726843,85.71414,74.17084
2002-10-22 23:00:00,62.0,44.725901,75.36093,59.61264
2002-10-23 00:00:00,62.0,44.724958,80.33722,67.76935
2002-10-23 01:00:00,67.0,44.724015,77.51413,75.025665
2002-10-23 02:00:00,67.0,44.723071,62.806366,58.45157
2002-10-23 03:00:00,67.0,44.722127,75.76074,76.16098
2002-10-23 04:00:00,67.0,44.721183,63.070587,72.68921
2002-10-23 05:00:00,67.0,44.720238,69.64392,73.9491
2002-10-23 06:00:00,67.0,44.719292,69.51074,73.98157
2002-10-23 07:00:00,67.0,44.718346,62.721527,58.846436
2002-10-23 08:00:00,67.0,44.7174,65.0788,70.651184
2002-10-23 09:00:00,67.0,44.716453,61.55081,65.38873
2002-10-23 10:00:00,67.0,44.715505,67.839905,74.07776
2002-10-23 11:00:00,67.0,44.714557,88.20145,59.716064
2002-10-23 12:00:00,67.0,44.713609,85.52518,64.33591
2002-10-23 13:00:00,67.0,44.71266,89.40314,46.607544
2002-10-23 14:00:00,67.0,44.71171,89.2706,59.044006
2002-10-23 15:00:00,67.0,44.71076,92.77344,35.691833
2002-10-23 16:00:00,67.0,44.70981,99.530396,42.402496
2002-10-23 17:00:00,67.0,44.708859,95.53723,38.063477
2002-10-23 18:00:00,67.0,44.707907,89.479614,42.28351
2002-10-23 19:00:00,67.0,44.706955,90.08481,59.75949
2002-10-23 20:00:00,67.0,44.706003,79.04181,71.39078
2002-10-23 21:00:00,67.0,44.70505,78.79291,69.17209
2002-10-23 22:00:00,67.0,44.704096,83.576355,58.608093
2002-10-23 23:00:00,67.0,44.703142,83.18222,68.45364
2002-10-24 00:00:00,67.0,44.702188,80.56201,67.24271
2002-10-24 01:00:00,65.0,44.701233,77.04535,69.707
2002-10-24 02:00:00,65.0,44.700277,76.99414,71.09427
2002-10-24 03:00:00,65.0,44.699321,81.08646,65.75769
2002-10-24 04:00:00,65.0,44.698365,81.21448,81.07776
2002-10-24 05:00:00,65.0,44.697408,80.042694,74.60446
2002-10-24 06:00:00,65.0,44.69645,78.05591,64.495026
2002-10-24 07:00:00,65.0,44.695492,87.75275,73.9418
2002-10-24 08:00:00,65.0,44.694534,79.89014,70.63425
2002-10-24 09:00:00,65.0,44.693575,84.93942,77.95111
2002-10-24 10:00:00,65.0,44.692615,87.10846,73.31796
2002-10-24 11:00:00,65.0,44.691655,98.97446,67.39624
2002-10-24 12:00:00,65.0,44.690695,107.84015,38.606995
2002-10-24 13:00:00,65.0,44.689734,107.94934,45.641632
2002-10-24 14:00:00,65.0,44.688773,104.65808,33.664032
2002-10-24 15:00:00,65.0,44.687811,106.11459,51.759277
2002-10-24 16:00:00,65.0,44.686848,98.9895,38.033997
2002-10-24 17:00:00,65.0,44.685885,100.19867,43.17282
2002-10-24 18:00:00,65.0,44.684922,93.581726,43.09613
2002-10-24 19:00:00,65.0,44.683958,97.62271,50.771973
2002-10-24 20:00:00,65.0,44.682993,84.73642,57.997772
2002-10-24 21:00:00,65.0,44.682029,85.63629,50.251556
2002-10-24 22:00:00,65.0,44.681063,86.160645,55.00064
2002-10-24 23:00:00,65.0,44.680097,83.300995,60.828796
2002-10-25 00:00:00,65.0,44.679131,83.85663,60.88669
2002-10-25 01:00:00,62.0,44.678164,82.23059,52.526
2002-10-25 02:00:00,62.0,44.677197,76.76572,62.037292
2002-10-25 03:00:00,62.0,44.676229,81.530975,61.49814
2002-10-25 04:00:00,62.0,44.67526,74.23749,73.6423
2002-10-25 05:00:00,62.0,44.674291,72.88876,67.82538
2002-10-25 06:00:00,62.0,44.673322,71.75015,68.33469
2002-10-25 07:00:00,62.0,44.672352,70.6994,57.531097
2002-10-25 08:00:00,62.0,44.671382,72.02814,60.684723
2002-10-25 09:00:00,62.0,44.670411,78.7941,73.48413
2002-10-25 10:00:00,62.0,44.66944,95.369446,59.582947
2002-10-25 11:00:00,62.0,44.668468,101.08444,78.76068
2002-10-25 12:00:00,62.0,44.667495,118.40274,63.78174
2002-10-25 13:00:00,62.0,44.666522,109.46997,64.62073
2002-10-25 14:00:00,62.0,44.665549,125.662476,48.22235
2002-10-25 15:00:00,62.0,44.664575,135.07294,38.476166
2002-10-25 16:00:00,62.0,44.663601,146.47423,36.038666
2002-10-25 17:00:00,62.0,44.662626,130.97443,52.624542
2002-10-25 18:00:00,62.0,44.661651,113.11661,48.414215
2002-10-25 19:00:00,62.0,44.660675,106.01294,50.671295
2002-10-25 20:00:00,62.0,44.659699,99.62317,66.97519
2002-10-25 21:00:00,62.0,44.658722,83.53812,63.72989
2002-10-25 22:00:00,62.0,44.657745,82.76541,64.1861
2002-10-25 23:00:00,62.0,44.656767,71.87869,59.873566
2002-10-26 00:00:00,62.0,44.655789,77.44104,62.151245
2002-10-26 01:00:00,63.0,44.65481,71.91873,60.71414
2002-10-26 02:00:00,63.0,44.65383,70.15576,60.19742
2002-10-26 03:00:00,63.0,44.652851,69.67145,51.01291
2002-10-26 04:00:00,63.0,44.65187,68.56723,64.12393
2002-10-26 05:00:00,63.0,44.65089,65.16489,58.61667
2002-10-26 06:00:00,63.0,44.649908,65.14261,57.997894
2002-10-26 07:00:00,63.0,44.648927,75.8667,64.25058
2002-10-26 08:00:00,63.0,44.647944,81.32965,62.931946
2002-10-26 09:00:00,63.0,44.646962,81.390045,63.537262
2002-10-26 10:00:00,63.0,44.645978,84.99347,53.76349
2002-10-26 11:00:00,63.0,44.644995,93.20599,59.728333
2002-10-26 12:00:00,63.0,44.644011,104.8772,60.397797
2002-10-26 13:00:00,63.0,44.643026,104.76633,57.23822
2002-10-26 14:00:00,63.0,44.642041,126.57127,42.5188
2002-10-26 15:00:00,63.0,44.641055,146.65627,36.670685
2002-10-26 16:00:00,63.0,44.640069,162.88797,51.31897
2002-10-26 17:00:00,63.0,44.639082,142.30115,62.57141
2002-10-26 18:00:00,63.0,44.638095,150.43944,52.515533
2002-10-26 19:00:00,63.0,44.637107,128.11472,84.53891
2002-10-26 20:00:00,63.0,44.636119,121.75235,87.7374
2002-10-26 21:00:00,63.0,44.63513,120.00885,81.57306
2002-10-26 22:00:00,63.0,44.634141,105.23874,89.58252
2002-10-26 23:00:00,63.0,44.633152,97.31668,76.17279
2002-10-27 00:00:00,63.0,44.632161,95.78467,81.746
2002-10-27 01:00:00,66.0,44.631171,84.39639,78.45819
2002-10-27 02:00:00,66.0,44.63018,87.86005,73.71097
2002-10-27 03:00:00,66.0,44.629188,67.39505,63.736053
2002-10-27 04:00:00,66.0,44.628196,79.1189,74.53531
2002-10-27 05:00:00,66.0,44.627203,63.662506,59.53119
2002-10-27 06:00:00,66.0,44.62621,74.18176,61.314728
2002-10-27 07:00:00,66.0,44.625217,72.30673,76.21765
2002-10-27 08:00:00,66.0,44.624223,71.06845,77.354675
2002-10-27 09:00:00,66.0,44.623228,85.798584,65.94818
2002-10-27 10:00:00,66.0,44.622233,99.896576,81.45273
2002-10-27 11:00:00,66.0,44.621237,107.16611,80.12619
2002-10-27 12:00:00,66.0,44.620241,122.06572,65.15988
2002-10-27 13:00:00,66.0,44.619245,130.82118,56.837585
2002-10-27 14:00:00,66.0,44.618248,127.5354,63.24286
2002-10-27 15:00:00,66.0,44.61725,136.65337,52.985077
2002-10-27 16:00:00,66.0,44.616252,155.34802,49.74356
2002-10-27 17:00:00,66.0,44.615254,148.69449,61.147766
2002-10-27 18:00:00,66.0,44.614255,145.12584,55.736908
2002-10-27 19:00:00,66.0,44.613255,134.54243,63.88504
2002-10-27 20:00:00,66.0,44.612255,123.89842,63.46347
2002-10-27 21:00:00,66.0,44.611255,124.394165,75.04007
2002-10-27 22:00:00,66.0,44.610254,115.04031,75.935486
2002-10-27 23:00:00,66.0,44.609252,104.257416,71.73627
2002-10-28 00:00:00,66.0,44.60825,100.99884,72.970825
2002-10-28 01:00:00,62.0,44.607248,89.49643,69.743225
2002-10-28 02:00:00,62.0,44.606245,90.125336,71.53073
2002-10-28 03:00:00,62.0,44.605242,79.650116,65.902374
2002-10-28 04:00:00,62.0,44.604238,80.07709,65.83829
2002-10-28 05:00:00,62.0,44.603233,75.85864,64.9321
2002-10-28 06:00:00,62.0,44.602228,76.03952,55.203857
2002-10-28 07:00:00,62.0,44.601223,71.40961,61.36371
2002-10-28 08:00:00,62.0,44.600217,63.372864,64.20102
2002-10-28 09:00:00,62.0,44.599211,100.3024,72.272675
2002-10-28 10:00:00,62.0,44.598204,107.73804,75.687256
2002-10-28 11:00:00,62.0,44.597196,112.43375,76.622375
2002-10-28 12:00:00,62.0,44.596189,126.41684,65.091095
2002-10-28 13:00:00,62.0,44.59518,135.44438,61.50937
2002-10-28 14:00:00,62.0,44.594171,139.94562,59.27832
2002-10-28 15:00:00,62.0,44.593162,158.53197,50.181824
2002-10-28 16:00:00,62.0,44.592152,163.50616,56.749634
2002-10-28 17:00:00,62.0,44.591142,155.02296,68.968475
2002-10-28 18:00:00,62.0,44.590131,156.70586,56.64743
2002-10-28 19:00:00,62.0,44.58912,148.52487,93.56003
2002-10-28 20:00:00,62.0,44.588108,131.59656,89.81076
2002-10-28 21:00:00,62.0,44.587096,124.94986,85.43869
2002-10-28 22:00:00,62.0,44.586083,114.625336,85.024506
2002-10-28 23:00:00,62.0,44.58507,110.8945,80.17383
2002-10-29 00:00:00,62.0,44.584056,107.42917,84.19348
2002-10-29 01:00:00,66.0,44.583042,93.916565,80.45474
2002-10-29 02:00:00,66.0,44.582027,92.87555,80.01367
2002-10-29 03:00:00,66.0,44.581012,95.40619,79.88629
2002-10-29 04:00:00,66.0,44.579996,90.54419,79.121185
2002-10-29 05:00:00,66.0,44.57898,82.25989,74.3642
2002-10-29 06:00:00,66.0,44.577963,79.8074,73.5607
2002-10-29 07:00:00,66.0,44.576946,83.48404,73.76184
2002-10-29 08:00:00,66.0,44.575929,82.44556,80.1326
2002-10-29 09:00:00,66.0,44.57491,103.09195,74.53494
2002-10-29 10:00:00,66.0,44.573892,112.145874,88.796814
2002-10-29 11:00:00,66.0,44.572873,123.82921,88.15146
2002-10-29 12:00:00,66.0,44.571853,132.6801,91.312744
2002-10-29 13:00:00,66.0,44.570833,150.66011,64.76279
2002-10-29 14:00:00,66.0,44.569812,157.43503,93.20041
2002-10-29 15:00:00,66.0,44.568791,156.41272,78.70749
2002-10-29 16:00:00,66.0,44.56777,156.15251,91.94287
2002-10-29 17:00:00,66.0,44.566748,126.402054,62.848053
2002-10-29 18:00:00,66.0,44.565725,131.03044,74.12503
2002-10-29 19:00:00,66.0,44.564702,123.96454,116.69006
2002-10-29 20:00:00,66.0,44.563678,111.71582,105.44635
2002-10-29 21:00:00,66.0,44.562654,106.73337,96.66708
2002-10-29 22:00:00,66.0,44.56163,103.50217,93.48105
2002-10-29 23:00:00,66.0,44.560605,83.22592,81.35828
2002-10-30 00:00:00,66.0,44.559579,88.061035,78.839905
2002-10-30 01:00:00,62.0,44.558553,105.37775,95.97699
2002-10-30 02:00:00,62.0,44.557527,95.901184,80.57199
2002-10-30 03:00:00,62.0,44.5565,124.80089,109.86261
2002-10-30 04:00:00,62.0,44.555473,112.17404,88.56073
2002-10-30 05:00:00,62.0,44.554445,127.50577,93.41049
2002-10-30 06:00:00,62.0,44.553416,126.857635,89.123535
2002-10-30 07:00:00,62.0,44.552387,124.24994,79.95645
2002-10-30 08:00:00,62.0,44.551358,131.78938,97.15616
2002-10-30 09:00:00,62.0,44.550328,134.77713,81.42349
2002-10-30 10:00:00,62.0,44.549298,145.42989,91.90289
2002-10-30 11:00:00,62.0,44.548267,132.93378,81.91739
2002-10-30 12:00:00,62.0,44.547235,138.16405,74.7041
2002-10-30 13:00:00,62.0,44.546204,131.56363,91.48425
2002-10-30 14:00:00,62.0,44.545171,107.800354,48.046906
2002-10-30 15:00:00,62.0,44.544138,119.412476,58.237762
2002-10-30 16:00:00,62.0,44.543105,112.43237,51.9693
2002-10-30 17:00:00,62.0,44.542071,107.75479,68.11661
2002-10-30 18:00:00,62.0,44.541037,103.90759,57.6828
2002-10-30 19:00:00,62.0,44.540002,107.851105,63.158844
2002-10-30 20:00:00,62.0,44.538967,110.29889,73.60971
2002-10-30 21:00:00,62.0,44.537931,105.20325,65.552704
2002-10-30 22:00:00,62.0,44.536895,107.757324,70.63376
2002-10-30 23:00:00,62.0,44.535858,99.66843,61.2731
2002-10-31 00:00:00,62.0,44.534821,99.142914,53.08658
2002-10-31 01:00:00,68.0,44.533784,101.80478,64.463135
2002-10-31 02:00:00,68.0,44.532745,100.81052,62.447937
2002-10-31 03:00:00,68.0,44.531707,97.374695,49.44333
2002-10-31 04:00:00,68.0,44.530668,100.49454,47.044067
2002-10-31 05:00:00,68.0,44.529628,108.00543,60.51956
2002-10-31 06:00:00,68.0,44.528588,103.43292,59.879395
2002-10-31 07:00:00,68.0,44.527547,99.96161,57.256927
2002-10-31 08:00:00,68.0,44.526506,93.72107,63.38275
2002-10-31 09:00:00,68.0,44.525464,111.77722,58.401
2002-10-31 10:00:00,68.0,44.524422,119.3067,61.71997
2002-10-31 11:00:00,68.0,44.52338,132.95427,65.73834
2002-10-31 12:00:00,68.0,44.522337,127.71675,71.90396
2002-10-31 13:00:00,68.0,44.521293,118.04797,56.197113
2002-10-31 14:00:00,68.0,44.520249,126.061325,62.613037
2002-10-31 15:00:00,68.0,44.519205,109.39859,41.54947
2002-10-31 16:00:00,68.0,44.51816,132.46596,31.198395
2002-10-31 17:00:00,68.0,44.517114,134.65562,65.13367
2002-10-31 18:00:00,68.0,44.516068,130.98184,61.771942
2002-10-31 19:00:00,68.0,44.515022,120.22293,57.022156
2002-10-31 20:00:00,68.0,44.513975,126.79634,65.57617
2002-10-31 21:00:00,68.0,44.512927,117.40213,65.05075
2002-10-31 22:00:00,68.0,44.51188,111.034546,52.828217
2002-10-31 23:00:00,68.0,44.510831,114.02414,61.552704
2002-11-01 00:00:00,68.0,44.509782,107.83005,59.424072
2002-11-01 01:00:00,65.0,44.508733,101.96805,56.75363
2002-11-01 02:00:00,65.0,44.507683,101.018005,52.219604
2002-11-01 03:00:00,65.0,44.506633,105.51404,56.609924
2002-11-01 04:00:00,65.0,44.505582,95.88602,55.768707
2002-11-01 05:00:00,65.0,44.504531,98.58951,55.505005
2002-11-01 06:00:00,65.0,44.503479,95.07968,56.142365
2002-11-01 07:00:00,65.0,44.502426,85.375244,46.689697
2002-11-01 08:00:00,65.0,44.501374,91.14868,62.696106
2002-11-01 09:00:00,65.0,44.50032,114.04596,58.352844
2002-11-01 10:00:00,65.0,44.499267,120.27603,66.273865
2002-11-01 11:00:00,65.0,44.498212,124.75539,62.41577
2002-11-01 12:00:00,65.0,44.497158,133.02939,61.76602
2002-11-01 13:00:00,65.0,44.496103,135.65358,57.486237
2002-11-01 14:00:00,65.0,44.495047,136.40863,64.50101
2002-11-01 15:00:00,65.0,44.493991,132.65065,51.544037
2002-11-01 16:00:00,65.0,44.492934,136.09818,34.70523
2002-11-01 17:00:00,65.0,44.491877,140.52745,58.901703
2002-11-01 18:00:00,65.0,44.490819,136.38834,66.39969
2002-11-01 19:00:00,65.0,44.489761,134.78697,57.253174
2002-11-01 20:00:00,65.0,44.488703,132.19952,64.55969
2002-11-01 21:00:00,65.0,44.487644,135.64032,69.77115
2002-11-01 22:00:00,65.0,44.486584,130.41586,68.43881
2002-11-01 23:00:00,65.0,44.485524,119.34186,50.470154
2002-11-02 00:00:00,65.0,44.484463,127.50781,60.979126
2002-11-02 01:00:00,70.0,44.483402,126.629456,62.607513
2002-11-02 02:00:00,70.0,44.482341,121.02139,60.751465
2002-11-02 03:00:00,70.0,44.481279,113.58353,46.023987
2002-11-02 04:00:00,70.0,44.480216,128.4951,62.651672
2002-11-02 05:00:00,70.0,44.479154,112.01669,56.16794
2002-11-02 06:00:00,70.0,44.47809,112.89465,55.496307
2002-11-02 07:00:00,70.0,44.477026,109.33255,54.469757
2002-11-02 08:00:00,70.0,44.475962,100.45062,58.5784
2002-11-02 09:00:00,70.0,44.474897,127.99104,64.128876
2002-11-02 10:00:00,70.0,44.473832,139.82481,57.94461
2002-11-02 11:00:00,70.0,44.472766,141.99532,69.31308
2002-11-02 12:00:00,70.0,44.471699,138.7575,56.536377
2002-11-02 13:00:00,70.0,44.470633,153.42204,62.509796
2002-11-02 14:00:00,70.0,44.469565,139.06796,53.91931
2002-11-02 15:00:00,70.0,44.468497,147.67801,56.90555
2002-11-02 16:00:00,70.0,44.467429,133.09392,60.246155
2002-11-02 17:00:00,70.0,44.46636,136.22101,62.63092
2002-11-02 18:00:00,70.0,44.465291,142.44138,67.06961
2002-11-02 19:00:00,70.0,44.464221,138.15251,66.91351
2002-11-02 20:00:00,70.0,44.463151,139.45763,65.55853
2002-11-02 21:00:00,70.0,44.462081,140.71439,71.74045
2002-11-02 22:00:00,70.0,44.461009,133.39137,63.383972
2002-11-02 23:00:00,70.0,44.459938,133.10121,69.834595
2002-11-03 00:00:00,70.0,44.458866,132.60643,70.14563
2002-11-03 01:00:00,70.0,44.457793,128.1425,64.41141
2002-11-03 02:00:00,70.0,44.45672,126.46068,57.29608
2002-11-03 03:00:00,70.0,44.455646,130.23859,66.168304
2002-11-03 04:00:00,70.0,44.454572,122.36623,63.524933
2002-11-03 05:00:00,70.0,44.453498,130.60622,67.39987
2002-11-03 06:00:00,70.0,44.452423,123.11272,64.065216
2002-11-03 07:00:00,70.0,44.451347,116.26019,61.440155
2002-11-03 08:00:00,70.0,44.450271,113.634125,70.19174
2002-11-03 09:00:00,70.0,44.449195,128.9027,60.323242
2002-11-03 10:00:00,70.0,44.448118,138.85611,74.62167
2002-11-03 11:00:00,70.0,44.44704,131.89369,71.03323
2002-11-03 12:00:00,70.0,44.445962,136.66289,75.80737
2002-11-03 13:00:00,70.0,44.444884,125.20627,69.11017
2002-11-03 14:00:00,70.0,44.443805,125.06534,63.674133
2002-11-03 15:00:00,70.0,44.442726,126.28029,57.14334
2002-11-03 16:00:00,70.0,44.441646,130.4611,43.33731
2002-11-03 17:00:00,70.0,44.440565,136.66054,62.188812
2002-11-03 18:00:00,70.0,44.439485,135.06876,65.88751
2002-11-03 19:00:00,70.0,44.438403,121.15134,58.784637
2002-11-03 20:00:00,70.0,44.437322,123.69095,66.466644
2002-11-03 21:00:00,70.0,44.436239,113.33005,69.45007
2002-11-03 22:00:00,70.0,44.435157,106.19815,64.47189
2002-11-03 23:00:00,70.0,44.434073,106.28781,67.41974
2002-11-04 00:00:00,70.0,44.43299,100.20761,65.15137
2002-11-04 01:00:00,64.0,44.431905,93.90628,60.49353
2002-11-04 02:00:00,64.0,44.430821,92.920715,61.94641
2002-11-04 03:00:00,64.0,44.429736,84.88324,59.638275
2002-11-04 04:00:00,64.0,44.42865,88.84543,54.972656
2002-11-04 05:00:00,64.0,44.427564,90.57648,63.401855
2002-11-04 06:00:00,64.0,44.426477,90.5462,62.331696
2002-11-04 07:00:00,64.0,44.42539,92.31299,61.495605
2002-11-04 08:00:00,64.0,44.424303,89.399475,68.83066
2002-11-04 09:00:00,64.0,44.423215,90.58078,66.416565
2002-11-04 10:00:00,64.0,44.422126,100.755066,67.14383
2002-11-04 11:00:00,64.0,44.421037,114.35974,79.91876
2002-11-04 12:00:00,64.0,44.419948,110.78259,76.8739
2002-11-04 13:00:00,64.0,44.418858,110.78,70.458435
2002-11-04 14:00:00,64.0,44.417767,109.3071,67.52176
2002-11-04 15:00:00,64.0,44.416676,113.4451,65.73981
2002-11-04 16:00:00,64.0,44.415585,105.50592,62.52243
2002-11-04 17:00:00,64.0,44.414493,109.78693,62.397064
2002-11-04 18:00:00,64.0,44.413401,97.34625,58.32779
2002-11-04 19:00:00,64.0,44.412308,94.77664,60.408783
2002-11-04 20:00:00,64.0,44.411214,89.90314,61.52646
