Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 17:00:00,116.0,99.0,137.16075,108.771866
2002-10-19 18:00:00,114.0,99.0,134.26279,105.38844
2002-10-19 19:00:00,112.0,99.0,132.36702,97.277115
2002-10-19 20:00:00,113.0,99.0,127.93114,92.06743
2002-10-19 21:00:00,114.0,99.0,127.4917,100.591385
2002-10-19 22:00:00,112.0,99.0,125.99753,102.52226
2002-10-19 23:00:00,109.0,99.0,124.29811,105.543976
2002-10-20 00:00:00,108.0,99.0,124.41281,102.39865
2002-10-20 01:00:00,108.0,101.0,125.77617,106.256195
2002-10-20 02:00:00,107.0,101.0,126.992874,113.38147
2002-10-20 03:00:00,108.0,101.0,123.36366,104.28793
2002-10-20 04:00:00,108.0,101.0,124.765625,105.2897
2002-10-20 05:00:00,108.0,101.0,123.85632,109.8145
2002-10-20 06:00:00,109.0,101.0,124.22847,108.28516
2002-10-20 07:00:00,111.0,101.0,125.38745,110.853546
2002-10-20 08:00:00,110.0,101.0,127.947754,105.170166
2002-10-20 09:00:00,109.0,101.0,130.88063,106.84068
2002-10-20 10:00:00,110.0,101.0,138.9218,115.3015
2002-10-20 11:00:00,111.0,101.0,138.20567,102.48236
2002-10-20 12:00:00,111.0,101.0,139.92001,120.060074
2002-10-20 13:00:00,106.0,101.0,141.28793,124.417114
2002-10-20 14:00:00,115.0,101.0,142.6424,122.93367
2002-10-20 15:00:00,119.0,101.0,143.0063,112.36453
2002-10-20 16:00:00,107.0,101.0,141.61292,113.18085
2002-10-20 17:00:00,101.0,101.0,141.75687,108.528625
2002-10-20 18:00:00,101.0,101.0,137.76947,105.60533
2002-10-20 19:00:00,100.0,101.0,132.90022,105.94231
2002-10-20 20:00:00,99.0,101.0,133.72075,119.68349
2002-10-20 21:00:00,98.0,101.0,132.0756,114.078
2002-10-20 22:00:00,101.0,101.0,129.71634,112.46127
2002-10-20 23:00:00,103.0,101.0,127.614,113.27638
2002-10-21 00:00:00,100.0,101.0,127.801254,110.10121
2002-10-21 01:00:00,103.0,100.0,126.99744,115.238556
2002-10-21 02:00:00,99.0,100.0,125.987366,112.84236
2002-10-21 03:00:00,104.0,100.0,126.13739,113.30371
2002-10-21 04:00:00,102.0,100.0,125.79797,114.29526
2002-10-21 05:00:00,102.0,100.0,124.71471,116.33478
2002-10-21 06:00:00,103.0,100.0,124.30673,114.87082
2002-10-21 07:00:00,104.0,100.0,125.674545,113.43445
2002-10-21 08:00:00,104.0,100.0,128.25124,110.582214
2002-10-21 09:00:00,106.0,100.0,130.67476,111.25816
2002-10-21 10:00:00,106.0,100.0,136.12802,114.70131
2002-10-21 11:00:00,108.0,100.0,140.13057,115.96913
2002-10-21 12:00:00,111.0,100.0,134.80615,114.33316
2002-10-21 13:00:00,109.0,100.0,137.49663,123.09204
2002-10-21 14:00:00,108.0,100.0,138.0341,116.327515
2002-10-21 15:00:00,109.0,100.0,141.95103,124.05499
2002-10-21 16:00:00,109.0,100.0,135.92757,115.037125
2002-10-21 17:00:00,107.0,100.0,136.95082,110.443695
2002-10-21 18:00:00,106.0,100.0,130.63106,110.102325
2002-10-21 19:00:00,106.0,100.0,129.2616,118.46538
2002-10-21 20:00:00,106.0,100.0,127.06677,119.162445
2002-10-21 21:00:00,105.0,100.0,126.28029,118.682465
2002-10-21 22:00:00,104.0,100.0,125.34206,118.90738
2002-10-21 23:00:00,105.0,100.0,127.15672,119.969406
2002-10-22 00:00:00,107.0,100.0,123.97223,113.94881
2002-10-22 01:00:00,111.0,100.0,123.5387,114.31215
2002-10-22 02:00:00,121.0,100.0,123.10234,113.405075
2002-10-22 03:00:00,125.0,100.0,123.527405,114.803635
2002-10-22 04:00:00,123.0,100.0,123.549805,115.68979
2002-10-22 05:00:00,123.0,100.0,122.87697,117.16313
2002-10-22 06:00:00,120.0,100.0,122.16809,115.22708
2002-10-22 07:00:00,113.0,100.0,122.097916,114.00552
2002-10-22 08:00:00,110.0,100.0,126.54091,105.96001
2002-10-22 09:00:00,111.0,100.0,129.31247,114.8127
2002-10-22 10:00:00,111.0,100.0,133.71341,114.53676
2002-10-22 11:00:00,109.0,100.0,138.52187,116.37039
2002-10-22 12:00:00,109.0,100.0,133.33607,114.80563
2002-10-22 13:00:00,106.0,100.0,143.81961,131.45058
2002-10-22 14:00:00,106.0,100.0,138.66167,118.88965
2002-10-22 15:00:00,110.0,100.0,142.5846,112.26128
2002-10-22 16:00:00,103.0,100.0,137.6163,111.65163
2002-10-22 17:00:00,84.0,100.0,137.52377,109.51854
2002-10-22 18:00:00,77.0,100.0,133.45479,102.74544
2002-10-22 19:00:00,95.0,100.0,127.57051,93.89038
2002-10-22 20:00:00,99.0,100.0,127.68091,105.38074
2002-10-22 21:00:00,103.0,100.0,125.300125,107.96185
2002-10-22 22:00:00,104.0,100.0,124.90613,107.398224
2002-10-22 23:00:00,99.0,100.0,124.38779,109.3208
2002-10-23 00:00:00,101.0,100.0,124.546814,110.57324
2002-10-23 01:00:00,104.0,101.0,125.039856,113.05545
2002-10-23 02:00:00,105.0,101.0,124.254944,115.19229
2002-10-23 03:00:00,102.0,101.0,124.94385,113.22191
2002-10-23 04:00:00,105.0,101.0,124.675354,116.06679
2002-10-23 05:00:00,108.0,101.0,125.28258,113.77583
2002-10-23 06:00:00,106.0,101.0,126.6297,115.36873
2002-10-23 07:00:00,111.0,101.0,130.25719,123.42876
2002-10-23 08:00:00,114.0,101.0,127.09213,105.91814
2002-10-23 09:00:00,114.0,101.0,129.03387,108.59007
2002-10-23 10:00:00,111.0,101.0,129.99686,106.64305
2002-10-23 11:00:00,107.0,101.0,132.4484,122.64365
2002-10-23 12:00:00,111.0,101.0,135.93811,104.839966
2002-10-23 13:00:00,113.0,101.0,141.73732,114.77623
2002-10-23 14:00:00,104.0,101.0,137.8377,112.035706
2002-10-23 15:00:00,101.0,101.0,141.6421,126.77443
2002-10-23 16:00:00,111.0,101.0,141.03432,114.66608
2002-10-23 17:00:00,109.0,101.0,136.76967,108.77359
2002-10-23 18:00:00,105.0,101.0,134.23825,107.86458
2002-10-23 19:00:00,106.0,101.0,132.9271,103.10481
2002-10-23 20:00:00,106.0,101.0,128.91388,99.55974
2002-10-23 21:00:00,106.0,101.0,129.31718,106.69443
2002-10-23 22:00:00,103.0,101.0,133.44994,118.297
2002-10-23 23:00:00,103.0,101.0,133.23824,108.44023
2002-10-24 00:00:00,107.0,101.0,134.39746,107.38397
2002-10-24 01:00:00,109.0,100.0,132.17477,104.98927
2002-10-24 02:00:00,109.0,100.0,127.60852,102.729904
2002-10-24 03:00:00,114.0,100.0,133.74594,121.05821
2002-10-24 04:00:00,113.0,100.0,129.14905,102.90631
2002-10-24 05:00:00,108.0,100.0,130.24324,107.40396
2002-10-24 06:00:00,106.0,100.0,129.66306,111.302505
2002-10-24 07:00:00,107.0,100.0,131.90201,116.4203
2002-10-24 08:00:00,110.0,100.0,132.57022,110.38492
2002-10-24 09:00:00,117.0,100.0,132.25757,100.77768
2002-10-24 10:00:00,115.0,100.0,137.47491,111.37593
2002-10-24 11:00:00,112.0,100.0,139.28748,96.12218
2002-10-24 12:00:00,116.0,100.0,146.21582,105.814255
2002-10-24 13:00:00,114.0,100.0,141.82082,97.58464
2002-10-24 14:00:00,110.0,100.0,142.64696,120.90878
2002-10-24 15:00:00,106.0,100.0,136.05954,119.633194
2002-10-24 16:00:00,103.0,100.0,138.01778,123.27696
2002-10-24 17:00:00,106.0,100.0,134.07404,115.20882
2002-10-24 18:00:00,114.0,100.0,133.48055,108.62793
2002-10-24 19:00:00,112.0,100.0,134.76639,111.48367
2002-10-24 20:00:00,116.0,100.0,130.44554,101.07695
2002-10-24 21:00:00,110.0,100.0,133.09648,109.94061
2002-10-24 22:00:00,111.0,100.0,135.1597,109.747284
2002-10-24 23:00:00,118.0,100.0,135.05795,98.89142
2002-10-25 00:00:00,113.0,100.0,136.32681,95.18005
2002-10-25 01:00:00,111.0,101.0,136.4959,93.22159
2002-10-25 02:00:00,112.0,101.0,132.38123,88.73361
2002-10-25 03:00:00,110.0,101.0,136.06891,103.84114
2002-10-25 04:00:00,110.0,101.0,132.32812,92.83923
2002-10-25 05:00:00,111.0,101.0,132.69632,100.672424
2002-10-25 06:00:00,112.0,101.0,131.67879,103.21045
2002-10-25 07:00:00,112.0,101.0,133.63211,108.87512
2002-10-25 08:00:00,112.0,101.0,134.46114,102.8197
2002-10-25 09:00:00,113.0,101.0,138.6556,100.08046
2002-10-25 10:00:00,114.0,101.0,146.17677,104.80458
2002-10-25 11:00:00,114.0,101.0,144.41713,92.34419
2002-10-25 12:00:00,115.0,101.0,143.1023,109.70276
2002-10-25 13:00:00,118.0,101.0,145.83012,112.41086
2002-10-25 14:00:00,114.0,101.0,147.78963,120.13521
2002-10-25 15:00:00,115.0,101.0,144.5184,112.91385
2002-10-25 16:00:00,114.0,101.0,145.72871,112.39543
2002-10-25 17:00:00,111.0,101.0,138.36105,113.0905
2002-10-25 18:00:00,105.0,101.0,133.80966,105.302505
2002-10-25 19:00:00,106.0,101.0,132.75702,114.27545
2002-10-25 20:00:00,108.0,101.0,130.68536,112.937546
2002-10-25 21:00:00,103.0,101.0,128.87401,113.96237
2002-10-25 22:00:00,102.0,101.0,127.80942,110.935104
2002-10-25 23:00:00,102.0,101.0,126.22966,112.2045
2002-10-26 00:00:00,104.0,101.0,126.35039,109.17218
2002-10-26 01:00:00,104.0,100.0,125.80521,113.001114
2002-10-26 02:00:00,101.0,100.0,125.49063,112.53978
2002-10-26 03:00:00,103.0,100.0,128.55832,118.045105
2002-10-26 04:00:00,102.0,100.0,124.79343,104.08023
2002-10-26 05:00:00,103.0,100.0,125.4362,109.961105
2002-10-26 06:00:00,103.0,100.0,123.86113,111.930786
2002-10-26 07:00:00,101.0,100.0,126.36142,110.33865
2002-10-26 08:00:00,100.0,100.0,134.77397,115.0486
2002-10-26 09:00:00,99.0,100.0,137.18428,114.52637
2002-10-26 10:00:00,94.0,100.0,138.01495,103.73323
2002-10-26 11:00:00,81.0,100.0,141.07585,108.57907
2002-10-26 12:00:00,81.0,100.0,140.73209,107.40146
2002-10-26 13:00:00,103.0,100.0,141.17067,110.734604
2002-10-26 14:00:00,106.0,100.0,146.34161,119.78555
2002-10-26 15:00:00,104.0,100.0,146.65042,108.44357
2002-10-26 16:00:00,104.0,100.0,144.31616,109.861984
2002-10-26 17:00:00,104.0,100.0,143.00514,117.73755
2002-10-26 18:00:00,98.0,100.0,141.73663,110.36546
2002-10-26 19:00:00,80.0,100.0,133.91058,108.05644
2002-10-26 20:00:00,73.0,100.0,133.9064,118.3687
2002-10-26 21:00:00,86.0,100.0,134.41235,123.20067
2002-10-26 22:00:00,98.0,100.0,130.74426,118.50784
2002-10-26 23:00:00,102.0,100.0,130.17166,119.446655
2002-10-27 00:00:00,102.0,100.0,128.62598,119.07745
2002-10-27 01:00:00,103.0,95.0,125.18509,117.65782
2002-10-27 02:00:00,104.0,95.0,126.86485,119.16441
2002-10-27 03:00:00,103.0,95.0,122.56099,112.15839
2002-10-27 04:00:00,103.0,95.0,123.026276,110.56584
2002-10-27 05:00:00,103.0,95.0,121.97366,114.36235
2002-10-27 06:00:00,103.0,95.0,123.9548,116.63374
2002-10-27 07:00:00,103.0,95.0,121.69295,107.481094
2002-10-27 08:00:00,99.0,95.0,126.108215,105.43146
2002-10-27 09:00:00,100.0,95.0,128.68338,112.32291
2002-10-27 10:00:00,100.0,95.0,133.62471,114.74211
2002-10-27 11:00:00,98.0,95.0,135.59628,112.02086
2002-10-27 12:00:00,111.0,95.0,136.17079,109.98888
2002-10-27 13:00:00,125.0,95.0,138.06998,114.94272
2002-10-27 14:00:00,114.0,95.0,136.49834,113.95021
2002-10-27 15:00:00,112.0,95.0,134.77025,115.6414
2002-10-27 16:00:00,106.0,95.0,134.39684,123.9487
2002-10-27 17:00:00,103.0,95.0,134.05168,118.98175
2002-10-27 18:00:00,108.0,95.0,130.21193,110.97649
2002-10-27 19:00:00,105.0,95.0,127.385376,111.69347
2002-10-27 20:00:00,103.0,95.0,125.94098,116.50055
2002-10-27 21:00:00,108.0,95.0,124.62732,114.637115
2002-10-27 22:00:00,108.0,95.0,124.37251,115.81799
2002-10-27 23:00:00,107.0,95.0,123.08223,116.784805
2002-10-28 00:00:00,110.0,95.0,122.401505,114.33032
2002-10-28 01:00:00,106.0,100.0,123.694275,116.72868
2002-10-28 02:00:00,107.0,100.0,123.34189,115.06955
2002-10-28 03:00:00,112.0,100.0,122.01868,116.619644
2002-10-28 04:00:00,115.0,100.0,122.2236,112.40347
2002-10-28 05:00:00,116.0,100.0,121.98413,115.10939
2002-10-28 06:00:00,122.0,100.0,123.27913,113.11696
2002-10-28 07:00:00,125.0,100.0,122.06908,118.00389
2002-10-28 08:00:00,123.0,100.0,127.35048,110.94739
2002-10-28 09:00:00,122.0,100.0,128.6222,106.68114
2002-10-28 10:00:00,120.0,100.0,135.45702,115.78899
2002-10-28 11:00:00,119.0,100.0,136.57094,113.79364
2002-10-28 12:00:00,115.0,100.0,137.52911,112.910385
2002-10-28 13:00:00,110.0,100.0,137.06294,113.54039
2002-10-28 14:00:00,99.0,100.0,141.54358,121.96199
2002-10-28 15:00:00,97.0,100.0,140.38118,110.91438
2002-10-28 16:00:00,98.0,100.0,137.56339,115.008255
2002-10-28 17:00:00,101.0,100.0,137.25783,116.36215
2002-10-28 18:00:00,108.0,100.0,137.18555,113.47095
2002-10-28 19:00:00,112.0,100.0,131.33925,109.69032
2002-10-28 20:00:00,115.0,100.0,130.00461,116.79634
2002-10-28 21:00:00,114.0,100.0,127.62105,122.64873
2002-10-28 22:00:00,114.0,100.0,125.738785,120.31131
2002-10-28 23:00:00,115.0,100.0,126.115906,118.40842
2002-10-29 00:00:00,115.0,100.0,125.69621,124.02356
2002-10-29 01:00:00,112.0,98.0,122.869354,120.3562
2002-10-29 02:00:00,117.0,98.0,122.380035,116.87343
2002-10-29 03:00:00,111.0,98.0,123.196884,116.494156
2002-10-29 04:00:00,115.0,98.0,123.636215,119.22171
2002-10-29 05:00:00,117.0,98.0,122.181015,121.003845
2002-10-29 06:00:00,118.0,98.0,121.454956,117.51141
2002-10-29 07:00:00,117.0,98.0,122.785934,116.007355
2002-10-29 08:00:00,114.0,98.0,126.600174,112.34828
2002-10-29 09:00:00,112.0,98.0,129.10178,117.24304
2002-10-29 10:00:00,110.0,98.0,134.06851,121.64488
2002-10-29 11:00:00,110.0,98.0,139.2152,121.916245
2002-10-29 12:00:00,111.0,98.0,134.97801,121.33168
2002-10-29 13:00:00,116.0,98.0,142.89737,115.76561
2002-10-29 14:00:00,117.0,98.0,137.45792,106.809814
2002-10-29 15:00:00,119.0,98.0,141.06996,98.86757
2002-10-29 16:00:00,120.0,98.0,135.94603,100.274506
2002-10-29 17:00:00,120.0,98.0,134.88715,102.54198
2002-10-29 18:00:00,124.0,98.0,132.13733,111.1364
2002-10-29 19:00:00,118.0,98.0,134.85107,106.80435
2002-10-29 20:00:00,119.0,98.0,132.20059,107.61104
2002-10-29 21:00:00,122.0,98.0,131.98634,110.315735
2002-10-29 22:00:00,119.0,98.0,131.40979,113.478
2002-10-29 23:00:00,125.0,98.0,127.60358,112.178406
2002-10-30 00:00:00,113.0,98.0,128.36908,118.27339
2002-10-30 01:00:00,107.0,91.0,124.256256,119.8008
2002-10-30 02:00:00,111.0,91.0,121.69812,122.30113
2002-10-30 03:00:00,110.0,91.0,120.23163,116.26666
2002-10-30 04:00:00,105.0,91.0,120.47394,115.58627
2002-10-30 05:00:00,104.0,91.0,118.49089,117.32179
2002-10-30 06:00:00,109.0,91.0,117.486435,111.98866
2002-10-30 07:00:00,106.0,91.0,118.2558,111.54344
2002-10-30 08:00:00,105.0,91.0,122.15985,106.858795
2002-10-30 09:00:00,108.0,91.0,125.13727,112.46474
2002-10-30 10:00:00,105.0,91.0,132.23892,120.77438
2002-10-30 11:00:00,103.0,91.0,133.62462,114.86484
2002-10-30 12:00:00,106.0,91.0,131.72679,108.15396
2002-10-30 13:00:00,108.0,91.0,128.21927,106.89188
2002-10-30 14:00:00,110.0,91.0,131.04495,119.09711
2002-10-30 15:00:00,133.0,91.0,126.12312,114.59587
2002-10-30 16:00:00,142.0,91.0,123.59137,119.285416
2002-10-30 17:00:00,115.0,91.0,118.46144,109.33418
2002-10-30 18:00:00,97.0,91.0,116.87398,113.4404
2002-10-30 19:00:00,89.0,91.0,113.99269,114.19783
2002-10-30 20:00:00,114.0,91.0,112.74361,112.41528
2002-10-30 21:00:00,98.0,91.0,112.59509,112.01091
2002-10-30 22:00:00,102.0,91.0,112.60771,113.290436
2002-10-30 23:00:00,102.0,91.0,112.04118,113.39261
2002-10-31 00:00:00,105.0,91.0,112.323685,112.8609
2002-10-31 01:00:00,106.0,87.0,109.03549,114.70833
2002-10-31 02:00:00,103.0,87.0,108.541824,108.49632
2002-10-31 03:00:00,110.0,87.0,109.59892,108.812454
2002-10-31 04:00:00,100.0,87.0,109.23366,109.62015
2002-10-31 05:00:00,114.0,87.0,109.36514,108.36713
2002-10-31 06:00:00,98.0,87.0,109.94516,108.681366
2002-10-31 07:00:00,108.0,87.0,110.62253,108.38112
2002-10-31 08:00:00,95.0,87.0,114.87721,103.78339
2002-10-31 09:00:00,106.0,87.0,118.77545,112.02417
2002-10-31 10:00:00,100.0,87.0,124.73036,113.62126
2002-10-31 11:00:00,100.0,87.0,130.02608,116.235825
2002-10-31 12:00:00,104.0,87.0,127.529816,106.372025
2002-10-31 13:00:00,111.0,87.0,128.25256,110.90231
2002-10-31 14:00:00,112.0,87.0,125.21954,113.66875
2002-10-31 15:00:00,100.0,87.0,122.7446,117.222595
2002-10-31 16:00:00,107.0,87.0,126.504974,120.081345
2002-10-31 17:00:00,96.0,87.0,115.471985,106.112595
2002-10-31 18:00:00,108.0,87.0,118.612686,117.235504
2002-10-31 19:00:00,96.0,87.0,112.6642,109.8777
2002-10-31 20:00:00,109.0,87.0,113.756744,112.64703
2002-10-31 21:00:00,100.0,87.0,112.51587,112.966095
2002-10-31 22:00:00,110.0,87.0,111.91821,113.749084
2002-10-31 23:00:00,103.0,87.0,110.53606,112.71512
2002-11-01 00:00:00,110.0,87.0,110.17146,110.42679
2002-11-01 01:00:00,109.0,87.0,109.83566,109.3306
2002-11-01 02:00:00,105.0,87.0,110.24016,107.324265
2002-11-01 03:00:00,109.0,87.0,110.947464,107.31261
2002-11-01 04:00:00,99.0,87.0,110.53993,108.44501
2002-11-01 05:00:00,111.0,87.0,111.47148,106.528564
2002-11-01 06:00:00,98.0,87.0,112.22238,109.275604
2002-11-01 07:00:00,114.0,87.0,111.67267,109.48131
2002-11-01 08:00:00,101.0,87.0,114.92462,102.461105
2002-11-01 09:00:00,117.0,87.0,118.71536,109.42232
2002-11-01 10:00:00,104.0,87.0,124.13963,115.013855
2002-11-01 11:00:00,104.0,87.0,125.7449,109.301285
2002-11-01 12:00:00,104.0,87.0,129.59492,112.62967
2002-11-01 13:00:00,101.0,87.0,129.85414,107.315735
2002-11-01 14:00:00,108.0,87.0,125.18628,102.871765
2002-11-01 15:00:00,92.0,87.0,126.4552,119.53679
2002-11-01 16:00:00,108.0,87.0,124.015015,124.317444
2002-11-01 17:00:00,99.0,87.0,120.60335,111.47894
2002-11-01 18:00:00,111.0,87.0,115.52472,104.94272
2002-11-01 19:00:00,97.0,87.0,117.20911,114.676025
2002-11-01 20:00:00,113.0,87.0,111.24756,112.58052
2002-11-01 21:00:00,112.0,87.0,111.55492,107.36894
2002-11-01 22:00:00,105.0,87.0,112.33873,111.47386
2002-11-01 23:00:00,104.0,87.0,110.710526,114.729904
2002-11-02 00:00:00,104.0,87.0,109.39305,110.35542
2002-11-02 01:00:00,105.0,88.0,111.79613,107.76634
2002-11-02 02:00:00,105.0,88.0,112.01933,113.59744
2002-11-02 03:00:00,106.0,88.0,110.90509,110.90044
2002-11-02 04:00:00,103.0,88.0,112.73662,108.754654
2002-11-02 05:00:00,104.0,88.0,112.44461,113.75455
2002-11-02 06:00:00,104.0,88.0,111.70204,110.630325
2002-11-02 07:00:00,108.0,88.0,113.282974,109.22191
2002-11-02 08:00:00,111.0,88.0,115.44391,108.00549
2002-11-02 09:00:00,110.0,88.0,120.61919,98.33798
2002-11-02 10:00:00,108.0,88.0,126.148575,111.02858
2002-11-02 11:00:00,108.0,88.0,126.421555,106.59958
2002-11-02 12:00:00,105.0,88.0,128.47427,108.56966
2002-11-02 13:00:00,102.0,88.0,129.69907,115.125046
2002-11-02 14:00:00,104.0,88.0,127.759,115.02646
2002-11-02 15:00:00,105.0,88.0,125.265625,114.255905
2002-11-02 16:00:00,109.0,88.0,122.171936,119.9359
2002-11-02 17:00:00,107.0,88.0,118.383896,112.556335
2002-11-02 18:00:00,97.0,88.0,116.12373,114.35411
2002-11-02 19:00:00,131.0,88.0,114.316666,115.411316
2002-11-02 20:00:00,119.0,88.0,113.37189,116.326614
2002-11-02 21:00:00,116.0,88.0,112.50745,116.203964
2002-11-02 22:00:00,117.0,88.0,111.86116,116.707565
2002-11-02 23:00:00,104.0,88.0,111.310165,115.41344
2002-11-03 00:00:00,120.0,88.0,111.659134,116.062515
2002-11-03 01:00:00,107.0,87.0,109.08095,117.696014
2002-11-03 02:00:00,128.0,87.0,109.71677,109.465195
2002-11-03 03:00:00,104.0,87.0,110.26936,116.02095
2002-11-03 04:00:00,109.0,87.0,108.784485,112.07211
2002-11-03 05:00:00,107.0,87.0,110.826004,108.78146
2002-11-03 06:00:00,102.0,87.0,110.97948,113.65524
2002-11-03 07:00:00,111.0,87.0,110.236465,110.13283
2002-11-03 08:00:00,100.0,87.0,113.68825,102.93802
2002-11-03 09:00:00,123.0,87.0,117.23956,108.096756
2002-11-03 10:00:00,103.0,87.0,122.66481,113.960464
2002-11-03 11:00:00,116.0,87.0,123.6046,110.79649
2002-11-03 12:00:00,104.0,87.0,123.770874,107.997116
2002-11-03 13:00:00,105.0,87.0,122.8757,107.72815
2002-11-03 14:00:00,107.0,87.0,121.143875,111.33487
2002-11-03 15:00:00,99.0,87.0,118.67616,114.481415
2002-11-03 16:00:00,112.0,87.0,122.353714,116.100204
2002-11-03 17:00:00,96.0,87.0,113.518326,105.97969
2002-11-03 18:00:00,112.0,87.0,113.6414,114.104324
2002-11-03 19:00:00,97.0,87.0,110.68503,111.89934
2002-11-03 20:00:00,108.0,87.0,110.76907,113.9297
2002-11-03 21:00:00,101.0,87.0,109.64752,111.32857
2002-11-03 22:00:00,104.0,87.0,108.266266,114.08717
2002-11-03 23:00:00,106.0,87.0,107.44728,108.09404
2002-11-04 00:00:00,105.0,87.0,107.68974,111.06506
2002-11-04 01:00:00,120.0,90.0,106.92569,110.37756
2002-11-04 02:00:00,104.0,90.0,107.99541,106.21866
2002-11-04 03:00:00,118.0,90.0,107.75362,110.08627
2002-11-04 04:00:00,101.0,90.0,108.86417,105.02098
2002-11-04 05:00:00,114.0,90.0,110.38728,108.754745
2002-11-04 06:00:00,105.0,90.0,111.30945,108.244446
2002-11-04 07:00:00,126.0,90.0,114.78601,112.31767
2002-11-04 08:00:00,120.0,90.0,115.71182,99.23953
2002-11-04 09:00:00,104.0,90.0,120.0547,109.35979
2002-11-04 10:00:00,118.0,90.0,124.84703,112.891235
2002-11-04 11:00:00,103.0,90.0,126.3983,109.60632
2002-11-04 12:00:00,127.0,90.0,126.67055,107.7148
2002-11-04 13:00:00,109.0,90.0,125.50952,108.717026
2002-11-04 14:00:00,119.0,90.0,125.21634,115.50699
2002-11-04 15:00:00,111.0,90.0,123.096405,116.27724
2002-11-04 16:00:00,92.0,90.0,120.73561,119.09158
2002-11-04 17:00:00,113.0,90.0,119.41943,114.09665
2002-11-04 18:00:00,142.0,90.0,114.773895,108.8374
2002-11-04 19:00:00,116.0,90.0,114.22774,112.355804
2002-11-04 20:00:00,105.0,90.0,112.33534,113.71692
2002-11-04 21:00:00,124.0,90.0,110.72977,112.98294
2002-11-04 22:00:00,130.0,90.0,109.70671,111.36206
2002-11-04 23:00:00,144.0,90.0,109.41606,109.86432
2002-11-05 00:00:00,115.0,90.0,108.25314,110.21567
2002-11-05 01:00:00,120.0,91.0,109.5094,106.34654
2002-11-05 02:00:00,124.0,91.0,110.350235,109.46541
2002-11-05 03:00:00,103.0,91.0,109.75174,108.33888
2002-11-05 04:00:00,120.0,91.0,109.24304,106.91728
2002-11-05 05:00:00,102.0,91.0,112.3647,109.23625
2002-11-05 06:00:00,125.0,91.0,111.75522,99.9073
2002-11-05 07:00:00,115.0,91.0,112.81879,107.39732
2002-11-05 08:00:00,113.0,91.0,115.26289,101.08923
2002-11-05 09:00:00,127.0,91.0,120.936356,95.390945
2002-11-05 10:00:00,104.0,91.0,123.915344,104.63301
2002-11-05 11:00:00,128.0,91.0,128.32692,109.77475
2002-11-05 12:00:00,115.0,91.0,128.60818,107.882
2002-11-05 13:00:00,106.0,91.0,135.30708,113.95923
2002-11-05 14:00:00,108.0,91.0,130.91281,103.5596
2002-11-05 15:00:00,141.0,91.0,130.26932,107.95508
2002-11-05 16:00:00,135.0,91.0,126.83667,114.06975
2002-11-05 17:00:00,116.0,91.0,125.788345,109.829056
2002-11-05 18:00:00,109.0,91.0,118.17021,100.87804
2002-11-05 19:00:00,103.0,91.0,118.57135,109.62506
2002-11-05 20:00:00,86.0,91.0,116.22327,111.29889
2002-11-05 21:00:00,114.0,91.0,115.48753,112.11499
2002-11-05 22:00:00,113.0,91.0,116.162445,114.69476
2002-11-05 23:00:00,100.0,91.0,113.45567,104.0898
2002-11-06 00:00:00,117.0,91.0,114.69983,108.36432
2002-11-06 01:00:00,101.0,92.0,113.658936,106.960556
2002-11-06 02:00:00,125.0,92.0,114.27553,105.349686
2002-11-06 03:00:00,105.0,92.0,114.68268,105.839294
2002-11-06 04:00:00,104.0,92.0,113.97308,107.81653
2002-11-06 05:00:00,112.0,92.0,115.14638,106.12958
2002-11-06 06:00:00,101.0,92.0,114.90367,108.23898
2002-11-06 07:00:00,127.0,92.0,115.72621,106.395035
2002-11-06 08:00:00,105.0,92.0,121.7287,108.31943
2002-11-06 09:00:00,118.0,92.0,121.5582,96.60277
2002-11-06 10:00:00,110.0,92.0,124.550095,102.46945
2002-11-06 11:00:00,102.0,92.0,130.92798,112.22888
2002-11-06 12:00:00,118.0,92.0,137.537,106.18486
2002-11-06 13:00:00,92.0,92.0,137.21014,97.30473
2002-11-06 14:00:00,99.0,92.0,138.0773,98.22359
