Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 17:00:00,116.0,99.0,110.83182,98.8808
2002-10-19 18:00:00,114.0,99.0,95.772156,92.53044
2002-10-19 19:00:00,112.0,99.0,94.550125,99.78671
2002-10-19 20:00:00,113.0,99.0,104.818054,96.96309
2002-10-19 21:00:00,114.0,99.0,101.13847,93.408325
2002-10-19 22:00:00,112.0,99.0,101.66286,95.141205
2002-10-19 23:00:00,109.0,99.0,107.04237,93.74118
2002-10-20 00:00:00,108.0,99.0,97.82698,93.58931
2002-10-20 01:00:00,108.0,101.0,111.322525,98.43913
2002-10-20 02:00:00,107.0,101.0,114.861084,101.3867
2002-10-20 03:00:00,108.0,101.0,104.89349,96.94847
2002-10-20 04:00:00,108.0,101.0,108.6174,100.040634
2002-10-20 05:00:00,108.0,101.0,115.09796,102.08629
2002-10-20 06:00:00,109.0,101.0,112.397156,103.663284
2002-10-20 07:00:00,111.0,101.0,113.10756,101.61708
2002-10-20 08:00:00,110.0,101.0,106.017136,96.162186
2002-10-20 09:00:00,109.0,101.0,98.74446,97.47766
2002-10-20 10:00:00,110.0,101.0,113.90755,104.54761
2002-10-20 11:00:00,111.0,101.0,99.014145,94.52574
2002-10-20 12:00:00,111.0,101.0,103.36098,102.025635
2002-10-20 13:00:00,106.0,101.0,112.14847,112.20723
2002-10-20 14:00:00,115.0,101.0,111.227905,108.473175
2002-10-20 15:00:00,119.0,101.0,114.71199,101.17436
2002-10-20 16:00:00,107.0,101.0,110.24722,101.22412
2002-10-20 17:00:00,101.0,101.0,111.75116,97.168106
2002-10-20 18:00:00,101.0,101.0,105.671585,95.27261
2002-10-20 19:00:00,100.0,101.0,109.56714,97.45767
2002-10-20 20:00:00,99.0,101.0,110.793045,98.94786
2002-10-20 21:00:00,98.0,101.0,95.73328,96.46222
2002-10-20 22:00:00,101.0,101.0,110.80678,98.56723
2002-10-20 23:00:00,103.0,101.0,111.37172,97.809875
2002-10-21 00:00:00,100.0,101.0,98.54529,94.856476
2002-10-21 01:00:00,103.0,100.0,115.4209,98.072845
2002-10-21 02:00:00,99.0,100.0,106.05286,96.37985
2002-10-21 03:00:00,104.0,100.0,109.24153,97.99266
2002-10-21 04:00:00,102.0,100.0,115.71423,99.68828
2002-10-21 05:00:00,102.0,100.0,114.50374,99.097244
2002-10-21 06:00:00,103.0,100.0,111.064285,100.49803
2002-10-21 07:00:00,104.0,100.0,113.10631,100.227936
2002-10-21 08:00:00,104.0,100.0,108.165146,93.44321
2002-10-21 09:00:00,106.0,100.0,96.066605,93.833435
2002-10-21 10:00:00,106.0,100.0,111.02954,98.68497
2002-10-21 11:00:00,108.0,100.0,102.27307,94.99304
2002-10-21 12:00:00,111.0,100.0,95.126144,96.09975
2002-10-21 13:00:00,109.0,100.0,107.73872,103.48845
2002-10-21 14:00:00,108.0,100.0,94.34189,95.95831
2002-10-21 15:00:00,109.0,100.0,92.91843,95.19975
2002-10-21 16:00:00,109.0,100.0,105.767365,95.601456
2002-10-21 17:00:00,107.0,100.0,113.89784,97.87331
2002-10-21 18:00:00,106.0,100.0,109.27876,90.59241
2002-10-21 19:00:00,106.0,100.0,101.463165,91.084366
2002-10-21 20:00:00,106.0,100.0,103.851,93.872696
2002-10-21 21:00:00,105.0,100.0,104.40538,93.22209
2002-10-21 22:00:00,104.0,100.0,108.857666,94.39891
2002-10-21 23:00:00,105.0,100.0,105.38837,94.73045
2002-10-22 00:00:00,107.0,100.0,108.2184,94.42775
2002-10-22 01:00:00,111.0,100.0,111.263214,95.66965
2002-10-22 02:00:00,121.0,100.0,107.38649,96.77525
2002-10-22 03:00:00,125.0,100.0,110.59642,97.996
2002-10-22 04:00:00,123.0,100.0,113.53398,99.20911
2002-10-22 05:00:00,123.0,100.0,111.91107,99.26196
2002-10-22 06:00:00,120.0,100.0,114.64015,101.67149
2002-10-22 07:00:00,113.0,100.0,113.18718,100.2319
2002-10-22 08:00:00,110.0,100.0,99.05789,94.183105
2002-10-22 09:00:00,111.0,100.0,108.409225,97.284775
2002-10-22 10:00:00,111.0,100.0,106.96442,98.67085
2002-10-22 11:00:00,109.0,100.0,103.321655,96.3849
2002-10-22 12:00:00,109.0,100.0,95.42911,97.25621
2002-10-22 13:00:00,106.0,100.0,109.71719,110.62938
2002-10-22 14:00:00,106.0,100.0,108.25513,104.05174
2002-10-22 15:00:00,110.0,100.0,117.27089,102.53999
2002-10-22 16:00:00,103.0,100.0,106.15546,102.03807
2002-10-22 17:00:00,84.0,100.0,112.27884,101.95854
2002-10-22 18:00:00,77.0,100.0,99.854935,97.85782
2002-10-22 19:00:00,95.0,100.0,99.790955,98.52252
2002-10-22 20:00:00,99.0,100.0,109.3501,99.007645
2002-10-22 21:00:00,103.0,100.0,101.756546,96.91536
2002-10-22 22:00:00,104.0,100.0,105.1369,97.44614
2002-10-22 23:00:00,99.0,100.0,109.679,98.06116
2002-10-23 00:00:00,101.0,100.0,106.58748,98.3347
2002-10-23 01:00:00,104.0,101.0,113.17177,101.20737
2002-10-23 02:00:00,105.0,101.0,111.23752,100.98421
2002-10-23 03:00:00,102.0,101.0,107.12013,102.26645
2002-10-23 04:00:00,105.0,101.0,113.747925,103.070786
2002-10-23 05:00:00,108.0,101.0,107.296555,103.068726
2002-10-23 06:00:00,106.0,101.0,110.93443,103.23505
2002-10-23 07:00:00,111.0,101.0,115.010925,105.33052
2002-10-23 08:00:00,114.0,101.0,101.29053,99.78706
2002-10-23 09:00:00,114.0,101.0,115.04686,99.42215
2002-10-23 10:00:00,111.0,101.0,105.22861,97.5715
2002-10-23 11:00:00,107.0,101.0,114.178925,107.51193
2002-10-23 12:00:00,111.0,101.0,108.49083,96.90759
2002-10-23 13:00:00,113.0,101.0,100.561295,99.06157
2002-10-23 14:00:00,104.0,101.0,103.50183,101.84488
2002-10-23 15:00:00,101.0,101.0,111.43518,106.99866
2002-10-23 16:00:00,111.0,101.0,107.3952,101.815125
2002-10-23 17:00:00,109.0,101.0,108.10901,102.30968
2002-10-23 18:00:00,105.0,101.0,107.89526,107.289795
2002-10-23 19:00:00,106.0,101.0,103.0659,108.50508
2002-10-23 20:00:00,106.0,101.0,111.03067,105.04912
2002-10-23 21:00:00,106.0,101.0,106.800385,101.92384
2002-10-23 22:00:00,103.0,101.0,107.875656,104.34535
2002-10-23 23:00:00,103.0,101.0,102.94992,103.55437
2002-10-24 00:00:00,107.0,101.0,109.93216,103.33203
2002-10-24 01:00:00,109.0,100.0,109.26437,103.077866
2002-10-24 02:00:00,109.0,100.0,132.68599,104.56122
2002-10-24 03:00:00,114.0,100.0,91.60457,96.8053
2002-10-24 04:00:00,113.0,100.0,110.03674,107.50505
2002-10-24 05:00:00,108.0,100.0,111.9639,102.89754
2002-10-24 06:00:00,106.0,100.0,110.94249,104.474686
2002-10-24 07:00:00,107.0,100.0,113.339874,106.50603
2002-10-24 08:00:00,110.0,100.0,108.10083,104.29729
2002-10-24 09:00:00,117.0,100.0,104.56108,98.47002
2002-10-24 10:00:00,115.0,100.0,114.061584,102.58417
2002-10-24 11:00:00,112.0,100.0,99.25032,95.761795
2002-10-24 12:00:00,116.0,100.0,107.48842,104.8244
2002-10-24 13:00:00,114.0,100.0,101.68877,99.12956
2002-10-24 14:00:00,110.0,100.0,110.64882,106.78993
2002-10-24 15:00:00,106.0,100.0,110.92204,107.483795
2002-10-24 16:00:00,103.0,100.0,113.71672,106.0961
2002-10-24 17:00:00,106.0,100.0,102.446304,99.187775
2002-10-24 18:00:00,114.0,100.0,101.85304,100.657135
2002-10-24 19:00:00,112.0,100.0,108.89874,102.43117
2002-10-24 20:00:00,116.0,100.0,99.585495,97.836365
2002-10-24 21:00:00,110.0,100.0,108.29759,101.94588
2002-10-24 22:00:00,111.0,100.0,101.97865,101.734055
2002-10-24 23:00:00,118.0,100.0,99.91046,101.93187
2002-10-25 00:00:00,113.0,100.0,105.21564,103.83145
2002-10-25 01:00:00,111.0,101.0,106.094406,105.254456
2002-10-25 02:00:00,112.0,101.0,106.7607,99.98654
2002-10-25 03:00:00,110.0,101.0,109.346176,105.47583
2002-10-25 04:00:00,110.0,101.0,101.37166,101.564804
2002-10-25 05:00:00,111.0,101.0,113.18329,102.74199
2002-10-25 06:00:00,112.0,101.0,108.3306,103.81856
2002-10-25 07:00:00,112.0,101.0,114.71271,108.127914
2002-10-25 08:00:00,112.0,101.0,104.98129,104.070175
2002-10-25 09:00:00,113.0,101.0,108.17482,103.31149
2002-10-25 10:00:00,114.0,101.0,115.828125,109.83093
2002-10-25 11:00:00,114.0,101.0,108.80658,100.04062
2002-10-25 12:00:00,115.0,101.0,102.303665,100.94563
2002-10-25 13:00:00,118.0,101.0,109.87735,106.84798
2002-10-25 14:00:00,114.0,101.0,97.42403,101.79208
2002-10-25 15:00:00,115.0,101.0,108.388245,105.2751
2002-10-25 16:00:00,114.0,101.0,117.90494,103.051346
2002-10-25 17:00:00,111.0,101.0,117.160034,102.704636
2002-10-25 18:00:00,105.0,101.0,95.70181,97.27594
2002-10-25 19:00:00,106.0,101.0,116.96745,103.575745
2002-10-25 20:00:00,108.0,101.0,106.333145,99.75014
2002-10-25 21:00:00,103.0,101.0,115.91069,102.17906
2002-10-25 22:00:00,102.0,101.0,108.23006,100.609436
2002-10-25 23:00:00,102.0,101.0,117.40953,103.33873
2002-10-26 00:00:00,104.0,101.0,110.210144,103.28412
2002-10-26 01:00:00,104.0,100.0,116.867004,103.90506
2002-10-26 02:00:00,101.0,100.0,111.19388,104.045334
2002-10-26 03:00:00,103.0,100.0,116.64366,108.115005
2002-10-26 04:00:00,102.0,100.0,107.97073,104.39786
2002-10-26 05:00:00,103.0,100.0,118.65907,106.49263
2002-10-26 06:00:00,103.0,100.0,118.61401,108.86163
2002-10-26 07:00:00,101.0,100.0,103.98987,105.311325
2002-10-26 08:00:00,100.0,100.0,109.70154,104.112854
2002-10-26 09:00:00,99.0,100.0,115.50386,107.46594
2002-10-26 10:00:00,94.0,100.0,106.32593,102.36366
2002-10-26 11:00:00,81.0,100.0,107.80846,98.06767
2002-10-26 12:00:00,81.0,100.0,89.89308,94.076035
2002-10-26 13:00:00,103.0,100.0,96.31683,96.81912
2002-10-26 14:00:00,106.0,100.0,91.27135,98.824875
2002-10-26 15:00:00,104.0,100.0,100.898865,90.70325
2002-10-26 16:00:00,104.0,100.0,108.76877,98.9001
2002-10-26 17:00:00,104.0,100.0,120.96605,107.48784
2002-10-26 18:00:00,98.0,100.0,92.34088,93.221405
2002-10-26 19:00:00,80.0,100.0,111.88963,100.588455
2002-10-26 20:00:00,73.0,100.0,104.17291,98.41551
2002-10-26 21:00:00,86.0,100.0,103.91647,99.89603
2002-10-26 22:00:00,98.0,100.0,103.2675,98.404465
2002-10-26 23:00:00,102.0,100.0,107.01723,99.252594
2002-10-27 00:00:00,102.0,100.0,106.69461,99.19769
2002-10-27 01:00:00,103.0,95.0,105.99608,95.7233
2002-10-27 02:00:00,104.0,95.0,101.58185,96.71776
2002-10-27 03:00:00,103.0,95.0,104.58801,96.99632
2002-10-27 04:00:00,103.0,95.0,103.6156,97.82866
2002-10-27 05:00:00,103.0,95.0,109.50792,99.49475
2002-10-27 06:00:00,103.0,95.0,107.04196,101.928955
2002-10-27 07:00:00,103.0,95.0,104.19855,98.53523
2002-10-27 08:00:00,99.0,95.0,97.81703,93.11687
2002-10-27 09:00:00,100.0,95.0,100.31297,95.68834
2002-10-27 10:00:00,100.0,95.0,101.85388,95.76561
2002-10-27 11:00:00,98.0,95.0,96.37738,91.23134
2002-10-27 12:00:00,111.0,95.0,91.15059,89.774765
2002-10-27 13:00:00,125.0,95.0,86.99878,91.11499
2002-10-27 14:00:00,114.0,95.0,95.489655,94.843704
2002-10-27 15:00:00,112.0,95.0,97.15347,95.067276
2002-10-27 16:00:00,106.0,95.0,107.50569,99.60208
2002-10-27 17:00:00,103.0,95.0,107.27437,94.8969
2002-10-27 18:00:00,108.0,95.0,98.431335,88.488846
2002-10-27 19:00:00,105.0,95.0,100.933945,91.92436
2002-10-27 20:00:00,103.0,95.0,100.18411,92.40816
2002-10-27 21:00:00,108.0,95.0,97.398056,92.36519
2002-10-27 22:00:00,108.0,95.0,101.36713,92.264465
2002-10-27 23:00:00,107.0,95.0,104.740005,93.20354
2002-10-28 00:00:00,110.0,95.0,99.19417,92.51637
2002-10-28 01:00:00,106.0,100.0,112.59621,99.56862
2002-10-28 02:00:00,107.0,100.0,106.023636,98.854416
2002-10-28 03:00:00,112.0,100.0,113.9953,101.374725
2002-10-28 04:00:00,115.0,100.0,104.31764,101.214005
2002-10-28 05:00:00,116.0,100.0,117.589874,103.768906
2002-10-28 06:00:00,122.0,100.0,104.97447,101.898895
2002-10-28 07:00:00,125.0,100.0,122.95807,104.52347
2002-10-28 08:00:00,123.0,100.0,100.67366,100.28859
2002-10-28 09:00:00,122.0,100.0,94.74458,96.38249
2002-10-28 10:00:00,120.0,100.0,113.56732,100.45836
2002-10-28 11:00:00,119.0,100.0,100.459656,94.736725
2002-10-28 12:00:00,115.0,100.0,93.70891,93.03238
2002-10-28 13:00:00,110.0,100.0,91.06584,93.51059
2002-10-28 14:00:00,99.0,100.0,87.45003,97.12189
2002-10-28 15:00:00,97.0,100.0,103.12833,91.6944
2002-10-28 16:00:00,98.0,100.0,111.31207,98.53772
2002-10-28 17:00:00,101.0,100.0,115.124985,102.29451
2002-10-28 18:00:00,108.0,100.0,90.791534,87.57626
2002-10-28 19:00:00,112.0,100.0,108.73071,99.2101
2002-10-28 20:00:00,115.0,100.0,103.650894,98.59775
2002-10-28 21:00:00,114.0,100.0,104.04309,99.65361
2002-10-28 22:00:00,114.0,100.0,102.597916,99.605576
2002-10-28 23:00:00,115.0,100.0,101.20351,97.13553
2002-10-29 00:00:00,115.0,100.0,108.85077,98.89691
2002-10-29 01:00:00,112.0,98.0,105.520584,98.41452
2002-10-29 02:00:00,117.0,98.0,102.51543,98.37883
2002-10-29 03:00:00,111.0,98.0,106.03163,99.2224
2002-10-29 04:00:00,115.0,98.0,108.20947,99.230865
2002-10-29 05:00:00,117.0,98.0,112.81125,100.937775
2002-10-29 06:00:00,118.0,98.0,105.966095,101.13902
2002-10-29 07:00:00,117.0,98.0,109.25534,101.12489
2002-10-29 08:00:00,114.0,98.0,101.15503,93.59657
2002-10-29 09:00:00,112.0,98.0,95.9503,91.61255
2002-10-29 10:00:00,110.0,98.0,105.66965,97.11133
2002-10-29 11:00:00,110.0,98.0,99.231674,94.50682
2002-10-29 12:00:00,111.0,98.0,97.46269,98.17885
2002-10-29 13:00:00,116.0,98.0,109.80324,99.61679
2002-10-29 14:00:00,117.0,98.0,102.87178,88.62329
2002-10-29 15:00:00,119.0,98.0,103.49068,83.31328
2002-10-29 16:00:00,120.0,98.0,93.974106,87.41731
2002-10-29 17:00:00,120.0,98.0,97.98668,94.78343
2002-10-29 18:00:00,124.0,98.0,99.15747,105.57526
2002-10-29 19:00:00,118.0,98.0,95.43007,101.122025
2002-10-29 20:00:00,119.0,98.0,99.49875,100.41931
2002-10-29 21:00:00,122.0,98.0,95.156204,99.37549
2002-10-29 22:00:00,119.0,98.0,96.772354,98.51642
2002-10-29 23:00:00,125.0,98.0,95.71086,97.138535
2002-10-30 00:00:00,113.0,98.0,96.49144,97.00258
2002-10-30 01:00:00,107.0,91.0,94.31903,90.36424
2002-10-30 02:00:00,111.0,91.0,96.84349,89.93184
2002-10-30 03:00:00,110.0,91.0,90.05521,89.891174
2002-10-30 04:00:00,105.0,91.0,94.6142,90.72757
2002-10-30 05:00:00,104.0,91.0,102.14955,91.78761
2002-10-30 06:00:00,109.0,91.0,94.147934,91.717285
2002-10-30 07:00:00,106.0,91.0,99.26355,91.613464
2002-10-30 08:00:00,105.0,91.0,86.67345,85.140594
2002-10-30 09:00:00,108.0,91.0,90.40727,86.19438
2002-10-30 10:00:00,105.0,91.0,101.60564,89.200836
2002-10-30 11:00:00,103.0,91.0,92.54437,81.82446
2002-10-30 12:00:00,106.0,91.0,95.826096,80.421265
2002-10-30 13:00:00,108.0,91.0,91.36977,80.82187
2002-10-30 14:00:00,110.0,91.0,87.59688,84.71724
2002-10-30 15:00:00,133.0,91.0,97.95787,85.72952
2002-10-30 16:00:00,142.0,91.0,110.12715,96.86308
2002-10-30 17:00:00,115.0,91.0,108.20325,95.77431
2002-10-30 18:00:00,97.0,91.0,90.7897,85.23703
2002-10-30 19:00:00,89.0,91.0,95.695145,91.360855
2002-10-30 20:00:00,114.0,91.0,95.58684,89.65051
2002-10-30 21:00:00,98.0,91.0,93.10605,88.66896
2002-10-30 22:00:00,102.0,91.0,97.85675,90.06659
2002-10-30 23:00:00,102.0,91.0,99.88199,90.1411
2002-10-31 00:00:00,105.0,91.0,98.04033,89.71231
2002-10-31 01:00:00,106.0,87.0,98.6552,87.87851
2002-10-31 02:00:00,103.0,87.0,93.0654,89.69975
2002-10-31 03:00:00,110.0,87.0,96.27138,90.79727
2002-10-31 04:00:00,100.0,87.0,101.0222,91.67482
2002-10-31 05:00:00,114.0,87.0,95.26489,92.58821
2002-10-31 06:00:00,98.0,87.0,98.37865,94.522995
2002-10-31 07:00:00,108.0,87.0,98.47043,94.61885
2002-10-31 08:00:00,95.0,87.0,88.89909,89.18921
2002-10-31 09:00:00,106.0,87.0,91.73219,90.78247
2002-10-31 10:00:00,100.0,87.0,97.16983,88.2384
2002-10-31 11:00:00,100.0,87.0,92.864944,81.952576
2002-10-31 12:00:00,104.0,87.0,86.87622,79.62547
2002-10-31 13:00:00,111.0,87.0,86.99536,80.45169
2002-10-31 14:00:00,112.0,87.0,81.98721,82.93506
2002-10-31 15:00:00,100.0,87.0,86.64444,86.301575
2002-10-31 16:00:00,107.0,87.0,97.32277,86.55971
2002-10-31 17:00:00,96.0,87.0,83.65689,76.92082
2002-10-31 18:00:00,108.0,87.0,96.5851,85.03961
2002-10-31 19:00:00,96.0,87.0,89.08226,85.20105
2002-10-31 20:00:00,109.0,87.0,93.087845,85.66258
2002-10-31 21:00:00,100.0,87.0,92.85005,85.69653
2002-10-31 22:00:00,110.0,87.0,96.849045,86.33304
2002-10-31 23:00:00,103.0,87.0,96.70097,86.61348
2002-11-01 00:00:00,110.0,87.0,94.95204,87.49159
2002-11-01 01:00:00,109.0,87.0,96.95,89.04419
2002-11-01 02:00:00,105.0,87.0,94.85736,90.10454
2002-11-01 03:00:00,109.0,87.0,99.531296,91.17438
2002-11-01 04:00:00,99.0,87.0,100.17494,91.4032
2002-11-01 05:00:00,111.0,87.0,96.99078,92.12752
2002-11-01 06:00:00,98.0,87.0,101.41054,92.628586
2002-11-01 07:00:00,114.0,87.0,102.438065,93.21306
2002-11-01 08:00:00,101.0,87.0,90.37428,87.68384
2002-11-01 09:00:00,117.0,87.0,90.43109,87.68227
2002-11-01 10:00:00,104.0,87.0,102.715805,90.63335
2002-11-01 11:00:00,104.0,87.0,87.92085,81.8712
2002-11-01 12:00:00,104.0,87.0,86.23526,82.355545
2002-11-01 13:00:00,101.0,87.0,85.26114,81.861404
2002-11-01 14:00:00,108.0,87.0,93.1613,79.648544
2002-11-01 15:00:00,92.0,87.0,91.03189,87.20587
2002-11-01 16:00:00,108.0,87.0,97.321335,91.17647
2002-11-01 17:00:00,99.0,87.0,103.08084,87.29117
2002-11-01 18:00:00,111.0,87.0,92.73796,82.738205
2002-11-01 19:00:00,97.0,87.0,89.277725,84.37717
2002-11-01 20:00:00,113.0,87.0,97.97658,89.53677
2002-11-01 21:00:00,112.0,87.0,84.96358,85.37216
2002-11-01 22:00:00,105.0,87.0,92.55788,86.079834
2002-11-01 23:00:00,104.0,87.0,102.23587,87.36151
2002-11-02 00:00:00,104.0,87.0,91.46414,86.23735
2002-11-02 01:00:00,105.0,88.0,91.78029,88.22533
2002-11-02 02:00:00,105.0,88.0,102.30914,90.204926
2002-11-02 03:00:00,106.0,88.0,99.38698,90.85936
2002-11-02 04:00:00,103.0,88.0,91.5439,90.36752
2002-11-02 05:00:00,104.0,88.0,107.47327,93.17885
2002-11-02 06:00:00,104.0,88.0,96.688446,93.16681
2002-11-02 07:00:00,108.0,88.0,99.70268,92.985886
2002-11-02 08:00:00,111.0,88.0,97.19881,87.96886
2002-11-02 09:00:00,110.0,88.0,79.453156,78.89839
2002-11-02 10:00:00,108.0,88.0,93.916306,82.99797
2002-11-02 11:00:00,108.0,88.0,92.571655,86.38582
2002-11-02 12:00:00,105.0,88.0,87.06323,81.08661
2002-11-02 13:00:00,102.0,88.0,88.501724,84.352036
2002-11-02 14:00:00,104.0,88.0,84.17981,85.19107
2002-11-02 15:00:00,105.0,88.0,100.03984,90.286514
2002-11-02 16:00:00,109.0,88.0,104.63185,94.5148
2002-11-02 17:00:00,107.0,88.0,106.010345,91.96777
2002-11-02 18:00:00,97.0,88.0,87.03255,82.13902
2002-11-02 19:00:00,131.0,88.0,91.57327,88.14365
2002-11-02 20:00:00,119.0,88.0,94.3566,88.701706
2002-11-02 21:00:00,116.0,88.0,92.48541,88.35585
2002-11-02 22:00:00,117.0,88.0,96.713135,88.985916
2002-11-02 23:00:00,104.0,88.0,91.57533,87.84346
2002-11-03 00:00:00,120.0,88.0,96.469986,89.398254
2002-11-03 01:00:00,107.0,87.0,100.91417,89.75191
2002-11-03 02:00:00,128.0,87.0,84.456085,88.444046
2002-11-03 03:00:00,104.0,87.0,104.53392,91.9258
2002-11-03 04:00:00,109.0,87.0,95.371704,91.48813
2002-11-03 05:00:00,107.0,87.0,92.37175,91.56329
2002-11-03 06:00:00,102.0,87.0,103.2776,93.21948
2002-11-03 07:00:00,111.0,87.0,97.852295,93.31601
2002-11-03 08:00:00,100.0,87.0,89.18796,88.181274
2002-11-03 09:00:00,123.0,87.0,88.30618,88.21994
2002-11-03 10:00:00,103.0,87.0,100.00954,91.295074
2002-11-03 11:00:00,116.0,87.0,88.56651,84.99045
2002-11-03 12:00:00,104.0,87.0,80.447235,83.90779
2002-11-03 13:00:00,105.0,87.0,80.47087,86.24031
2002-11-03 14:00:00,107.0,87.0,82.03894,90.05861
2002-11-03 15:00:00,99.0,87.0,83.09805,94.073105
2002-11-03 16:00:00,112.0,87.0,88.57222,94.93056
2002-11-03 17:00:00,96.0,87.0,90.24614,88.62186
2002-11-03 18:00:00,112.0,87.0,95.92427,92.82199
2002-11-03 19:00:00,97.0,87.0,84.308014,91.74098
2002-11-03 20:00:00,108.0,87.0,95.81671,94.81616
2002-11-03 21:00:00,101.0,87.0,91.11365,92.40373
2002-11-03 22:00:00,104.0,87.0,99.67644,92.90941
2002-11-03 23:00:00,106.0,87.0,89.00581,91.10071
2002-11-04 00:00:00,105.0,87.0,100.35452,92.25954
2002-11-04 01:00:00,120.0,90.0,100.9297,94.03381
2002-11-04 02:00:00,104.0,90.0,95.6109,94.49332
2002-11-04 03:00:00,118.0,90.0,104.14607,95.41669
2002-11-04 04:00:00,101.0,90.0,99.387695,96.17052
2002-11-04 05:00:00,114.0,90.0,101.39749,95.986496
2002-11-04 06:00:00,105.0,90.0,104.86694,97.766495
2002-11-04 07:00:00,126.0,90.0,105.61658,97.82875
2002-11-04 08:00:00,120.0,90.0,90.302444,89.453064
2002-11-04 09:00:00,104.0,90.0,93.342636,91.44447
2002-11-04 10:00:00,118.0,90.0,101.22165,94.72684
2002-11-04 11:00:00,103.0,90.0,90.884796,88.25156
2002-11-04 12:00:00,127.0,90.0,87.1311,88.2484
2002-11-04 13:00:00,109.0,90.0,87.21048,89.524216
2002-11-04 14:00:00,119.0,90.0,84.84285,92.205414
2002-11-04 15:00:00,111.0,90.0,92.469986,95.755356
2002-11-04 16:00:00,92.0,90.0,107.382996,99.38164
2002-11-04 17:00:00,113.0,90.0,106.06741,96.61006
2002-11-04 18:00:00,142.0,90.0,91.57539,88.28787
2002-11-04 19:00:00,116.0,90.0,93.67511,92.709564
2002-11-04 20:00:00,105.0,90.0,98.399445,93.876144
2002-11-04 21:00:00,124.0,90.0,96.908905,92.13629
2002-11-04 22:00:00,130.0,90.0,93.682724,91.83713
2002-11-04 23:00:00,144.0,90.0,100.263245,93.34862
2002-11-05 00:00:00,115.0,90.0,101.14165,92.29283
2002-11-05 01:00:00,120.0,91.0,93.83484,93.73317
2002-11-05 02:00:00,124.0,91.0,104.56036,95.6129
2002-11-05 03:00:00,103.0,91.0,104.09877,95.57298
2002-11-05 04:00:00,120.0,91.0,104.48007,95.81465
2002-11-05 05:00:00,102.0,91.0,101.20647,99.406586
2002-11-05 06:00:00,125.0,91.0,100.82974,96.89055
2002-11-05 07:00:00,115.0,91.0,106.399704,98.06717
2002-11-05 08:00:00,113.0,91.0,97.62488,95.927444
2002-11-05 09:00:00,127.0,91.0,90.40459,87.54967
2002-11-05 10:00:00,104.0,91.0,90.66556,88.92091
2002-11-05 11:00:00,128.0,91.0,104.19646,95.82239
2002-11-05 12:00:00,115.0,91.0,87.915695,87.35957
2002-11-05 13:00:00,106.0,91.0,85.10387,91.32294
2002-11-05 14:00:00,108.0,91.0,97.67604,90.37622
2002-11-05 15:00:00,141.0,91.0,104.98491,96.651596
2002-11-05 16:00:00,135.0,91.0,104.71463,98.632645
2002-11-05 17:00:00,116.0,91.0,105.53789,95.95146
2002-11-05 18:00:00,109.0,91.0,93.07449,89.39993
2002-11-05 19:00:00,103.0,91.0,94.38513,92.46481
2002-11-05 20:00:00,86.0,91.0,91.53688,91.88551
2002-11-05 21:00:00,114.0,91.0,97.09311,92.98758
2002-11-05 22:00:00,113.0,91.0,98.72391,93.88272
2002-11-05 23:00:00,100.0,91.0,88.12909,90.271805
2002-11-06 00:00:00,117.0,91.0,103.697876,93.73001
2002-11-06 01:00:00,101.0,92.0,97.93271,94.4019
2002-11-06 02:00:00,125.0,92.0,97.82274,95.5795
2002-11-06 03:00:00,105.0,92.0,105.83493,97.23407
2002-11-06 04:00:00,104.0,92.0,104.56575,96.72044
2002-11-06 05:00:00,112.0,92.0,96.51108,97.77464
2002-11-06 06:00:00,101.0,92.0,110.86058,100.594604
2002-11-06 07:00:00,127.0,92.0,100.36429,98.79401
2002-11-06 08:00:00,105.0,92.0,102.88501,97.35039
2002-11-06 09:00:00,118.0,92.0,94.3976,90.421265
2002-11-06 10:00:00,110.0,92.0,91.9624,90.97394
2002-11-06 11:00:00,102.0,92.0,102.218475,100.81276
2002-11-06 12:00:00,118.0,92.0,86.01053,94.47923
2002-11-06 13:00:00,92.0,92.0,102.52194,98.69023
2002-11-06 14:00:00,99.0,92.0,98.59944,99.246994
2002-11-06 15:00:00,114.0,92.0,100.71657,102.99509
2002-11-06 16:00:00,141.0,92.0,90.65816,95.96234
2002-11-06 17:00:00,130.0,92.0,84.39401,101.374756
2002-11-06 18:00:00,104.0,92.0,90.724915,100.6378
2002-11-06 19:00:00,131.0,92.0,90.67354,107.649475
2002-11-06 20:00:00,116.0,92.0,93.36127,107.747055
2002-11-06 21:00:00,100.0,92.0,92.23833,107.58937
2002-11-06 22:00:00,106.0,92.230046,101.03618,5.3545837
2002-11-06 23:00:00,95.0,93.717884,71.69882,65.766235
2002-11-07 00:00:00,117.0,97.274603,107.21628,72.40311
2002-11-07 01:00:00,129.0,113.3931,111.13748,116.96733
2002-11-07 02:00:00,109.0,118.84334,127.003174,129.76532
2002-11-07 03:00:00,139.0,123.28336,124.32323,132.70343
2002-11-07 04:00:00,126.0,125.698827,128.49725,129.2299
2002-11-07 05:00:00,121.0,126.062626,105.44025,128.10712
2002-11-07 06:00:00,147.0,125.073374,111.18318,130.30994
2002-11-07 07:00:00,120.0,123.233397,121.89256,128.90877
2002-11-07 08:00:00,126.0,120.860585,101.77466,136.31122
