Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 17:00:00,116.0,99.0,106.80719,109.60387
2002-10-19 18:00:00,114.0,99.0,102.74272,108.877464
2002-10-19 19:00:00,112.0,99.0,110.29665,108.62677
2002-10-19 20:00:00,113.0,99.0,108.77309,100.76895
2002-10-19 21:00:00,114.0,99.0,107.58064,112.68616
2002-10-19 22:00:00,112.0,99.0,111.32564,111.7715
2002-10-19 23:00:00,109.0,99.0,110.745544,110.018456
2002-10-20 00:00:00,108.0,99.0,104.048996,114.141235
2002-10-20 01:00:00,108.0,101.0,115.54375,116.29004
2002-10-20 02:00:00,107.0,101.0,113.323074,119.71726
2002-10-20 03:00:00,108.0,101.0,110.68956,107.196106
2002-10-20 04:00:00,108.0,101.0,111.97139,118.69563
2002-10-20 05:00:00,108.0,101.0,117.29214,118.72809
2002-10-20 06:00:00,109.0,101.0,112.35183,120.98572
2002-10-20 07:00:00,111.0,101.0,109.526955,124.396164
2002-10-20 08:00:00,110.0,101.0,105.38466,118.427246
2002-10-20 09:00:00,109.0,101.0,103.942154,133.04338
2002-10-20 10:00:00,110.0,101.0,114.399414,135.82097
2002-10-20 11:00:00,111.0,101.0,97.52066,113.17084
2002-10-20 12:00:00,111.0,101.0,116.66698,130.78433
2002-10-20 13:00:00,106.0,101.0,117.308426,130.79922
2002-10-20 14:00:00,115.0,101.0,115.18486,127.46068
2002-10-20 15:00:00,119.0,101.0,115.00749,108.68785
2002-10-20 16:00:00,107.0,101.0,107.65422,116.13125
2002-10-20 17:00:00,101.0,101.0,109.563675,107.79604
2002-10-20 18:00:00,101.0,101.0,112.62358,107.60476
2002-10-20 19:00:00,100.0,101.0,109.99249,107.23706
2002-10-20 20:00:00,99.0,101.0,115.58836,122.17995
2002-10-20 21:00:00,98.0,101.0,106.3209,118.755615
2002-10-20 22:00:00,101.0,101.0,116.85182,110.766495
2002-10-20 23:00:00,103.0,101.0,116.89243,112.69255
2002-10-21 00:00:00,100.0,101.0,104.757126,118.23573
2002-10-21 01:00:00,103.0,100.0,118.17705,115.7346
2002-10-21 02:00:00,99.0,100.0,107.38519,116.66648
2002-10-21 03:00:00,104.0,100.0,112.26117,118.40664
2002-10-21 04:00:00,102.0,100.0,115.303856,117.20868
2002-10-21 05:00:00,102.0,100.0,110.63281,117.613914
2002-10-21 06:00:00,103.0,100.0,108.65139,120.15261
2002-10-21 07:00:00,104.0,100.0,109.87099,122.013535
2002-10-21 08:00:00,104.0,100.0,102.531784,117.50313
2002-10-21 09:00:00,106.0,100.0,96.272354,131.32758
2002-10-21 10:00:00,106.0,100.0,110.06242,127.85817
2002-10-21 11:00:00,108.0,100.0,104.82622,119.02937
2002-10-21 12:00:00,111.0,100.0,103.528824,116.21245
2002-10-21 13:00:00,109.0,100.0,114.8939,127.60757
2002-10-21 14:00:00,108.0,100.0,106.64888,114.025734
2002-10-21 15:00:00,109.0,100.0,111.56627,113.37268
2002-10-21 16:00:00,109.0,100.0,105.2664,102.06081
2002-10-21 17:00:00,107.0,100.0,105.26687,102.53377
2002-10-21 18:00:00,106.0,100.0,106.172104,101.23457
2002-10-21 19:00:00,106.0,100.0,105.526245,113.882645
2002-10-21 20:00:00,106.0,100.0,107.53429,114.41111
2002-10-21 21:00:00,105.0,100.0,108.07674,115.403854
2002-10-21 22:00:00,104.0,100.0,111.73289,114.621994
2002-10-21 23:00:00,105.0,100.0,107.56427,119.4175
2002-10-22 00:00:00,107.0,100.0,114.22085,106.6537
2002-10-22 01:00:00,111.0,100.0,114.24097,112.33507
2002-10-22 02:00:00,121.0,100.0,108.846695,114.44206
2002-10-22 03:00:00,125.0,100.0,109.82056,116.29834
2002-10-22 04:00:00,123.0,100.0,110.9282,116.250015
2002-10-22 05:00:00,123.0,100.0,107.65602,117.53075
2002-10-22 06:00:00,120.0,100.0,111.63523,116.682755
2002-10-22 07:00:00,113.0,100.0,106.68364,116.8324
2002-10-22 08:00:00,110.0,100.0,94.305374,118.37103
2002-10-22 09:00:00,111.0,100.0,109.69762,130.6599
2002-10-22 10:00:00,111.0,100.0,104.70686,128.61093
2002-10-22 11:00:00,109.0,100.0,106.31213,121.23232
2002-10-22 12:00:00,109.0,100.0,103.081406,118.547226
2002-10-22 13:00:00,106.0,100.0,123.5292,134.82973
2002-10-22 14:00:00,106.0,100.0,116.312645,114.22157
2002-10-22 15:00:00,110.0,100.0,121.00132,111.829056
2002-10-22 16:00:00,103.0,100.0,112.12776,118.06765
2002-10-22 17:00:00,84.0,100.0,118.34395,115.78363
2002-10-22 18:00:00,77.0,100.0,116.45091,114.2584
2002-10-22 19:00:00,95.0,100.0,115.73071,103.3938
2002-10-22 20:00:00,99.0,100.0,118.26963,114.706665
2002-10-22 21:00:00,103.0,100.0,112.77803,112.44863
2002-10-22 22:00:00,104.0,100.0,113.93727,112.55562
2002-10-22 23:00:00,99.0,100.0,115.078964,112.77043
2002-10-23 00:00:00,101.0,100.0,110.44734,116.16306
2002-10-23 01:00:00,104.0,101.0,116.422874,117.83675
2002-10-23 02:00:00,105.0,101.0,112.36912,119.83305
2002-10-23 03:00:00,102.0,101.0,111.60283,124.19472
2002-10-23 04:00:00,105.0,101.0,117.38237,125.47432
2002-10-23 05:00:00,108.0,101.0,111.948746,128.48433
2002-10-23 06:00:00,106.0,101.0,116.213356,131.57683
2002-10-23 07:00:00,111.0,101.0,114.66909,135.27295
2002-10-23 08:00:00,114.0,101.0,116.88606,117.50104
2002-10-23 09:00:00,114.0,101.0,120.95801,123.88078
2002-10-23 10:00:00,111.0,101.0,112.49005,121.38491
2002-10-23 11:00:00,107.0,101.0,117.40236,143.69983
2002-10-23 12:00:00,111.0,101.0,105.0636,121.85358
2002-10-23 13:00:00,113.0,101.0,112.44104,126.89589
2002-10-23 14:00:00,104.0,101.0,113.5927,118.16237
2002-10-23 15:00:00,101.0,101.0,124.8811,135.52867
2002-10-23 16:00:00,111.0,101.0,113.13081,111.20547
2002-10-23 17:00:00,109.0,101.0,118.99858,108.96919
2002-10-23 18:00:00,105.0,101.0,116.40928,116.3976
2002-10-23 19:00:00,106.0,101.0,117.9518,118.99715
2002-10-23 20:00:00,106.0,101.0,123.68425,112.73928
2002-10-23 21:00:00,106.0,101.0,115.1198,126.1958
2002-10-23 22:00:00,103.0,101.0,113.078186,135.02058
2002-10-23 23:00:00,103.0,101.0,116.60455,124.35427
2002-10-24 00:00:00,107.0,101.0,119.818825,127.169235
2002-10-24 01:00:00,109.0,100.0,120.666504,123.74534
2002-10-24 02:00:00,109.0,100.0,136.61813,109.209595
2002-10-24 03:00:00,114.0,100.0,73.740906,142.48878
2002-10-24 04:00:00,113.0,100.0,131.63551,118.25991
2002-10-24 05:00:00,108.0,100.0,114.89231,130.78923
2002-10-24 06:00:00,106.0,100.0,117.66502,131.0782
2002-10-24 07:00:00,107.0,100.0,116.557205,135.12192
2002-10-24 08:00:00,110.0,100.0,116.321,128.58891
2002-10-24 09:00:00,117.0,100.0,113.930885,120.39833
2002-10-24 10:00:00,115.0,100.0,116.85925,127.1649
2002-10-24 11:00:00,112.0,100.0,105.435646,114.477394
2002-10-24 12:00:00,116.0,100.0,115.86855,122.80454
2002-10-24 13:00:00,114.0,100.0,109.2442,107.26027
2002-10-24 14:00:00,110.0,100.0,127.92682,135.55936
2002-10-24 15:00:00,106.0,100.0,113.55731,133.7327
2002-10-24 16:00:00,103.0,100.0,118.22931,134.52379
2002-10-24 17:00:00,106.0,100.0,107.85557,125.29673
2002-10-24 18:00:00,114.0,100.0,116.24043,125.79826
2002-10-24 19:00:00,112.0,100.0,113.315994,128.15643
2002-10-24 20:00:00,116.0,100.0,110.97676,117.87401
2002-10-24 21:00:00,110.0,100.0,115.8443,131.9413
2002-10-24 22:00:00,111.0,100.0,108.30991,127.43085
2002-10-24 23:00:00,118.0,100.0,112.63413,118.026
2002-10-25 00:00:00,113.0,100.0,114.70911,121.39766
2002-10-25 01:00:00,111.0,101.0,117.98289,121.46918
2002-10-25 02:00:00,112.0,101.0,117.56177,114.957275
2002-10-25 03:00:00,110.0,101.0,116.40709,133.28807
2002-10-25 04:00:00,110.0,101.0,114.85573,118.25791
2002-10-25 05:00:00,111.0,101.0,117.74556,128.42006
2002-10-25 06:00:00,112.0,101.0,114.53996,129.12592
2002-10-25 07:00:00,112.0,101.0,118.26195,133.42899
2002-10-25 08:00:00,112.0,101.0,112.44717,127.73468
2002-10-25 09:00:00,113.0,101.0,115.40398,135.2221
2002-10-25 10:00:00,114.0,101.0,120.78052,134.22191
2002-10-25 11:00:00,114.0,101.0,111.80227,110.29784
2002-10-25 12:00:00,115.0,101.0,115.42952,132.61806
2002-10-25 13:00:00,118.0,101.0,119.2932,123.5782
2002-10-25 14:00:00,114.0,101.0,115.53001,125.87787
2002-10-25 15:00:00,115.0,101.0,117.75688,116.93166
2002-10-25 16:00:00,114.0,101.0,117.41661,111.57677
2002-10-25 17:00:00,111.0,101.0,118.05879,109.4082
2002-10-25 18:00:00,105.0,101.0,108.184265,115.39581
2002-10-25 19:00:00,106.0,101.0,118.83779,120.92051
2002-10-25 20:00:00,108.0,101.0,109.78679,122.33295
2002-10-25 21:00:00,103.0,101.0,119.572464,120.75397
2002-10-25 22:00:00,102.0,101.0,111.068954,123.66797
2002-10-25 23:00:00,102.0,101.0,119.67226,122.07056
2002-10-26 00:00:00,104.0,101.0,111.0449,125.714554
2002-10-26 01:00:00,104.0,100.0,115.90437,126.81643
2002-10-26 02:00:00,101.0,100.0,109.85144,128.36707
2002-10-26 03:00:00,103.0,100.0,112.61186,133.47278
2002-10-26 04:00:00,102.0,100.0,116.53148,116.81264
2002-10-26 05:00:00,103.0,100.0,117.75769,128.03558
2002-10-26 06:00:00,103.0,100.0,119.04136,126.0155
2002-10-26 07:00:00,101.0,100.0,101.19389,133.05824
2002-10-26 08:00:00,100.0,100.0,113.92068,135.67664
2002-10-26 09:00:00,99.0,100.0,116.21515,131.99825
2002-10-26 10:00:00,94.0,100.0,108.01024,122.552795
2002-10-26 11:00:00,81.0,100.0,115.319725,121.811646
2002-10-26 12:00:00,81.0,100.0,102.99925,116.26245
2002-10-26 13:00:00,103.0,100.0,112.8889,112.34324
2002-10-26 14:00:00,106.0,100.0,112.92865,119.966995
2002-10-26 15:00:00,104.0,100.0,112.160034,106.370926
2002-10-26 16:00:00,104.0,100.0,116.44319,107.23704
2002-10-26 17:00:00,104.0,100.0,124.51381,113.50749
2002-10-26 18:00:00,98.0,100.0,112.7184,124.759476
2002-10-26 19:00:00,80.0,100.0,124.2849,106.41494
2002-10-26 20:00:00,73.0,100.0,114.17761,123.88336
2002-10-26 21:00:00,86.0,100.0,115.92992,128.0824
2002-10-26 22:00:00,98.0,100.0,116.10972,116.837296
2002-10-26 23:00:00,102.0,100.0,117.506836,122.16599
2002-10-27 00:00:00,102.0,100.0,115.907776,122.30995
2002-10-27 01:00:00,103.0,95.0,113.60564,118.7301
2002-10-27 02:00:00,104.0,95.0,105.93164,125.78078
2002-10-27 03:00:00,103.0,95.0,117.73647,111.37986
2002-10-27 04:00:00,103.0,95.0,109.80449,120.71678
2002-10-27 05:00:00,103.0,95.0,114.05007,120.89219
2002-10-27 06:00:00,103.0,95.0,106.23784,127.53047
2002-10-27 07:00:00,103.0,95.0,111.42235,114.64229
2002-10-27 08:00:00,99.0,95.0,98.27092,121.0219
2002-10-27 09:00:00,100.0,95.0,108.23653,131.56862
2002-10-27 10:00:00,100.0,95.0,102.894714,129.94
2002-10-27 11:00:00,98.0,95.0,104.288376,117.50343
2002-10-27 12:00:00,111.0,95.0,111.34596,108.5694
2002-10-27 13:00:00,125.0,95.0,111.70962,111.05658
2002-10-27 14:00:00,114.0,95.0,114.12512,106.61798
2002-10-27 15:00:00,112.0,95.0,112.273865,111.82866
2002-10-27 16:00:00,106.0,95.0,115.38774,118.81984
2002-10-27 17:00:00,103.0,95.0,104.443985,108.663895
2002-10-27 18:00:00,108.0,95.0,107.39882,103.27417
2002-10-27 19:00:00,105.0,95.0,109.382034,104.198265
2002-10-27 20:00:00,103.0,95.0,107.46681,110.734085
2002-10-27 21:00:00,108.0,95.0,106.52407,111.77583
2002-10-27 22:00:00,108.0,95.0,108.46973,112.28684
2002-10-27 23:00:00,107.0,95.0,110.24465,111.41939
2002-10-28 00:00:00,110.0,95.0,105.17165,113.90721
2002-10-28 01:00:00,106.0,100.0,117.93845,115.5801
2002-10-28 02:00:00,107.0,100.0,109.607864,120.06563
2002-10-28 03:00:00,112.0,100.0,117.65361,118.74898
2002-10-28 04:00:00,115.0,100.0,105.89079,123.776474
2002-10-28 05:00:00,116.0,100.0,120.03933,122.715515
2002-10-28 06:00:00,122.0,100.0,102.1324,128.82559
2002-10-28 07:00:00,125.0,100.0,122.45632,122.53963
2002-10-28 08:00:00,123.0,100.0,95.33975,126.649414
2002-10-28 09:00:00,122.0,100.0,104.67869,131.13287
2002-10-28 10:00:00,120.0,100.0,113.75523,133.63397
2002-10-28 11:00:00,119.0,100.0,106.35774,120.28223
2002-10-28 12:00:00,115.0,100.0,112.92969,111.77069
2002-10-28 13:00:00,110.0,100.0,112.60858,107.59065
2002-10-28 14:00:00,99.0,100.0,115.02805,114.019485
2002-10-28 15:00:00,97.0,100.0,116.1216,100.24077
2002-10-28 16:00:00,98.0,100.0,115.30003,103.73897
2002-10-28 17:00:00,101.0,100.0,116.313614,108.90369
2002-10-28 18:00:00,108.0,100.0,108.73131,116.624146
2002-10-28 19:00:00,112.0,100.0,127.3325,103.00624
2002-10-28 20:00:00,115.0,100.0,115.2491,114.4883
2002-10-28 21:00:00,114.0,100.0,119.55937,116.4048
2002-10-28 22:00:00,114.0,100.0,116.9588,115.06181
2002-10-28 23:00:00,115.0,100.0,112.25606,116.63548
2002-10-29 00:00:00,115.0,100.0,117.6172,116.09509
2002-10-29 01:00:00,112.0,98.0,115.62095,112.97617
2002-10-29 02:00:00,117.0,98.0,113.08594,115.07123
2002-10-29 03:00:00,111.0,98.0,113.260574,117.39201
2002-10-29 04:00:00,115.0,98.0,111.96094,119.17641
2002-10-29 05:00:00,117.0,98.0,116.074326,117.199234
2002-10-29 06:00:00,118.0,98.0,108.32933,120.3291
2002-10-29 07:00:00,117.0,98.0,112.168045,122.5074
2002-10-29 08:00:00,114.0,98.0,102.29352,121.461655
2002-10-29 09:00:00,112.0,98.0,98.816086,131.07368
2002-10-29 10:00:00,110.0,98.0,107.202415,126.404465
2002-10-29 11:00:00,110.0,98.0,114.75639,116.91521
2002-10-29 12:00:00,111.0,98.0,113.732315,113.09471
2002-10-29 13:00:00,116.0,98.0,130.6113,121.84841
2002-10-29 14:00:00,117.0,98.0,121.24033,104.39028
2002-10-29 15:00:00,119.0,98.0,123.137375,104.12715
2002-10-29 16:00:00,120.0,98.0,125.77495,108.57866
2002-10-29 17:00:00,120.0,98.0,137.41405,125.34657
2002-10-29 18:00:00,124.0,98.0,148.81754,132.42288
2002-10-29 19:00:00,118.0,98.0,142.76248,130.00633
2002-10-29 20:00:00,119.0,98.0,141.26218,125.32721
2002-10-29 21:00:00,122.0,98.0,132.4791,132.81906
2002-10-29 22:00:00,119.0,98.0,132.48181,131.96855
2002-10-29 23:00:00,125.0,98.0,126.52036,119.60042
2002-10-30 00:00:00,113.0,98.0,120.885056,123.87425
2002-10-30 01:00:00,107.0,91.0,114.16559,114.76711
2002-10-30 02:00:00,111.0,91.0,115.248184,108.90359
2002-10-30 03:00:00,110.0,91.0,111.10724,109.67124
2002-10-30 04:00:00,105.0,91.0,113.67613,110.76616
2002-10-30 05:00:00,104.0,91.0,118.14984,105.939835
2002-10-30 06:00:00,109.0,91.0,108.57947,107.76904
2002-10-30 07:00:00,106.0,91.0,110.69289,108.91307
2002-10-30 08:00:00,105.0,91.0,93.61212,111.49904
2002-10-30 09:00:00,108.0,91.0,101.18567,121.7573
2002-10-30 10:00:00,105.0,91.0,102.058914,119.61757
2002-10-30 11:00:00,103.0,91.0,99.386566,100.80945
2002-10-30 12:00:00,106.0,91.0,107.45116,83.37883
2002-10-30 13:00:00,108.0,91.0,110.467285,81.83685
2002-10-30 14:00:00,110.0,91.0,120.4989,106.00737
2002-10-30 15:00:00,133.0,91.0,113.91533,101.91434
2002-10-30 16:00:00,142.0,91.0,123.280334,113.42351
2002-10-30 17:00:00,115.0,91.0,121.78546,99.084625
2002-10-30 18:00:00,97.0,91.0,114.129135,106.65436
2002-10-30 19:00:00,89.0,91.0,115.46047,103.59807
2002-10-30 20:00:00,114.0,91.0,113.98308,101.83029
2002-10-30 21:00:00,98.0,91.0,109.8289,103.45554
2002-10-30 22:00:00,102.0,91.0,113.18883,102.62402
2002-10-30 23:00:00,102.0,91.0,112.75686,100.179535
2002-10-31 00:00:00,105.0,91.0,108.55141,100.69455
2002-10-31 01:00:00,106.0,87.0,108.8605,95.633286
2002-10-31 02:00:00,103.0,87.0,100.235504,96.04642
2002-10-31 03:00:00,110.0,87.0,102.90652,100.640564
2002-10-31 04:00:00,100.0,87.0,105.37038,99.28154
2002-10-31 05:00:00,114.0,87.0,97.22865,104.229416
2002-10-31 06:00:00,98.0,87.0,103.5836,108.31053
2002-10-31 07:00:00,108.0,87.0,103.84328,109.931046
2002-10-31 08:00:00,95.0,87.0,95.595245,110.60344
2002-10-31 09:00:00,106.0,87.0,106.04927,125.795975
2002-10-31 10:00:00,100.0,87.0,107.61619,123.538864
2002-10-31 11:00:00,100.0,87.0,104.54076,113.81537
2002-10-31 12:00:00,104.0,87.0,105.69878,91.05238
2002-10-31 13:00:00,111.0,87.0,114.34209,94.654724
2002-10-31 14:00:00,112.0,87.0,112.633896,98.140076
2002-10-31 15:00:00,100.0,87.0,112.86074,103.13727
2002-10-31 16:00:00,107.0,87.0,114.33498,97.76335
2002-10-31 17:00:00,96.0,87.0,97.6635,78.68045
2002-10-31 18:00:00,108.0,87.0,114.94801,102.04637
2002-10-31 19:00:00,96.0,87.0,102.90662,92.667786
2002-10-31 20:00:00,109.0,87.0,108.5246,101.089294
2002-10-31 21:00:00,100.0,87.0,104.105606,101.8604
2002-10-31 22:00:00,110.0,87.0,107.6365,101.297
2002-10-31 23:00:00,103.0,87.0,106.9807,101.13672
2002-11-01 00:00:00,110.0,87.0,104.52606,103.08262
2002-11-01 01:00:00,109.0,87.0,105.74982,104.55122
2002-11-01 02:00:00,105.0,87.0,102.963455,108.049576
2002-11-01 03:00:00,109.0,87.0,106.26131,109.25633
2002-11-01 04:00:00,99.0,87.0,104.49443,109.91087
2002-11-01 05:00:00,111.0,87.0,99.37326,113.26802
2002-11-01 06:00:00,98.0,87.0,104.28285,115.42647
2002-11-01 07:00:00,114.0,87.0,104.498634,113.34104
2002-11-01 08:00:00,101.0,87.0,91.69682,111.34971
2002-11-01 09:00:00,117.0,87.0,96.26282,125.182846
2002-11-01 10:00:00,104.0,87.0,106.2532,122.84929
2002-11-01 11:00:00,104.0,87.0,96.753174,110.542015
2002-11-01 12:00:00,104.0,87.0,112.61943,107.19566
2002-11-01 13:00:00,101.0,87.0,106.77156,95.528564
2002-11-01 14:00:00,108.0,87.0,103.48958,81.17882
2002-11-01 15:00:00,92.0,87.0,114.79026,104.66524
2002-11-01 16:00:00,108.0,87.0,111.38855,109.11428
2002-11-01 17:00:00,99.0,87.0,112.84312,90.885025
2002-11-01 18:00:00,111.0,87.0,113.64476,86.89607
2002-11-01 19:00:00,97.0,87.0,105.81482,104.86428
2002-11-01 20:00:00,113.0,87.0,114.65627,88.97226
2002-11-01 21:00:00,112.0,87.0,101.79216,100.59419
2002-11-01 22:00:00,105.0,87.0,104.041794,102.50519
2002-11-01 23:00:00,104.0,87.0,110.48987,96.85951
2002-11-02 00:00:00,104.0,87.0,99.24568,99.92389
2002-11-02 01:00:00,105.0,88.0,98.60841,107.113754
2002-11-02 02:00:00,105.0,88.0,108.11179,107.46968
2002-11-02 03:00:00,106.0,88.0,101.747574,106.24086
2002-11-02 04:00:00,103.0,88.0,92.69313,114.439674
2002-11-02 05:00:00,104.0,88.0,111.418335,111.49602
2002-11-02 06:00:00,104.0,88.0,95.11679,113.897705
2002-11-02 07:00:00,108.0,88.0,100.57271,115.52165
2002-11-02 08:00:00,111.0,88.0,97.513245,110.39403
2002-11-02 09:00:00,110.0,88.0,82.34119,105.25166
2002-11-02 10:00:00,108.0,88.0,102.36781,116.3499
2002-11-02 11:00:00,108.0,88.0,92.61803,102.068695
2002-11-02 12:00:00,105.0,88.0,104.27224,99.34442
2002-11-02 13:00:00,102.0,88.0,113.396164,99.81526
2002-11-02 14:00:00,104.0,88.0,107.164696,100.419235
2002-11-02 15:00:00,105.0,88.0,116.82062,101.325455
2002-11-02 16:00:00,109.0,88.0,115.76353,110.03839
2002-11-02 17:00:00,107.0,88.0,113.36985,96.0316
2002-11-02 18:00:00,97.0,88.0,107.068436,101.13933
2002-11-02 19:00:00,131.0,88.0,105.88271,100.92239
2002-11-02 20:00:00,119.0,88.0,104.7523,100.27113
2002-11-02 21:00:00,116.0,88.0,102.47435,100.97092
2002-11-02 22:00:00,117.0,88.0,105.29852,100.05289
2002-11-02 23:00:00,104.0,88.0,99.07376,102.49614
2002-11-03 00:00:00,120.0,88.0,103.142105,102.62004
2002-11-03 01:00:00,107.0,87.0,106.77626,99.23233
2002-11-03 02:00:00,128.0,87.0,89.54413,106.87307
2002-11-03 03:00:00,104.0,87.0,110.37903,104.907715
2002-11-03 04:00:00,109.0,87.0,97.84772,106.203064
2002-11-03 05:00:00,107.0,87.0,95.86864,111.58809
2002-11-03 06:00:00,102.0,87.0,105.99428,111.08838
2002-11-03 07:00:00,111.0,87.0,98.673355,110.23091
2002-11-03 08:00:00,100.0,87.0,90.65709,109.18219
2002-11-03 09:00:00,123.0,87.0,90.9563,122.17259
2002-11-03 10:00:00,103.0,87.0,99.15654,119.111465
2002-11-03 11:00:00,116.0,87.0,95.30641,107.628586
2002-11-03 12:00:00,104.0,87.0,102.85728,100.935776
2002-11-03 13:00:00,105.0,87.0,104.00645,96.60661
2002-11-03 14:00:00,107.0,87.0,106.74921,98.20036
2002-11-03 15:00:00,99.0,87.0,107.19641,102.591354
2002-11-03 16:00:00,112.0,87.0,106.86253,96.829285
2002-11-03 17:00:00,96.0,87.0,100.89212,79.62666
2002-11-03 18:00:00,112.0,87.0,109.199844,95.88376
2002-11-03 19:00:00,97.0,87.0,94.13434,100.32071
2002-11-03 20:00:00,108.0,87.0,105.79331,100.52402
2002-11-03 21:00:00,101.0,87.0,98.86485,101.112305
2002-11-03 22:00:00,104.0,87.0,106.843445,99.24278
2002-11-03 23:00:00,106.0,87.0,95.59662,102.50144
2002-11-04 00:00:00,105.0,87.0,105.20933,101.4146
2002-11-04 01:00:00,120.0,90.0,103.17644,102.23958
2002-11-04 02:00:00,104.0,90.0,97.49489,107.94524
2002-11-04 03:00:00,118.0,90.0,104.97266,108.5921
2002-11-04 04:00:00,101.0,90.0,96.9987,110.6349
2002-11-04 05:00:00,114.0,90.0,98.48663,115.9397
2002-11-04 06:00:00,105.0,90.0,101.74997,115.841736
2002-11-04 07:00:00,126.0,90.0,94.852875,121.621925
2002-11-04 08:00:00,120.0,90.0,91.5623,107.42102
2002-11-04 09:00:00,104.0,90.0,91.13728,128.28186
2002-11-04 10:00:00,118.0,90.0,99.80409,125.11528
2002-11-04 11:00:00,103.0,90.0,93.93465,112.8401
2002-11-04 12:00:00,127.0,90.0,104.07278,103.469284
2002-11-04 13:00:00,109.0,90.0,105.80971,98.87857
2002-11-04 14:00:00,119.0,90.0,107.589554,104.93184
2002-11-04 15:00:00,111.0,90.0,108.166306,103.35632
2002-11-04 16:00:00,92.0,90.0,110.9391,104.84277
2002-11-04 17:00:00,113.0,90.0,105.31932,97.16159
2002-11-04 18:00:00,142.0,90.0,103.1994,93.637436
2002-11-04 19:00:00,116.0,90.0,104.522705,101.75908
2002-11-04 20:00:00,105.0,90.0,105.6131,101.253784
2002-11-04 21:00:00,124.0,90.0,104.994446,101.75929
2002-11-04 22:00:00,130.0,90.0,102.18646,104.91844
2002-11-04 23:00:00,144.0,90.0,107.481834,103.82097
2002-11-05 00:00:00,115.0,90.0,105.67651,102.65318
2002-11-05 01:00:00,120.0,91.0,98.31644,109.0105
2002-11-05 02:00:00,124.0,91.0,108.81941,109.93382
2002-11-05 03:00:00,103.0,91.0,104.645386,108.6675
2002-11-05 04:00:00,120.0,91.0,102.33539,108.14203
2002-11-05 05:00:00,102.0,91.0,91.7863,119.426
2002-11-05 06:00:00,125.0,91.0,104.89905,108.54808
2002-11-05 07:00:00,115.0,91.0,101.616135,117.59497
2002-11-05 08:00:00,113.0,91.0,98.980896,113.33302
2002-11-05 09:00:00,127.0,91.0,94.246826,108.859665
2002-11-05 10:00:00,104.0,91.0,98.05867,121.658646
2002-11-05 11:00:00,128.0,91.0,105.422226,118.72231
2002-11-05 12:00:00,115.0,91.0,97.40538,112.19912
2002-11-05 13:00:00,106.0,91.0,110.11375,112.5292
2002-11-05 14:00:00,108.0,91.0,110.692116,89.151566
2002-11-05 15:00:00,141.0,91.0,115.32292,101.028
2002-11-05 16:00:00,135.0,91.0,111.111305,110.68666
2002-11-05 17:00:00,116.0,91.0,113.35152,103.19165
2002-11-05 18:00:00,109.0,91.0,108.19615,92.357635
2002-11-05 19:00:00,103.0,91.0,108.405716,107.6636
2002-11-05 20:00:00,86.0,91.0,105.15199,107.882935
2002-11-05 21:00:00,114.0,91.0,110.59961,107.37169
2002-11-05 22:00:00,113.0,91.0,111.34363,111.88631
2002-11-05 23:00:00,100.0,91.0,107.300415,102.853836
2002-11-06 00:00:00,117.0,91.0,115.97618,108.06614
2002-11-06 01:00:00,101.0,92.0,108.8198,109.35881
2002-11-06 02:00:00,125.0,92.0,108.70331,112.99153
2002-11-06 03:00:00,105.0,92.0,113.22117,112.75234
2002-11-06 04:00:00,104.0,92.0,106.759155,113.58684
2002-11-06 05:00:00,112.0,92.0,100.49919,119.94546
2002-11-06 06:00:00,101.0,92.0,117.47488,117.397484
2002-11-06 07:00:00,127.0,92.0,100.60686,120.82654
2002-11-06 08:00:00,105.0,92.0,104.97087,123.742455
2002-11-06 09:00:00,118.0,92.0,104.231346,103.25405
2002-11-06 10:00:00,110.0,92.0,98.78578,122.60889
2002-11-06 11:00:00,102.0,92.0,113.85948,128.14952
2002-11-06 12:00:00,118.0,92.0,102.27681,118.86467
2002-11-06 13:00:00,92.0,92.0,125.289536,95.356964
2002-11-06 14:00:00,99.0,92.0,118.92369,110.00319
2002-11-06 15:00:00,114.0,92.0,116.229904,117.865555
2002-11-06 16:00:00,141.0,92.0,112.6677,108.47278
2002-11-06 17:00:00,130.0,92.0,118.27632,108.917404
2002-11-06 18:00:00,104.0,92.0,109.60203,123.5439
2002-11-06 19:00:00,131.0,92.0,121.51162,117.65776
2002-11-06 20:00:00,116.0,92.0,113.423195,125.86224
