Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 17:00:00,116.0,99.0,187.44664,157.7591
2002-10-19 18:00:00,114.0,99.0,162.36783,150.68608
2002-10-19 19:00:00,112.0,99.0,171.34511,146.71881
2002-10-19 20:00:00,113.0,99.0,184.66225,135.82268
2002-10-19 21:00:00,114.0,99.0,169.65456,133.36757
2002-10-19 22:00:00,112.0,99.0,162.35349,133.5191
2002-10-19 23:00:00,109.0,99.0,165.17644,132.05511
2002-10-20 00:00:00,108.0,99.0,163.04733,130.75684
2002-10-20 01:00:00,108.0,101.0,164.58098,137.2443
2002-10-20 02:00:00,107.0,101.0,165.20609,143.72629
2002-10-20 03:00:00,108.0,101.0,164.58055,133.0743
2002-10-20 04:00:00,108.0,101.0,164.21811,135.43712
2002-10-20 05:00:00,108.0,101.0,159.80661,137.37276
2002-10-20 06:00:00,109.0,101.0,157.6414,136.52051
2002-10-20 07:00:00,111.0,101.0,160.47305,135.18764
2002-10-20 08:00:00,110.0,101.0,149.05362,131.51614
2002-10-20 09:00:00,109.0,101.0,143.86143,140.37206
2002-10-20 10:00:00,110.0,101.0,160.24542,158.83797
2002-10-20 11:00:00,111.0,101.0,151.6989,153.8231
2002-10-20 12:00:00,111.0,101.0,171.25867,175.88841
2002-10-20 13:00:00,106.0,101.0,191.00122,181.2271
2002-10-20 14:00:00,115.0,101.0,195.95914,178.09048
2002-10-20 15:00:00,119.0,101.0,204.45044,167.66039
2002-10-20 16:00:00,107.0,101.0,198.57365,168.57018
2002-10-20 17:00:00,101.0,101.0,191.56355,161.6187
2002-10-20 18:00:00,101.0,101.0,195.09468,157.66812
2002-10-20 19:00:00,100.0,101.0,196.76411,151.84647
2002-10-20 20:00:00,99.0,101.0,188.31886,153.45316
2002-10-20 21:00:00,98.0,101.0,184.91618,146.20406
2002-10-20 22:00:00,101.0,101.0,193.38174,142.42276
2002-10-20 23:00:00,103.0,101.0,187.2219,138.69142
2002-10-21 00:00:00,100.0,101.0,185.58109,135.93767
2002-10-21 01:00:00,103.0,100.0,187.39026,141.91013
2002-10-21 02:00:00,99.0,100.0,185.78525,138.10646
2002-10-21 03:00:00,104.0,100.0,184.53767,139.11562
2002-10-21 04:00:00,102.0,100.0,183.01146,141.10606
2002-10-21 05:00:00,102.0,100.0,184.86705,138.42795
2002-10-21 06:00:00,103.0,100.0,183.66943,134.97227
2002-10-21 07:00:00,104.0,100.0,181.13513,136.08797
2002-10-21 08:00:00,104.0,100.0,175.57465,134.27965
2002-10-21 09:00:00,106.0,100.0,166.42693,143.80116
2002-10-21 10:00:00,106.0,100.0,171.95854,157.42693
2002-10-21 11:00:00,108.0,100.0,168.872,163.48022
2002-10-21 12:00:00,111.0,100.0,164.44482,170.93053
2002-10-21 13:00:00,109.0,100.0,192.95605,176.55489
2002-10-21 14:00:00,108.0,100.0,183.5122,165.73601
2002-10-21 15:00:00,109.0,100.0,183.2743,171.77058
2002-10-21 16:00:00,109.0,100.0,187.0244,171.81476
2002-10-21 17:00:00,107.0,100.0,200.51685,164.0438
2002-10-21 18:00:00,106.0,100.0,186.78517,154.63213
2002-10-21 19:00:00,106.0,100.0,178.12515,151.65077
2002-10-21 20:00:00,106.0,100.0,169.52606,149.24516
2002-10-21 21:00:00,105.0,100.0,169.33774,146.03967
2002-10-21 22:00:00,104.0,100.0,168.72694,144.39067
2002-10-21 23:00:00,105.0,100.0,168.88258,147.27039
2002-10-22 00:00:00,107.0,100.0,174.16385,141.13481
2002-10-22 01:00:00,111.0,100.0,170.26645,139.5965
2002-10-22 02:00:00,121.0,100.0,168.74066,138.24876
2002-10-22 03:00:00,125.0,100.0,170.53825,138.82332
2002-10-22 04:00:00,123.0,100.0,169.12988,139.95267
2002-10-22 05:00:00,123.0,100.0,170.24551,136.79103
2002-10-22 06:00:00,120.0,100.0,165.9599,135.18152
2002-10-22 07:00:00,113.0,100.0,166.46503,132.63823
2002-10-22 08:00:00,110.0,100.0,162.45895,130.59425
2002-10-22 09:00:00,111.0,100.0,159.30855,144.43257
2002-10-22 10:00:00,111.0,100.0,159.10745,151.2323
2002-10-22 11:00:00,109.0,100.0,158.81435,159.85938
2002-10-22 12:00:00,109.0,100.0,156.38728,170.89471
2002-10-22 13:00:00,106.0,100.0,193.57024,181.82619
2002-10-22 14:00:00,106.0,100.0,196.1324,173.56435
2002-10-22 15:00:00,110.0,100.0,210.94528,165.63852
2002-10-22 16:00:00,103.0,100.0,205.77597,162.80344
2002-10-22 17:00:00,84.0,100.0,193.39897,155.326
2002-10-22 18:00:00,77.0,100.0,181.98257,146.63326
2002-10-22 19:00:00,95.0,100.0,201.03143,133.19934
2002-10-22 20:00:00,99.0,100.0,195.76277,138.66516
2002-10-22 21:00:00,103.0,100.0,186.9585,133.00676
2002-10-22 22:00:00,104.0,100.0,188.78815,132.99086
2002-10-22 23:00:00,99.0,100.0,190.93083,135.58456
2002-10-23 00:00:00,101.0,100.0,193.33078,136.2605
2002-10-23 01:00:00,104.0,101.0,194.5359,139.48686
2002-10-23 02:00:00,105.0,101.0,195.89905,137.94229
2002-10-23 03:00:00,102.0,101.0,193.23306,136.97061
2002-10-23 04:00:00,105.0,101.0,192.13477,138.40245
2002-10-23 05:00:00,108.0,101.0,187.81721,136.3232
2002-10-23 06:00:00,106.0,101.0,186.63084,137.95999
2002-10-23 07:00:00,111.0,101.0,183.34511,144.55542
2002-10-23 08:00:00,114.0,101.0,178.4965,129.70409
2002-10-23 09:00:00,114.0,101.0,179.23326,133.23198
2002-10-23 10:00:00,111.0,101.0,165.25005,131.757
2002-10-23 11:00:00,107.0,101.0,177.41188,149.43953
2002-10-23 12:00:00,111.0,101.0,174.5338,150.00389
2002-10-23 13:00:00,113.0,101.0,183.34328,158.38629
2002-10-23 14:00:00,104.0,101.0,190.41106,154.54561
2002-10-23 15:00:00,101.0,101.0,196.06598,169.21733
2002-10-23 16:00:00,111.0,101.0,185.58675,156.69649
2002-10-23 17:00:00,109.0,101.0,187.02542,148.29227
2002-10-23 18:00:00,105.0,101.0,186.19907,147.81029
2002-10-23 19:00:00,106.0,101.0,188.90497,144.58824
2002-10-23 20:00:00,106.0,101.0,198.04854,138.69518
2002-10-23 21:00:00,106.0,101.0,192.58484,140.1797
2002-10-23 22:00:00,103.0,101.0,184.16412,150.45457
2002-10-23 23:00:00,103.0,101.0,193.86441,146.32027
2002-10-24 00:00:00,107.0,101.0,199.8288,148.18498
2002-10-24 01:00:00,109.0,100.0,198.84615,145.29697
2002-10-24 02:00:00,109.0,100.0,194.55519,149.9753
2002-10-24 03:00:00,114.0,100.0,207.9888,142.83665
2002-10-24 04:00:00,113.0,100.0,194.61421,138.95
2002-10-24 05:00:00,108.0,100.0,202.04198,141.52539
2002-10-24 06:00:00,106.0,100.0,190.87938,142.26352
2002-10-24 07:00:00,107.0,100.0,190.22679,146.33365
2002-10-24 08:00:00,110.0,100.0,185.21204,143.49985
2002-10-24 09:00:00,117.0,100.0,178.07466,137.17723
2002-10-24 10:00:00,115.0,100.0,170.46527,147.39432
2002-10-24 11:00:00,112.0,100.0,163.80154,152.48686
2002-10-24 12:00:00,116.0,100.0,188.63977,165.63068
2002-10-24 13:00:00,114.0,100.0,194.49092,157.29482
2002-10-24 14:00:00,110.0,100.0,209.36382,167.86348
2002-10-24 15:00:00,106.0,100.0,206.51599,162.12274
2002-10-24 16:00:00,103.0,100.0,201.4745,155.19006
2002-10-24 17:00:00,106.0,100.0,182.10558,148.75333
2002-10-24 18:00:00,114.0,100.0,182.5072,150.59177
2002-10-24 19:00:00,112.0,100.0,177.22289,156.85246
2002-10-24 20:00:00,116.0,100.0,177.90715,143.08095
2002-10-24 21:00:00,110.0,100.0,169.50334,150.46585
2002-10-24 22:00:00,111.0,100.0,150.14236,154.33818
2002-10-24 23:00:00,118.0,100.0,161.1726,148.26389
2002-10-25 00:00:00,113.0,100.0,170.19803,149.51633
2002-10-25 01:00:00,111.0,101.0,180.55261,147.78358
2002-10-25 02:00:00,112.0,101.0,183.04967,138.9206
2002-10-25 03:00:00,110.0,101.0,168.17305,149.8794
2002-10-25 04:00:00,110.0,101.0,171.89401,139.04785
2002-10-25 05:00:00,111.0,101.0,172.77196,143.26978
2002-10-25 06:00:00,112.0,101.0,158.3205,141.55022
2002-10-25 07:00:00,112.0,101.0,157.93771,146.59137
2002-10-25 08:00:00,112.0,101.0,157.49411,141.61884
2002-10-25 09:00:00,113.0,101.0,159.86818,154.63557
2002-10-25 10:00:00,114.0,101.0,171.0362,168.60475
2002-10-25 11:00:00,114.0,101.0,176.74968,159.39874
2002-10-25 12:00:00,115.0,101.0,180.78078,176.54048
2002-10-25 13:00:00,118.0,101.0,202.43463,173.17444
2002-10-25 14:00:00,114.0,101.0,188.43985,173.88501
2002-10-25 15:00:00,115.0,101.0,194.94875,175.16754
2002-10-25 16:00:00,114.0,101.0,205.10794,166.18718
2002-10-25 17:00:00,111.0,101.0,194.4167,155.56935
2002-10-25 18:00:00,105.0,101.0,189.4442,145.39085
2002-10-25 19:00:00,106.0,101.0,186.42805,153.41142
2002-10-25 20:00:00,108.0,101.0,180.21344,147.29178
2002-10-25 21:00:00,103.0,101.0,180.52527,147.02141
2002-10-25 22:00:00,102.0,101.0,184.34264,143.40886
2002-10-25 23:00:00,102.0,101.0,179.5057,145.13431
2002-10-26 00:00:00,104.0,101.0,181.90866,143.62738
2002-10-26 01:00:00,104.0,100.0,181.84413,145.75377
2002-10-26 02:00:00,101.0,100.0,181.25475,142.97867
2002-10-26 03:00:00,103.0,100.0,176.96207,150.27463
2002-10-26 04:00:00,102.0,100.0,175.09727,138.69302
2002-10-26 05:00:00,103.0,100.0,181.22955,142.5448
2002-10-26 06:00:00,103.0,100.0,170.09769,142.12776
2002-10-26 07:00:00,101.0,100.0,176.89058,137.57936
2002-10-26 08:00:00,100.0,100.0,175.15863,148.08676
2002-10-26 09:00:00,99.0,100.0,178.35355,160.28574
2002-10-26 10:00:00,94.0,100.0,184.69644,156.39117
2002-10-26 11:00:00,81.0,100.0,185.06224,159.77502
2002-10-26 12:00:00,81.0,100.0,173.10953,164.8221
2002-10-26 13:00:00,103.0,100.0,179.38885,171.88177
2002-10-26 14:00:00,106.0,100.0,184.40948,179.95178
2002-10-26 15:00:00,104.0,100.0,180.54568,176.0641
2002-10-26 16:00:00,104.0,100.0,212.52768,177.21515
2002-10-26 17:00:00,104.0,100.0,223.12405,168.0726
2002-10-26 18:00:00,98.0,100.0,187.52016,161.75256
2002-10-26 19:00:00,80.0,100.0,212.50476,157.79004
2002-10-26 20:00:00,73.0,100.0,209.38914,155.81532
2002-10-26 21:00:00,86.0,100.0,201.21487,157.11453
2002-10-26 22:00:00,98.0,100.0,210.78888,149.06165
2002-10-26 23:00:00,102.0,100.0,208.89853,147.27084
2002-10-27 00:00:00,102.0,100.0,204.72891,145.44804
2002-10-27 01:00:00,103.0,95.0,204.565,144.98297
2002-10-27 02:00:00,104.0,95.0,207.49295,146.54475
2002-10-27 03:00:00,103.0,95.0,207.35138,139.21117
2002-10-27 04:00:00,103.0,95.0,205.50333,137.87599
2002-10-27 05:00:00,103.0,95.0,201.25185,138.42853
2002-10-27 06:00:00,103.0,95.0,202.5943,139.6582
2002-10-27 07:00:00,103.0,95.0,199.79315,132.27199
2002-10-27 08:00:00,99.0,95.0,198.61491,131.84901
2002-10-27 09:00:00,100.0,95.0,188.06487,145.9093
2002-10-27 10:00:00,100.0,95.0,192.7749,154.87328
2002-10-27 11:00:00,98.0,95.0,187.45256,156.59734
2002-10-27 12:00:00,111.0,95.0,186.08833,160.05835
2002-10-27 13:00:00,125.0,95.0,192.94138,166.4794
2002-10-27 14:00:00,114.0,95.0,197.3021,167.99837
2002-10-27 15:00:00,112.0,95.0,199.22528,169.04446
2002-10-27 16:00:00,106.0,95.0,207.21066,172.38065
2002-10-27 17:00:00,103.0,95.0,199.09119,159.39215
2002-10-27 18:00:00,108.0,95.0,186.38188,153.90234
2002-10-27 19:00:00,105.0,95.0,182.5735,152.32123
2002-10-27 20:00:00,103.0,95.0,174.65512,148.1024
2002-10-27 21:00:00,108.0,95.0,167.31735,145.82312
2002-10-27 22:00:00,108.0,95.0,170.70152,146.39471
2002-10-27 23:00:00,107.0,95.0,169.71085,144.4296
2002-10-28 00:00:00,110.0,95.0,170.7038,141.25195
2002-10-28 01:00:00,106.0,100.0,170.10976,142.21774
2002-10-28 02:00:00,107.0,100.0,172.72903,139.43889
2002-10-28 03:00:00,112.0,100.0,169.63129,139.68903
2002-10-28 04:00:00,115.0,100.0,175.37471,136.06052
2002-10-28 05:00:00,116.0,100.0,170.55484,139.29347
2002-10-28 06:00:00,122.0,100.0,177.40244,135.62666
2002-10-28 07:00:00,125.0,100.0,166.51205,137.77708
2002-10-28 08:00:00,123.0,100.0,174.92374,134.43323
2002-10-28 09:00:00,122.0,100.0,171.17018,143.54002
2002-10-28 10:00:00,120.0,100.0,176.74188,160.09402
2002-10-28 11:00:00,119.0,100.0,163.06795,161.22285
2002-10-28 12:00:00,115.0,100.0,163.97084,163.92516
2002-10-28 13:00:00,110.0,100.0,165.28824,167.33025
2002-10-28 14:00:00,99.0,100.0,177.96767,174.3051
2002-10-28 15:00:00,97.0,100.0,175.29935,174.4634
2002-10-28 16:00:00,98.0,100.0,209.41537,175.54144
2002-10-28 17:00:00,101.0,100.0,213.66742,167.42679
2002-10-28 18:00:00,108.0,100.0,180.53224,162.80974
2002-10-28 19:00:00,112.0,100.0,205.37631,162.88554
2002-10-28 20:00:00,115.0,100.0,202.72409,158.4649
2002-10-28 21:00:00,114.0,100.0,188.07152,151.76834
2002-10-28 22:00:00,114.0,100.0,183.19711,145.94772
2002-10-28 23:00:00,115.0,100.0,184.94948,146.69269
2002-10-29 00:00:00,115.0,100.0,188.60072,147.0101
2002-10-29 01:00:00,112.0,98.0,182.52626,141.1553
2002-10-29 02:00:00,117.0,98.0,185.79292,138.23529
2002-10-29 03:00:00,111.0,98.0,185.22069,140.99097
2002-10-29 04:00:00,115.0,98.0,185.25148,142.03535
2002-10-29 05:00:00,117.0,98.0,182.48703,139.66267
2002-10-29 06:00:00,118.0,98.0,185.48215,133.82637
2002-10-29 07:00:00,117.0,98.0,184.24686,134.63826
2002-10-29 08:00:00,114.0,98.0,179.05849,135.938
2002-10-29 09:00:00,112.0,98.0,168.10829,150.88852
2002-10-29 10:00:00,110.0,98.0,177.39946,162.53117
2002-10-29 11:00:00,110.0,98.0,178.92741,165.86523
2002-10-29 12:00:00,111.0,98.0,184.84142,172.68729
2002-10-29 13:00:00,116.0,98.0,199.63332,171.93225
2002-10-29 14:00:00,117.0,98.0,211.84106,165.97234
2002-10-29 15:00:00,119.0,98.0,213.40793,163.44405
2002-10-29 16:00:00,120.0,98.0,212.81284,167.02728
2002-10-29 17:00:00,120.0,98.0,202.4134,172.16548
2002-10-29 18:00:00,124.0,98.0,223.85649,176.15657
2002-10-29 19:00:00,118.0,98.0,219.59384,169.0755
2002-10-29 20:00:00,119.0,98.0,220.68973,164.21333
2002-10-29 21:00:00,122.0,98.0,217.59706,161.47704
2002-10-29 22:00:00,119.0,98.0,216.09634,159.63966
2002-10-29 23:00:00,125.0,98.0,220.3894,151.72437
2002-10-30 00:00:00,113.0,98.0,215.22939,151.34767
2002-10-30 01:00:00,107.0,91.0,212.97314,151.99416
2002-10-30 02:00:00,111.0,91.0,220.74014,145.61151
2002-10-30 03:00:00,110.0,91.0,219.05714,137.45876
2002-10-30 04:00:00,105.0,91.0,219.86626,137.2163
2002-10-30 05:00:00,104.0,91.0,220.58029,134.8716
2002-10-30 06:00:00,109.0,91.0,221.85025,128.73306
2002-10-30 07:00:00,106.0,91.0,222.45932,131.19923
2002-10-30 08:00:00,105.0,91.0,220.85297,130.8453
2002-10-30 09:00:00,108.0,91.0,212.73912,146.52544
2002-10-30 10:00:00,105.0,91.0,228.02177,159.10205
2002-10-30 11:00:00,103.0,91.0,226.28403,155.90094
2002-10-30 12:00:00,106.0,91.0,227.91907,156.10292
2002-10-30 13:00:00,108.0,91.0,224.75446,159.04704
2002-10-30 14:00:00,110.0,91.0,232.18744,169.48125
2002-10-30 15:00:00,133.0,91.0,228.61365,170.12956
2002-10-30 16:00:00,142.0,91.0,239.37497,170.68568
2002-10-30 17:00:00,115.0,91.0,230.79425,153.43073
2002-10-30 18:00:00,97.0,91.0,217.86234,146.10286
2002-10-30 19:00:00,89.0,91.0,213.23277,145.2871
2002-10-30 20:00:00,114.0,91.0,215.48633,139.89534
2002-10-30 21:00:00,98.0,91.0,217.69164,136.6854
2002-10-30 22:00:00,102.0,91.0,218.47118,136.67395
2002-10-30 23:00:00,102.0,91.0,218.73137,135.19656
2002-10-31 00:00:00,105.0,91.0,220.41724,133.68225
2002-10-31 01:00:00,106.0,87.0,221.54123,131.09584
2002-10-31 02:00:00,103.0,87.0,221.90874,125.88304
2002-10-31 03:00:00,110.0,87.0,223.85236,126.816315
2002-10-31 04:00:00,100.0,87.0,221.45093,126.72716
2002-10-31 05:00:00,114.0,87.0,224.04904,123.06587
2002-10-31 06:00:00,98.0,87.0,223.34938,123.242355
2002-10-31 07:00:00,108.0,87.0,221.58084,123.06357
2002-10-31 08:00:00,95.0,87.0,218.58392,122.28064
2002-10-31 09:00:00,106.0,87.0,217.9884,135.12666
2002-10-31 10:00:00,100.0,87.0,215.72981,146.38354
2002-10-31 11:00:00,100.0,87.0,217.16217,155.04141
2002-10-31 12:00:00,104.0,87.0,210.87656,154.79964
2002-10-31 13:00:00,111.0,87.0,218.44406,158.76451
2002-10-31 14:00:00,112.0,87.0,211.23936,160.20769
2002-10-31 15:00:00,100.0,87.0,206.33807,162.93564
2002-10-31 16:00:00,107.0,87.0,207.82227,159.26953
2002-10-31 17:00:00,96.0,87.0,187.69333,143.61429
2002-10-31 18:00:00,108.0,87.0,201.65115,151.3806
2002-10-31 19:00:00,96.0,87.0,186.03725,143.8837
2002-10-31 20:00:00,109.0,87.0,187.34016,142.45906
2002-10-31 21:00:00,100.0,87.0,180.806,140.5992
2002-10-31 22:00:00,110.0,87.0,181.11058,139.32227
2002-10-31 23:00:00,103.0,87.0,180.43544,135.43867
2002-11-01 00:00:00,110.0,87.0,182.37277,132.34296
2002-11-01 01:00:00,109.0,87.0,183.14098,131.04634
2002-11-01 02:00:00,105.0,87.0,185.21422,128.86989
2002-11-01 03:00:00,109.0,87.0,183.89235,130.42305
2002-11-01 04:00:00,99.0,87.0,184.6124,128.89162
2002-11-01 05:00:00,111.0,87.0,186.68384,127.35295
2002-11-01 06:00:00,98.0,87.0,187.16025,128.18716
2002-11-01 07:00:00,114.0,87.0,182.99858,126.26193
2002-11-01 08:00:00,101.0,87.0,181.54861,123.55148
2002-11-01 09:00:00,117.0,87.0,180.32735,138.34778
2002-11-01 10:00:00,104.0,87.0,182.89987,149.35732
2002-11-01 11:00:00,104.0,87.0,169.23941,149.63126
2002-11-01 12:00:00,104.0,87.0,174.70316,160.25555
2002-11-01 13:00:00,101.0,87.0,170.95488,166.08548
2002-11-01 14:00:00,108.0,87.0,182.82611,165.2532
2002-11-01 15:00:00,92.0,87.0,205.82938,169.84883
2002-11-01 16:00:00,108.0,87.0,204.64291,168.7958
2002-11-01 17:00:00,99.0,87.0,203.02744,154.42398
2002-11-01 18:00:00,111.0,87.0,194.78757,146.15219
2002-11-01 19:00:00,97.0,87.0,184.08275,151.37453
2002-11-01 20:00:00,113.0,87.0,182.50833,142.76233
2002-11-01 21:00:00,112.0,87.0,180.3401,135.30388
2002-11-01 22:00:00,105.0,87.0,180.50562,139.82489
2002-11-01 23:00:00,104.0,87.0,178.21101,138.23952
2002-11-02 00:00:00,104.0,87.0,181.4769,129.3424
2002-11-02 01:00:00,105.0,88.0,185.65324,131.00546
2002-11-02 02:00:00,105.0,88.0,184.61809,134.02216
2002-11-02 03:00:00,106.0,88.0,181.69026,129.4525
2002-11-02 04:00:00,103.0,88.0,189.80414,127.30867
2002-11-02 05:00:00,104.0,88.0,183.16934,130.7303
2002-11-02 06:00:00,104.0,88.0,186.10248,123.52948
2002-11-02 07:00:00,108.0,88.0,184.57558,123.967255
2002-11-02 08:00:00,111.0,88.0,179.6327,124.27997
2002-11-02 09:00:00,110.0,88.0,166.34924,122.801865
2002-11-02 10:00:00,108.0,88.0,167.96553,148.14085
2002-11-02 11:00:00,108.0,88.0,171.7605,154.86131
2002-11-02 12:00:00,105.0,88.0,174.5371,157.76799
2002-11-02 13:00:00,102.0,88.0,186.18092,163.68301
2002-11-02 14:00:00,104.0,88.0,190.37407,163.15814
2002-11-02 15:00:00,105.0,88.0,200.55038,165.35823
2002-11-02 16:00:00,109.0,88.0,211.33908,165.64519
2002-11-02 17:00:00,107.0,88.0,203.17834,149.87566
2002-11-02 18:00:00,97.0,88.0,186.09077,144.27965
2002-11-02 19:00:00,131.0,88.0,172.73021,146.5655
2002-11-02 20:00:00,119.0,88.0,175.64116,144.71985
2002-11-02 21:00:00,116.0,88.0,176.37123,142.3097
2002-11-02 22:00:00,117.0,88.0,176.59654,141.56369
2002-11-02 23:00:00,104.0,88.0,176.16794,138.97112
2002-11-03 00:00:00,120.0,88.0,175.97247,139.98358
2002-11-03 01:00:00,107.0,87.0,174.81229,135.94272
2002-11-03 02:00:00,128.0,87.0,178.1112,130.55324
2002-11-03 03:00:00,104.0,87.0,177.171,135.63043
2002-11-03 04:00:00,109.0,87.0,175.70346,127.76103
2002-11-03 05:00:00,107.0,87.0,179.38141,126.86276
2002-11-03 06:00:00,102.0,87.0,177.30733,128.537
2002-11-03 07:00:00,111.0,87.0,173.86563,122.02574
2002-11-03 08:00:00,100.0,87.0,173.2103,120.30299
2002-11-03 09:00:00,123.0,87.0,170.33301,136.34375
2002-11-03 10:00:00,103.0,87.0,169.91678,149.15201
2002-11-03 11:00:00,116.0,87.0,166.03264,147.36974
2002-11-03 12:00:00,104.0,87.0,162.12032,149.92448
2002-11-03 13:00:00,105.0,87.0,161.00478,155.54652
2002-11-03 14:00:00,107.0,87.0,165.51132,158.55865
2002-11-03 15:00:00,99.0,87.0,163.56978,160.48549
2002-11-03 16:00:00,112.0,87.0,173.42258,156.68561
2002-11-03 17:00:00,96.0,87.0,152.06882,146.37335
2002-11-03 18:00:00,112.0,87.0,162.15588,146.41502
2002-11-03 19:00:00,97.0,87.0,144.61311,141.80635
2002-11-03 20:00:00,108.0,87.0,152.25694,142.86517
2002-11-03 21:00:00,101.0,87.0,147.78925,139.7906
2002-11-03 22:00:00,104.0,87.0,150.67802,138.43999
2002-11-03 23:00:00,106.0,87.0,151.41899,133.3169
2002-11-04 00:00:00,105.0,87.0,153.89561,135.93005
2002-11-04 01:00:00,120.0,90.0,152.08932,130.44263
2002-11-04 02:00:00,104.0,90.0,159.83092,128.41838
2002-11-04 03:00:00,118.0,90.0,160.13377,129.42145
2002-11-04 04:00:00,101.0,90.0,161.37128,127.43268
2002-11-04 05:00:00,114.0,90.0,167.12381,127.48265
2002-11-04 06:00:00,105.0,90.0,159.08693,127.86014
2002-11-04 07:00:00,126.0,90.0,167.43259,130.33943
2002-11-04 08:00:00,120.0,90.0,164.82922,122.85632
2002-11-04 09:00:00,104.0,90.0,161.92607,138.91702
2002-11-04 10:00:00,118.0,90.0,154.99945,150.92647
2002-11-04 11:00:00,103.0,90.0,145.21094,151.97823
2002-11-04 12:00:00,127.0,90.0,144.91273,156.36302
2002-11-04 13:00:00,109.0,90.0,149.72505,160.37993
2002-11-04 14:00:00,119.0,90.0,160.9433,165.05843
2002-11-04 15:00:00,111.0,90.0,167.68102,167.06293
2002-11-04 16:00:00,92.0,90.0,183.6869,166.83492
2002-11-04 17:00:00,113.0,90.0,179.96855,152.79999
2002-11-04 18:00:00,142.0,90.0,160.1629,142.77655
2002-11-04 19:00:00,116.0,90.0,154.64232,144.60524
2002-11-04 20:00:00,105.0,90.0,150.06514,142.73543
2002-11-04 21:00:00,124.0,90.0,151.80524,137.72089
2002-11-04 22:00:00,130.0,90.0,160.45752,133.98567
2002-11-04 23:00:00,144.0,90.0,158.86206,135.45378
2002-11-05 00:00:00,115.0,90.0,160.01958,132.43593
2002-11-05 01:00:00,120.0,91.0,166.83823,129.30684
2002-11-05 02:00:00,124.0,91.0,163.99435,132.40125
2002-11-05 03:00:00,103.0,91.0,161.05292,129.90703
2002-11-05 04:00:00,120.0,91.0,161.93047,127.39407
2002-11-05 05:00:00,102.0,91.0,173.0653,129.94035
2002-11-05 06:00:00,125.0,91.0,169.81735,124.7625
2002-11-05 07:00:00,115.0,91.0,175.39719,125.5916
2002-11-05 08:00:00,113.0,91.0,161.43312,123.32634
2002-11-05 09:00:00,127.0,91.0,156.42204,122.94699
2002-11-05 10:00:00,104.0,91.0,152.51303,138.8103
2002-11-05 11:00:00,128.0,91.0,158.21661,152.72606
2002-11-05 12:00:00,115.0,91.0,151.28685,153.60312
2002-11-05 13:00:00,106.0,91.0,164.92642,167.29007
2002-11-05 14:00:00,108.0,91.0,178.44868,165.62173
2002-11-05 15:00:00,141.0,91.0,200.37546,167.35922
2002-11-05 16:00:00,135.0,91.0,206.0104,165.64359
2002-11-05 17:00:00,116.0,91.0,202.77217,153.61612
2002-11-05 18:00:00,109.0,91.0,192.86388,139.81697
2002-11-05 19:00:00,103.0,91.0,185.15225,142.12775
2002-11-05 20:00:00,86.0,91.0,177.96439,138.6646
2002-11-05 21:00:00,114.0,91.0,180.5913,136.88806
2002-11-05 22:00:00,113.0,91.0,179.75162,139.03278
2002-11-05 23:00:00,100.0,91.0,186.64459,129.02583
2002-11-06 00:00:00,117.0,91.0,182.86708,132.91371
2002-11-06 01:00:00,101.0,92.0,177.44037,128.8121
2002-11-06 02:00:00,125.0,92.0,178.14862,128.2504
2002-11-06 03:00:00,105.0,92.0,175.26918,131.79283
2002-11-06 04:00:00,104.0,92.0,176.99965,130.04668
2002-11-06 05:00:00,112.0,92.0,180.74742,126.97215
2002-11-06 06:00:00,101.0,92.0,174.6962,129.91978
2002-11-06 07:00:00,127.0,92.0,176.92467,125.30914
2002-11-06 08:00:00,105.0,92.0,176.63026,131.83893
2002-11-06 09:00:00,118.0,92.0,163.6056,123.19501
2002-11-06 10:00:00,110.0,92.0,165.80104,132.13628
2002-11-06 11:00:00,102.0,92.0,171.87404,148.17464
2002-11-06 12:00:00,118.0,92.0,159.86618,155.96492
2002-11-06 13:00:00,92.0,92.0,187.47179,156.6188
2002-11-06 14:00:00,99.0,92.0,212.93256,156.5888
2002-11-06 15:00:00,114.0,92.0,217.20828,155.40738
2002-11-06 16:00:00,141.0,92.0,196.97548,141.80049
2002-11-06 17:00:00,130.0,92.0,201.42653,135.72836
2002-11-06 18:00:00,104.0,92.0,193.01355,146.36574
2002-11-06 19:00:00,131.0,92.0,195.42589,144.61372
2002-11-06 20:00:00,116.0,92.0,199.55057,143.01466
2002-11-06 21:00:00,100.0,92.0,198.63576,139.8643
2002-11-06 22:00:00,106.0,92.230046,174.13933,64.27539
2002-11-06 23:00:00,95.0,93.717884,201.53946,113.27963
