Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-20 16:00:00,,220.922964,167.0611,201.67224
2005-10-20 17:00:00,,220.944126,161.54346,193.44385
2005-10-20 18:00:00,,220.961978,164.21588,198.08728
2005-10-20 19:00:00,,220.97698,171.62207,193.90619
2005-10-20 20:00:00,,220.989543,173.74164,183.0177
2005-10-20 21:00:00,,221.000031,170.1742,180.17194
2005-10-20 22:00:00,,221.008761,177.44043,178.4035
2005-10-20 23:00:00,,221.016006,172.16327,172.62646
2005-10-21 00:00:00,,221.022003,175.35358,168.93524
2005-10-21 01:00:00,,221.048133,171.11945,170.19165
2005-10-21 02:00:00,,221.12821,173.60742,171.64154
2005-10-21 03:00:00,,221.260095,170.01953,174.1759
2005-10-21 04:00:00,,221.419066,171.11365,178.39264
2005-10-21 05:00:00,,221.588381,172.19116,181.03497
2005-10-21 06:00:00,,221.757043,174.49469,182.54968
2005-10-21 07:00:00,,221.918143,179.2226,186.08081
2005-10-21 08:00:00,,222.067644,180.09155,193.28796
2005-10-21 09:00:00,,222.203492,188.56635,194.15076
2005-10-21 10:00:00,,222.324969,182.97491,195.34467
2005-10-21 11:00:00,,222.43223,179.8681,197.53668
2005-10-21 12:00:00,,222.525976,172.45233,200.80975
2005-10-21 13:00:00,,222.607222,176.90015,198.12408
2005-10-21 14:00:00,,222.677137,164.5437,203.83899
2005-10-21 15:00:00,,222.736939,157.81348,211.61633
2005-10-21 16:00:00,,222.787823,163.3487,210.48938
2005-10-21 17:00:00,,222.830923,174.54419,203.40186
2005-10-21 18:00:00,,222.867282,175.41772,199.93872
2005-10-21 19:00:00,,222.897844,167.72961,191.914
2005-10-21 20:00:00,,222.92345,171.23138,188.3172
2005-10-21 21:00:00,,222.94484,174.24689,183.97186
2005-10-21 22:00:00,,222.962661,175.5852,181.28125
2005-10-21 23:00:00,,222.97747,179.62866,179.36548
2005-10-22 00:00:00,,222.989748,178.74255,173.22876
2005-10-22 01:00:00,,223.010494,173.93524,173.50342
2005-10-22 02:00:00,,223.056877,176.63379,174.76001
2005-10-22 03:00:00,,223.12805,170.27887,178.71832
2005-10-22 04:00:00,,223.21184,177.30493,178.66602
2005-10-22 05:00:00,,223.300033,173.70874,181.06854
2005-10-22 06:00:00,,223.387263,178.04333,185.29053
2005-10-22 07:00:00,,223.470185,183.16644,187.64313
2005-10-22 08:00:00,,223.546872,186.33966,193.18744
2005-10-22 09:00:00,,223.616374,187.44745,196.52625
2005-10-22 10:00:00,,223.678395,185.21045,199.18451
2005-10-22 11:00:00,,223.733066,178.84473,199.79547
2005-10-22 12:00:00,,223.780779,178.01971,198.10742
2005-10-22 13:00:00,,223.822079,173.83374,199.70465
2005-10-22 14:00:00,,223.857579,164.70154,204.32019
2005-10-22 15:00:00,,223.887912,164.54889,206.02484
2005-10-22 16:00:00,,223.913697,174.70703,206.83026
2005-10-22 17:00:00,,223.935516,181.36829,196.72485
2005-10-22 18:00:00,,223.953905,181.66156,198.78613
2005-10-22 19:00:00,,223.969347,179.40363,193.13965
2005-10-22 20:00:00,,223.98227,173.33948,185.37427
2005-10-22 21:00:00,,223.993054,170.78705,184.46356
2005-10-22 22:00:00,,224.002026,177.07812,185.70459
2005-10-22 23:00:00,,224.009471,179.11102,181.04785
2005-10-23 00:00:00,,224.015633,177.81232,173.71698
2005-10-23 01:00:00,,224.010129,168.71008,175.9046
2005-10-23 02:00:00,,223.976317,172.65137,177.61963
2005-10-23 03:00:00,,223.915486,172.58002,177.28943
2005-10-23 04:00:00,,223.840187,172.09967,179.43756
2005-10-23 05:00:00,,223.758948,172.58282,182.45154
2005-10-23 06:00:00,,223.677398,176.85657,183.95856
2005-10-23 07:00:00,,223.599102,180.05481,186.44128
2005-10-23 08:00:00,,223.52617,177.87024,193.70776
2005-10-23 09:00:00,,223.459707,189.22162,193.9176
2005-10-23 10:00:00,,223.400135,183.1101,198.01654
2005-10-23 11:00:00,,223.347428,185.72333,201.28918
2005-10-23 12:00:00,,223.301279,176.69818,199.8819
2005-10-23 13:00:00,,223.261216,169.95563,200.38147
2005-10-23 14:00:00,,223.226685,169.28601,203.13818
2005-10-23 15:00:00,,223.197102,165.56116,205.71771
2005-10-23 16:00:00,,223.171887,169.14722,208.54028
2005-10-23 17:00:00,,223.150492,167.18994,201.50043
2005-10-23 18:00:00,,223.132407,162.98633,199.12476
2005-10-23 19:00:00,,223.117172,164.2193,191.51251
2005-10-23 20:00:00,,223.104376,166.78723,186.14557
2005-10-23 21:00:00,,223.093655,165.99811,183.82324
2005-10-23 22:00:00,,223.084693,167.26068,182.56323
2005-10-23 23:00:00,,223.077216,171.3695,179.01837
2005-10-24 00:00:00,,223.070987,174.82886,174.9627
2005-10-24 01:00:00,,223.086985,168.46332,176.88379
2005-10-24 02:00:00,,223.158681,175.92871,177.28436
2005-10-24 03:00:00,,223.283645,174.40936,178.17517
2005-10-24 04:00:00,,223.436909,177.90057,178.87915
2005-10-24 05:00:00,,223.601526,177.69775,182.21387
2005-10-24 06:00:00,,223.766327,179.23468,185.6734
2005-10-24 07:00:00,,223.924258,181.28253,188.1513
2005-10-24 08:00:00,,224.071161,178.42957,195.89807
2005-10-24 09:00:00,,224.204882,186.88275,198.45435
2005-10-24 10:00:00,,224.32462,185.03351,199.78406
2005-10-24 11:00:00,,224.430462,178.44885,200.3667
2005-10-24 12:00:00,,224.523052,178.37097,201.93372
2005-10-24 13:00:00,,224.603357,178.11597,207.40869
2005-10-24 14:00:00,,224.672507,181.19635,205.95459
2005-10-24 15:00:00,,224.731688,176.31525,207.61987
2005-10-24 16:00:00,,224.782071,170.3153,204.76843
2005-10-24 17:00:00,,224.824765,172.81354,198.50812
2005-10-24 18:00:00,,224.860797,158.27197,201.13239
2005-10-24 19:00:00,,224.891098,168.87762,197.46417
2005-10-24 20:00:00,,224.916494,169.43921,186.10175
2005-10-24 21:00:00,,224.937719,166.2948,181.34259
2005-10-24 22:00:00,,224.955408,163.47296,181.18835
2005-10-24 23:00:00,,224.970114,168.64594,179.15088
2005-10-25 00:00:00,,224.982312,169.17267,177.59924
2005-10-25 01:00:00,,224.992406,177.2959,173.00342
2005-10-25 02:00:00,,225.000742,169.45514,175.61432
2005-10-25 03:00:00,,225.007612,174.1488,186.24707
2005-10-25 04:00:00,,225.013262,174.63074,189.59833
2005-10-25 05:00:00,,225.0179,176.00092,191.6604
2005-10-25 06:00:00,,225.021698,178.9118,196.28333
2005-10-25 07:00:00,,225.024801,175.54712,197.02588
2005-10-25 08:00:00,,225.027331,183.33105,197.59149
2005-10-25 09:00:00,,225.029389,197.22565,203.02167
2005-10-25 10:00:00,,225.031056,199.26788,199.79755
2005-10-25 11:00:00,,225.032404,190.77124,194.24365
2005-10-25 12:00:00,,225.033488,189.92621,190.97852
2005-10-25 13:00:00,,225.034356,181.56421,191.80865
2005-10-25 14:00:00,,225.035047,178.70465,193.58722
2005-10-25 15:00:00,,225.035594,183.10834,202.09741
2005-10-25 16:00:00,,225.036022,187.4054,196.63928
2005-10-25 17:00:00,,225.036353,187.07178,194.08337
2005-10-25 18:00:00,,225.036605,173.90198,193.9599
2005-10-25 19:00:00,,225.036792,182.77039,197.10468
2005-10-25 20:00:00,,225.036927,182.31384,194.1189
2005-10-25 21:00:00,,225.037019,183.4513,188.89923
2005-10-25 22:00:00,,225.037077,185.34839,192.88934
2005-10-25 23:00:00,,225.037106,183.5752,187.18658
2005-10-26 00:00:00,,225.037112,185.84332,183.7945
2005-10-26 01:00:00,,225.037099,165.99591,118.3324
2005-10-26 02:00:00,,225.080273,194.27551,216.9184
2005-10-26 03:00:00,,225.350125,199.83447,255.74695
2005-10-26 04:00:00,,226.196936,188.09503,224.92603
2005-10-26 05:00:00,,227.98945,216.17346,250.1222
2005-10-26 06:00:00,,230.912322,202.55719,227.88727
2005-10-26 07:00:00,,234.857372,207.7591,227.4743
2005-10-26 08:00:00,,239.408888,221.76141,229.81665
2005-10-26 09:00:00,,243.934879,240.92072,221.27588
2005-10-26 10:00:00,,247.788974,241.69269,209.93872
2005-10-26 11:00:00,,250.531304,237.05176,199.13129
2005-10-26 12:00:00,,252.060875,222.91852,195.9024
2005-10-26 13:00:00,,252.549309,225.81714,200.28174
2005-10-26 14:00:00,,252.232115,228.21521,203.73743
2005-10-26 15:00:00,,251.312698,230.29504,204.81201
2005-10-26 16:00:00,,249.970093,218.03674,206.88531
2005-10-26 17:00:00,,248.353811,217.51654,201.62244
2005-10-26 18:00:00,,246.58365,209.84796,193.28882
2005-10-26 19:00:00,,244.752116,199.66803,188.00262
2005-10-26 20:00:00,,242.928051,204.60144,183.19855
2005-10-26 21:00:00,,241.160588,203.76617,178.37433
2005-10-26 22:00:00,,239.482324,201.02911,177.89124
2005-10-26 23:00:00,,237.912487,199.7091,179.72186
2005-10-27 00:00:00,,236.46119,198.94965,182.13031
2005-10-27 01:00:00,,235.143898,197.56055,184.96417
2005-10-27 02:00:00,,233.978818,196.14526,188.00568
2005-10-27 03:00:00,,232.962386,194.85748,191.19818
2005-10-27 04:00:00,,232.07632,197.39441,192.29205
2005-10-27 05:00:00,,231.304327,194.54242,194.23822
2005-10-27 06:00:00,,230.631961,196.08746,196.57568
2005-10-27 07:00:00,,230.046481,199.46887,197.84967
2005-10-27 08:00:00,,229.536688,199.00342,201.73047
2005-10-27 09:00:00,,229.092774,192.21844,204.07214
2005-10-27 10:00:00,,228.706163,188.84283,212.17505
2005-10-27 11:00:00,,228.369379,190.86841,209.45898
2005-10-27 12:00:00,,228.07591,192.6015,210.73895
2005-10-27 13:00:00,,227.820092,204.5221,209.93579
2005-10-27 14:00:00,,227.597004,202.53674,199.94489
2005-10-27 15:00:00,,227.402372,202.85425,202.11633
2005-10-27 16:00:00,,227.232488,202.12646,200.71918
2005-10-27 17:00:00,,227.084131,201.80585,197.40979
2005-10-27 18:00:00,,226.954511,200.57593,195.81433
2005-10-27 19:00:00,,226.841202,201.53918,195.83734
2005-10-27 20:00:00,,226.742101,210.70728,194.9497
2005-10-27 21:00:00,,226.655384,207.64386,189.67511
2005-10-27 22:00:00,,226.601531,181.67767,145.09442
2005-10-27 23:00:00,,226.750881,203.40149,242.20148
2005-10-28 00:00:00,,227.552378,191.87158,244.29895
2005-10-28 01:00:00,,229.716046,175.68237,220.86865
2005-10-28 02:00:00,,234.04985,233.47986,241.11108
2005-10-28 03:00:00,,241.144946,253.33856,278.35944
2005-10-28 04:00:00,,251.10661,232.00763,255.62225
2005-10-28 05:00:00,,263.454633,250.96826,251.07355
2005-10-28 06:00:00,,277.197111,249.41534,254.49072
2005-10-28 07:00:00,,291.155859,244.88452,252.18518
2005-10-28 08:00:00,,304.279755,321.54413,302.237
2005-10-28 09:00:00,,315.772888,317.30954,295.44238
2005-10-28 10:00:00,,325.13718,315.88034,298.42276
2005-10-28 11:00:00,,332.044258,322.66437,304.43103
2005-10-28 12:00:00,,336.220842,361.30106,293.1671
2005-10-28 13:00:00,,337.574273,352.02213,298.98093
2005-10-28 14:00:00,,336.266038,353.2277,303.01993
2005-10-28 15:00:00,,332.702702,347.19373,303.94983
2005-10-28 16:00:00,,327.466592,337.87427,305.409
2005-10-28 17:00:00,,321.113369,335.3664,302.2402
2005-10-28 18:00:00,,314.089378,327.3556,297.0703
2005-10-28 19:00:00,,306.765106,321.24335,290.42838
2005-10-28 20:00:00,,299.432496,308.86703,282.8933
2005-10-28 21:00:00,,292.297582,312.44986,278.24197
2005-10-28 22:00:00,,285.493677,315.59665,273.4704
2005-10-28 23:00:00,,279.108438,315.36798,267.25385
2005-10-29 00:00:00,,273.193728,316.9629,261.9079
2005-10-29 01:00:00,,267.772539,314.68298,256.11884
2005-10-29 02:00:00,,262.846078,315.94855,253.65973
2005-10-29 03:00:00,,258.400649,308.8339,255.62463
2005-10-29 04:00:00,,254.413409,303.8513,256.2021
2005-10-29 05:00:00,,250.856318,303.516,254.88483
2005-10-29 06:00:00,,247.697545,305.78336,254.55688
2005-10-29 07:00:00,,244.902905,304.41644,253.52881
2005-10-29 08:00:00,,242.43786,305.2805,249.42389
2005-10-29 09:00:00,,240.26882,312.13925,246.21179
2005-10-29 10:00:00,,238.363968,326.55435,234.98584
2005-10-29 11:00:00,,236.693725,341.19223,228.68408
2005-10-29 12:00:00,,235.230986,335.5774,226.68109
2005-10-29 13:00:00,,233.951174,336.66,224.29016
2005-10-29 14:00:00,,232.832199,340.34467,221.16748
2005-10-29 15:00:00,,231.854337,336.19998,220.38428
2005-10-29 16:00:00,,231.000075,326.04395,221.39551
2005-10-29 17:00:00,,230.253928,314.09882,216.59625
2005-10-29 18:00:00,,229.602253,315.82047,212.74316
2005-10-29 19:00:00,,229.033066,321.41568,205.34924
2005-10-29 20:00:00,,228.535864,316.18808,202.19019
2005-10-29 21:00:00,,228.09971,306.82578,196.03162
2005-10-29 22:00:00,,227.709496,306.38226,193.62634
2005-10-29 23:00:00,,227.353487,309.97092,192.45117
2005-10-30 00:00:00,,227.025466,308.88623,194.84967
2005-10-30 01:00:00,,226.7158,311.15143,196.25848
2005-10-30 02:00:00,,226.414356,307.0251,197.80774
2005-10-30 03:00:00,,226.115826,308.01086,194.74542
2005-10-30 04:00:00,,225.830612,304.65625,194.20184
2005-10-30 05:00:00,,225.564165,302.37534,196.96375
2005-10-30 06:00:00,,225.322703,305.53644,196.87988
2005-10-30 07:00:00,,225.111187,292.99384,198.79944
2005-10-30 08:00:00,,224.929908,286.10635,202.16913
2005-10-30 09:00:00,,224.777226,291.36157,202.34656
2005-10-30 10:00:00,,224.64837,288.9968,200.63348
2005-10-30 11:00:00,,224.539243,287.9362,207.18701
2005-10-30 12:00:00,,224.451856,275.51172,206.42102
2005-10-30 13:00:00,,224.377163,269.35504,204.98236
2005-10-30 14:00:00,,224.314328,264.88116,206.19342
2005-10-30 15:00:00,,224.262072,266.89197,208.1861
2005-10-30 16:00:00,,224.220643,273.90845,202.4306
2005-10-30 17:00:00,,224.186343,264.357,201.67792
2005-10-30 18:00:00,,224.157987,265.4801,196.73022
2005-10-30 19:00:00,,224.13458,268.02466,192.8175
2005-10-30 20:00:00,,224.115283,263.5431,192.45026
2005-10-30 21:00:00,,224.099392,270.7312,189.45734
2005-10-30 22:00:00,,224.08632,269.47754,190.20581
2005-10-30 23:00:00,,224.075577,264.5158,190.14886
2005-10-31 00:00:00,,224.066755,269.47266,188.82214
2005-10-31 01:00:00,,224.070105,265.15137,189.37903
2005-10-31 02:00:00,,224.102168,261.21198,192.52228
2005-10-31 03:00:00,,224.16157,266.755,191.82532
2005-10-31 04:00:00,,224.235697,258.8282,193.7262
2005-10-31 05:00:00,,224.315967,260.0138,194.77051
2005-10-31 06:00:00,,224.39671,256.44708,196.237
2005-10-31 07:00:00,,224.474327,251.4455,198.18127
2005-10-31 08:00:00,,224.546683,238.15155,203.90039
2005-10-31 09:00:00,,224.612652,249.93079,209.01447
2005-10-31 10:00:00,,224.671795,246.42365,208.48718
2005-10-31 11:00:00,,224.724125,236.60852,214.3316
2005-10-31 12:00:00,,224.769939,232.32843,212.5954
2005-10-31 13:00:00,,224.809698,224.15918,214.63452
2005-10-31 14:00:00,,224.843953,220.78387,217.15985
2005-10-31 15:00:00,,224.873281,224.00958,216.4375
2005-10-31 16:00:00,,224.898257,224.10004,214.66113
2005-10-31 17:00:00,,224.919427,221.65326,209.01935
2005-10-31 18:00:00,,224.937297,218.61621,202.99646
2005-10-31 19:00:00,,224.952326,218.41034,198.37628
2005-10-31 20:00:00,,224.964924,217.79022,195.67468
2005-10-31 21:00:00,,224.975452,224.68823,190.09363
2005-10-31 22:00:00,,224.984225,222.23822,186.48218
2005-10-31 23:00:00,,224.991518,220.49591,187.98608
2005-11-01 00:00:00,,224.997565,222.20984,189.54437
2005-11-01 01:00:00,,225.002568,217.19482,192.06854
2005-11-01 02:00:00,,225.006697,221.68073,192.74744
2005-11-01 03:00:00,,225.010097,214.57532,193.98792
2005-11-01 04:00:00,,225.012892,218.71497,194.86993
2005-11-01 05:00:00,,225.015182,219.38971,196.73602
2005-11-01 06:00:00,,225.017056,213.41724,199.07684
2005-11-01 07:00:00,,225.018585,215.0987,201.31586
2005-11-01 08:00:00,,225.019828,219.5149,207.34546
2005-11-01 09:00:00,,225.020836,207.61688,207.97797
2005-11-01 10:00:00,,225.02165,241.53046,212.68091
2005-11-01 11:00:00,,225.022305,242.06366,202.10443
2005-11-01 12:00:00,,225.02283,238.30621,203.4281
2005-11-01 13:00:00,,225.023246,237.29773,205.52527
2005-11-01 14:00:00,,225.023575,228.73505,209.61426
2005-11-01 15:00:00,,225.023832,227.42682,210.51318
2005-11-01 16:00:00,,225.02403,208.54846,206.90344
2005-11-01 17:00:00,,225.024179,211.31812,216.55438
2005-11-01 18:00:00,,225.02429,203.73297,209.06738
2005-11-01 19:00:00,,225.024368,202.05298,203.43903
2005-11-01 20:00:00,,225.02442,202.65302,204.35669
2005-11-01 21:00:00,,225.024451,193.3147,195.60901
2005-11-01 22:00:00,,225.024464,203.44745,205.35333
2005-11-01 23:00:00,,225.024464,187.91675,204.00006
2005-11-02 00:00:00,,225.024452,182.27875,207.58063
2005-11-02 01:00:00,,225.024431,179.76697,207.71887
2005-11-02 02:00:00,,225.024402,177.63672,208.43951
2005-11-02 03:00:00,,225.024367,174.59857,210.40045
2005-11-02 04:00:00,,225.024328,177.07507,211.67603
2005-11-02 05:00:00,,225.024284,185.22327,210.39813
2005-11-02 06:00:00,,225.024237,195.42981,221.46173
2005-11-02 07:00:00,,225.024188,199.2865,213.27576
2005-11-02 08:00:00,,225.024137,203.9992,223.03711
2005-11-02 09:00:00,,225.024084,215.81604,209.5362
2005-11-02 10:00:00,,225.02403,232.42737,204.67285
2005-11-02 11:00:00,,225.023974,238.18121,193.94391
2005-11-02 12:00:00,,225.023918,243.55182,203.82233
2005-11-02 13:00:00,,225.023862,244.19983,196.78229
2005-11-02 14:00:00,,225.023805,253.64648,189.3136
2005-11-02 15:00:00,,225.023747,264.69733,190.35602
2005-11-02 16:00:00,,225.02369,257.23358,191.9696
2005-11-02 17:00:00,,225.023632,249.88477,186.00061
2005-11-02 18:00:00,,225.023574,239.13635,185.65656
2005-11-02 19:00:00,,225.023516,237.56958,175.78314
2005-11-02 20:00:00,,225.023458,230.54742,168.909
2005-11-02 21:00:00,,225.0234,237.00659,171.80695
2005-11-02 22:00:00,,225.023342,236.34912,171.18176
2005-11-02 23:00:00,,225.023284,233.95764,166.59912
2005-11-03 00:00:00,,225.023226,226.13226,168.38379
2005-11-03 01:00:00,,225.023169,228.21948,174.1123
2005-11-03 02:00:00,,225.023111,221.28925,174.74615
2005-11-03 03:00:00,,225.023053,219.62518,178.95636
2005-11-03 04:00:00,,225.022996,211.18597,187.12762
2005-11-03 05:00:00,,225.022939,217.50848,189.80261
2005-11-03 06:00:00,,225.022881,213.22418,196.39496
2005-11-03 07:00:00,,225.022824,210.22748,198.38782
2005-11-03 08:00:00,,225.022767,204.08655,202.6355
2005-11-03 09:00:00,,225.022711,204.31201,205.00037
2005-11-03 10:00:00,,225.022654,202.93164,204.7157
2005-11-03 11:00:00,,225.022597,206.34015,208.31097
2005-11-03 12:00:00,,225.022541,211.24768,209.7185
2005-11-03 13:00:00,,225.022485,221.37811,208.87189
2005-11-03 14:00:00,,225.022429,227.78412,193.95038
2005-11-03 15:00:00,,225.037976,199.59753,157.96118
2005-11-03 16:00:00,,225.187038,246.34528,275.80026
2005-11-03 17:00:00,,225.909825,160.03119,240.0102
2005-11-03 18:00:00,,228.03807,197.64636,244.85101
2005-11-03 19:00:00,,232.739646,124.126526,147.98914
2005-11-03 20:00:00,,241.306728,230.10577,161.62347
2005-11-03 21:00:00,,254.59938,253.15637,221.02734
2005-11-03 22:00:00,,272.607957,260.91272,261.96918
2005-11-03 23:00:00,,294.269567,316.60535,295.47025
2005-11-04 00:00:00,,317.577983,334.19513,302.3795
2005-11-04 01:00:00,,340.131436,369.50146,317.85318
2005-11-04 02:00:00,,359.747303,404.32178,351.99265
2005-11-04 03:00:00,,374.891941,416.6538,354.43433
2005-11-04 04:00:00,,384.946615,423.4548,361.40717
2005-11-04 05:00:00,,390.014948,428.8523,366.76953
2005-11-04 06:00:00,,390.582082,423.99252,369.94476
2005-11-04 07:00:00,,387.367327,417.78177,369.5577
2005-11-04 08:00:00,,381.17487,402.98108,366.16043
2005-11-04 09:00:00,,372.816964,389.65527,357.76843
2005-11-04 10:00:00,,363.062202,378.92526,347.8176
2005-11-04 11:00:00,,352.548702,373.3905,316.31363
2005-11-04 12:00:00,,341.762322,370.11914,298.38977
2005-11-04 13:00:00,,331.065623,374.1404,302.1804
2005-11-04 14:00:00,,320.718191,392.6817,301.87903
2005-11-04 15:00:00,,310.895738,404.4745,298.8169
2005-11-04 16:00:00,,301.708975,396.22046,302.36594
2005-11-04 17:00:00,,293.221366,383.83926,300.06772
2005-11-04 18:00:00,,285.460143,386.08353,292.73175
2005-11-04 19:00:00,,278.424192,380.92636,278.8908
2005-11-04 20:00:00,,272.091517,374.68872,268.60425
2005-11-04 21:00:00,,266.425466,368.5852,260.88794
2005-11-04 22:00:00,,261.38082,356.68015,254.7174
2005-11-04 23:00:00,,256.908256,350.1871,250.6836
2005-11-05 00:00:00,,252.956764,341.21722,249.45148
2005-11-05 01:00:00,,249.475523,338.43552,248.37903
2005-11-05 02:00:00,,246.415577,338.23285,245.06165
2005-11-05 03:00:00,,243.73087,335.67752,237.1297
2005-11-05 04:00:00,,241.378813,334.35205,231.30536
2005-11-05 05:00:00,,239.320529,335.83228,226.4433
2005-11-05 06:00:00,,237.520891,332.7879,224.7962
2005-11-05 07:00:00,,235.948406,321.91135,226.13855
2005-11-05 08:00:00,,234.575016,310.23978,220.51636
2005-11-05 09:00:00,,233.375857,303.42072,219.6831
2005-11-05 10:00:00,,232.328979,298.93668,218.45416
2005-11-05 11:00:00,,231.415069,284.12384,223.79535
2005-11-05 12:00:00,,230.617186,280.70078,226.01874
2005-11-05 13:00:00,,229.920494,290.97498,231.05426
2005-11-05 14:00:00,,229.311306,289.2494,234.4303
2005-11-05 15:00:00,,228.772647,299.3074,233.49365
2005-11-05 16:00:00,,228.284632,302.29907,239.99603
2005-11-05 17:00:00,,227.837683,296.9105,237.35474
2005-11-05 18:00:00,,227.420141,285.8999,237.32617
2005-11-05 19:00:00,,227.032753,284.54956,234.45013
2005-11-05 20:00:00,,226.689271,292.51556,230.83777
2005-11-05 21:00:00,,226.383647,292.87323,228.38843
2005-11-05 22:00:00,,226.124664,284.6254,225.75635
2005-11-05 23:00:00,,225.90165,278.0689,222.45331
2005-11-06 00:00:00,,225.720391,276.65848,220.83795
2005-11-06 01:00:00,,225.563298,278.86243,222.94818
2005-11-06 02:00:00,,225.408174,274.70074,223.26666
2005-11-06 03:00:00,,225.252485,270.38684,221.01648
