Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-20 16:00:00,,220.922964,317.55783,276.19238
2005-10-20 17:00:00,,220.944126,218.02448,249.31714
2005-10-20 18:00:00,,220.961978,260.07227,248.98938
2005-10-20 19:00:00,,220.97698,302.17816,255.3429
2005-10-20 20:00:00,,220.989543,258.47192,248.03693
2005-10-20 21:00:00,,221.000031,242.69855,242.85779
2005-10-20 22:00:00,,221.008761,275.61536,243.74463
2005-10-20 23:00:00,,221.016006,255.78711,241.60248
2005-10-21 00:00:00,,221.022003,260.99518,240.5025
2005-10-21 01:00:00,,221.048133,264.59003,244.45892
2005-10-21 02:00:00,,221.12821,256.33643,242.13159
2005-10-21 03:00:00,,221.260095,264.66772,247.07184
2005-10-21 04:00:00,,221.419066,257.12128,247.65515
2005-10-21 05:00:00,,221.588381,253.76111,247.4029
2005-10-21 06:00:00,,221.757043,266.57605,253.39429
2005-10-21 07:00:00,,221.918143,260.06464,252.48602
2005-10-21 08:00:00,,222.067644,258.94104,251.88153
2005-10-21 09:00:00,,222.203492,278.36594,263.57233
2005-10-21 10:00:00,,222.324969,278.4033,263.32837
2005-10-21 11:00:00,,222.43223,247.16382,251.40497
2005-10-21 12:00:00,,222.525976,313.5289,272.74203
2005-10-21 13:00:00,,222.607222,292.9315,275.8108
2005-10-21 14:00:00,,222.677137,248.43927,258.7166
2005-10-21 15:00:00,,222.736939,267.4947,269.8653
2005-10-21 16:00:00,,222.787823,234.69257,274.4758
2005-10-21 17:00:00,,222.830923,234.26251,258.73212
2005-10-21 18:00:00,,222.867282,303.47568,269.57184
2005-10-21 19:00:00,,222.897844,254.1695,264.28778
2005-10-21 20:00:00,,222.92345,257.91498,261.2984
2005-10-21 21:00:00,,222.94484,252.36755,257.528
2005-10-21 22:00:00,,222.962661,224.33838,248.70233
2005-10-21 23:00:00,,222.97747,269.81836,251.48682
2005-10-22 00:00:00,,222.989748,248.63953,247.89655
2005-10-22 01:00:00,,223.010494,252.71503,247.90662
2005-10-22 02:00:00,,223.056877,254.0232,248.38593
2005-10-22 03:00:00,,223.12805,248.00543,248.7428
2005-10-22 04:00:00,,223.21184,252.1709,248.55579
2005-10-22 05:00:00,,223.300033,261.3235,255.46454
2005-10-22 06:00:00,,223.387263,244.80414,252.04071
2005-10-22 07:00:00,,223.470185,255.11566,253.84985
2005-10-22 08:00:00,,223.546872,254.22607,253.68439
2005-10-22 09:00:00,,223.616374,274.64954,267.80035
2005-10-22 10:00:00,,223.678395,264.24463,263.9156
2005-10-22 11:00:00,,223.733066,260.5799,257.43286
2005-10-22 12:00:00,,223.780779,286.80457,274.11774
2005-10-22 13:00:00,,223.822079,284.64142,281.7583
2005-10-22 14:00:00,,223.857579,261.64935,270.01184
2005-10-22 15:00:00,,223.887912,201.36877,265.28156
2005-10-22 16:00:00,,223.913697,250.67072,278.31406
2005-10-22 17:00:00,,223.935516,227.53033,260.542
2005-10-22 18:00:00,,223.953905,278.14917,266.13898
2005-10-22 19:00:00,,223.969347,293.49124,267.53247
2005-10-22 20:00:00,,223.98227,260.88995,262.18866
2005-10-22 21:00:00,,223.993054,236.61865,254.19818
2005-10-22 22:00:00,,224.002026,252.27917,251.36609
2005-10-22 23:00:00,,224.009471,267.91833,249.9234
2005-10-23 00:00:00,,224.015633,255.32727,246.86194
2005-10-23 01:00:00,,224.010129,257.60706,248.65039
2005-10-23 02:00:00,,223.976317,249.85779,245.36292
2005-10-23 03:00:00,,223.915486,256.34943,247.10205
2005-10-23 04:00:00,,223.840187,251.98236,248.0321
2005-10-23 05:00:00,,223.758948,251.49994,249.58026
2005-10-23 06:00:00,,223.677398,253.84521,251.4361
2005-10-23 07:00:00,,223.599102,253.19177,251.62982
2005-10-23 08:00:00,,223.52617,250.70099,250.97955
2005-10-23 09:00:00,,223.459707,273.10202,263.255
2005-10-23 10:00:00,,223.400135,247.97015,259.8886
2005-10-23 11:00:00,,223.347428,258.98743,252.37103
2005-10-23 12:00:00,,223.301279,305.03394,274.27487
2005-10-23 13:00:00,,223.261216,282.98703,279.98132
2005-10-23 14:00:00,,223.226685,222.62305,257.90717
2005-10-23 15:00:00,,223.197102,237.8111,264.34924
2005-10-23 16:00:00,,223.171887,272.51608,280.5679
2005-10-23 17:00:00,,223.150492,256.97498,268.20508
2005-10-23 18:00:00,,223.132407,274.74155,269.32947
2005-10-23 19:00:00,,223.117172,252.44489,263.66724
2005-10-23 20:00:00,,223.104376,252.14825,260.26233
2005-10-23 21:00:00,,223.093655,250.37518,258.323
2005-10-23 22:00:00,,223.084693,242.37158,253.43036
2005-10-23 23:00:00,,223.077216,244.82,250.34052
2005-10-24 00:00:00,,223.070987,246.91754,248.28174
2005-10-24 01:00:00,,223.086985,243.80603,248.4674
2005-10-24 02:00:00,,223.158681,252.12592,249.83502
2005-10-24 03:00:00,,223.283645,242.54602,247.73706
2005-10-24 04:00:00,,223.436909,252.77704,250.93213
2005-10-24 05:00:00,,223.601526,253.55286,254.8186
2005-10-24 06:00:00,,223.766327,244.09357,252.96918
2005-10-24 07:00:00,,223.924258,253.17596,255.28467
2005-10-24 08:00:00,,224.071161,253.6261,257.36542
2005-10-24 09:00:00,,224.204882,270.3056,269.05334
2005-10-24 10:00:00,,224.32462,262.19513,265.7398
2005-10-24 11:00:00,,224.430462,258.22986,259.65918
2005-10-24 12:00:00,,224.523052,244.44373,267.76117
2005-10-24 13:00:00,,224.603357,272.60104,275.8901
2005-10-24 14:00:00,,224.672507,245.44092,277.06235
2005-10-24 15:00:00,,224.731688,276.94592,273.60764
2005-10-24 16:00:00,,224.782071,259.4361,281.0542
2005-10-24 17:00:00,,224.824765,253.64447,265.4041
2005-10-24 18:00:00,,224.860797,261.60883,267.78943
2005-10-24 19:00:00,,224.891098,289.83072,269.24127
2005-10-24 20:00:00,,224.916494,248.44244,259.9704
2005-10-24 21:00:00,,224.937719,257.2586,258.67828
2005-10-24 22:00:00,,224.955408,242.41565,253.39642
2005-10-24 23:00:00,,224.970114,251.83203,252.90436
2005-10-25 00:00:00,,224.982312,243.11304,249.05835
2005-10-25 01:00:00,,224.992406,251.20721,247.42358
2005-10-25 02:00:00,,225.000742,205.13354,240.20245
2005-10-25 03:00:00,,225.007612,261.33636,249.69391
2005-10-25 04:00:00,,225.013262,238.70825,249.3175
2005-10-25 05:00:00,,225.0179,229.16516,247.69775
2005-10-25 06:00:00,,225.021698,257.0838,253.0346
2005-10-25 07:00:00,,225.024801,263.91754,257.5692
2005-10-25 08:00:00,,225.027331,217.53894,249.16284
2005-10-25 09:00:00,,225.029389,291.28726,267.4685
2005-10-25 10:00:00,,225.031056,294.09204,265.12122
2005-10-25 11:00:00,,225.032404,266.28937,254.4964
2005-10-25 12:00:00,,225.033488,272.16998,249.16888
2005-10-25 13:00:00,,225.034356,271.11047,251.01135
2005-10-25 14:00:00,,225.035047,218.87561,249.2226
2005-10-25 15:00:00,,225.035594,269.28345,260.9301
2005-10-25 16:00:00,,225.036022,240.8352,262.427
2005-10-25 17:00:00,,225.036353,262.39374,250.57086
2005-10-25 18:00:00,,225.036605,244.77588,245.89972
2005-10-25 19:00:00,,225.036792,273.85013,246.64746
2005-10-25 20:00:00,,225.036927,268.27545,246.31378
2005-10-25 21:00:00,,225.037019,242.2735,238.80664
2005-10-25 22:00:00,,225.037077,281.0758,243.50012
2005-10-25 23:00:00,,225.037106,243.54205,235.85864
2005-10-26 00:00:00,,225.037112,253.64288,232.75806
2005-10-26 01:00:00,,225.037099,124.0177,230.14227
2005-10-26 02:00:00,,225.080273,359.79837,298.52634
2005-10-26 03:00:00,,225.350125,354.75055,271.62585
2005-10-26 04:00:00,,226.196936,328.8151,286.09534
2005-10-26 05:00:00,,227.98945,404.19815,362.43802
2005-10-26 06:00:00,,230.912322,215.88464,304.6712
2005-10-26 07:00:00,,234.857372,297.22394,295.56094
2005-10-26 08:00:00,,239.408888,288.5773,283.43036
2005-10-26 09:00:00,,243.934879,350.20935,301.84027
2005-10-26 10:00:00,,247.788974,324.68378,288.03226
2005-10-26 11:00:00,,250.531304,359.2243,283.87076
2005-10-26 12:00:00,,252.060875,346.28906,280.07175
2005-10-26 13:00:00,,252.549309,310.08655,257.5584
2005-10-26 14:00:00,,252.232115,370.7811,266.5379
2005-10-26 15:00:00,,251.312698,382.9687,271.40546
2005-10-26 16:00:00,,249.970093,387.48807,280.80783
2005-10-26 17:00:00,,248.353811,372.7654,262.88892
2005-10-26 18:00:00,,246.58365,372.362,260.19574
2005-10-26 19:00:00,,244.752116,337.90607,255.36444
2005-10-26 20:00:00,,242.928051,326.6332,248.23102
2005-10-26 21:00:00,,241.160588,318.32846,245.20862
2005-10-26 22:00:00,,239.482324,310.71414,245.7511
2005-10-26 23:00:00,,237.912487,302.03363,246.24884
2005-10-27 00:00:00,,236.46119,295.5134,247.30225
2005-10-27 01:00:00,,235.143898,290.3825,248.95068
2005-10-27 02:00:00,,233.978818,286.16324,250.81781
2005-10-27 03:00:00,,232.962386,282.95316,252.87299
2005-10-27 04:00:00,,232.07632,281.57498,252.89514
2005-10-27 05:00:00,,231.304327,284.30197,256.28296
2005-10-27 06:00:00,,230.631961,291.1531,260.85474
2005-10-27 07:00:00,,230.046481,288.05035,258.17102
2005-10-27 08:00:00,,229.536688,295.7448,259.34796
2005-10-27 09:00:00,,229.092774,261.6281,256.82135
2005-10-27 10:00:00,,228.706163,301.42523,263.13892
2005-10-27 11:00:00,,228.369379,294.35114,275.42874
2005-10-27 12:00:00,,228.07591,299.84018,275.67523
2005-10-27 13:00:00,,227.820092,255.1596,254.35065
2005-10-27 14:00:00,,227.597004,285.94223,259.9289
2005-10-27 15:00:00,,227.402372,295.8801,259.08868
2005-10-27 16:00:00,,227.232488,282.34616,239.06262
2005-10-27 17:00:00,,227.084131,298.8291,237.57452
2005-10-27 18:00:00,,226.954511,302.24457,240.32391
2005-10-27 19:00:00,,226.841202,295.85056,239.43903
2005-10-27 20:00:00,,226.742101,309.13184,237.14868
2005-10-27 21:00:00,,226.655384,314.51703,241.05878
2005-10-27 22:00:00,,226.601531,139.01495,236.06018
2005-10-27 23:00:00,,226.750881,334.508,223.8161
2005-10-28 00:00:00,,227.552378,232.323,221.89313
2005-10-28 01:00:00,,229.716046,111.033875,205.94635
2005-10-28 02:00:00,,234.04985,329.98843,304.02234
2005-10-28 03:00:00,,241.144946,454.5656,373.70853
2005-10-28 04:00:00,,251.10661,356.2766,330.64413
2005-10-28 05:00:00,,263.454633,471.13098,377.42917
2005-10-28 06:00:00,,277.197111,479.1153,374.37872
2005-10-28 07:00:00,,291.155859,518.77673,377.9245
2005-10-28 08:00:00,,304.279755,786.9779,516.8755
2005-10-28 09:00:00,,315.772888,632.99365,424.08813
2005-10-28 10:00:00,,325.13718,647.1022,417.35132
2005-10-28 11:00:00,,332.044258,648.17004,427.6019
2005-10-28 12:00:00,,336.220842,703.3691,476.99213
2005-10-28 13:00:00,,337.574273,639.01746,425.53497
2005-10-28 14:00:00,,336.266038,636.46405,408.10538
2005-10-28 15:00:00,,332.702702,596.7102,394.6765
2005-10-28 16:00:00,,327.466592,559.5522,378.21915
2005-10-28 17:00:00,,321.113369,550.8847,373.04498
2005-10-28 18:00:00,,314.089378,497.23807,361.45883
2005-10-28 19:00:00,,306.765106,485.0454,357.47882
2005-10-28 20:00:00,,299.432496,438.97696,347.0348
2005-10-28 21:00:00,,292.297582,438.79428,345.45786
2005-10-28 22:00:00,,285.493677,420.0071,339.57553
2005-10-28 23:00:00,,279.108438,412.69406,332.9421
2005-10-29 00:00:00,,273.193728,415.8947,330.29376
2005-10-29 01:00:00,,267.772539,412.68173,324.71713
2005-10-29 02:00:00,,262.846078,420.3253,325.56244
2005-10-29 03:00:00,,258.400649,392.18637,318.48956
2005-10-29 04:00:00,,254.413409,424.60883,322.1812
2005-10-29 05:00:00,,250.856318,380.73608,314.9056
2005-10-29 06:00:00,,247.697545,393.61798,310.82596
2005-10-29 07:00:00,,244.902905,412.59668,310.9808
2005-10-29 08:00:00,,242.43786,391.80725,305.0238
2005-10-29 09:00:00,,240.26882,435.72125,308.4597
2005-10-29 10:00:00,,238.363968,395.43683,305.1323
2005-10-29 11:00:00,,236.693725,397.55472,287.21274
2005-10-29 12:00:00,,235.230986,391.54324,279.26773
2005-10-29 13:00:00,,233.951174,375.291,268.55298
2005-10-29 14:00:00,,232.832199,384.0442,262.1565
2005-10-29 15:00:00,,231.854337,385.84525,260.91052
2005-10-29 16:00:00,,231.000075,388.55905,249.14496
2005-10-29 17:00:00,,230.253928,376.18594,249.03577
2005-10-29 18:00:00,,229.602253,376.62228,247.80267
2005-10-29 19:00:00,,229.033066,368.9396,243.26324
2005-10-29 20:00:00,,228.535864,396.73953,251.1117
2005-10-29 21:00:00,,228.09971,363.34677,248.10468
2005-10-29 22:00:00,,227.709496,366.71698,247.75427
2005-10-29 23:00:00,,227.353487,369.19586,250.29803
2005-10-30 00:00:00,,227.025466,368.2627,254.22693
2005-10-30 01:00:00,,226.7158,367.2456,254.73053
2005-10-30 02:00:00,,226.414356,366.4102,256.39014
2005-10-30 03:00:00,,226.115826,371.10464,253.99384
2005-10-30 04:00:00,,225.830612,385.21146,261.68817
2005-10-30 05:00:00,,225.564165,382.71948,263.4499
2005-10-30 06:00:00,,225.322703,393.9308,266.09705
2005-10-30 07:00:00,,225.111187,390.42184,266.23596
2005-10-30 08:00:00,,224.929908,404.05862,272.94833
2005-10-30 09:00:00,,224.777226,420.67197,279.41327
2005-10-30 10:00:00,,224.64837,390.78506,274.6543
2005-10-30 11:00:00,,224.539243,414.6332,269.26483
2005-10-30 12:00:00,,224.451856,406.00278,264.40112
2005-10-30 13:00:00,,224.377163,392.29898,260.3418
2005-10-30 14:00:00,,224.314328,392.64294,261.02637
2005-10-30 15:00:00,,224.262072,371.31256,260.3708
2005-10-30 16:00:00,,224.220643,353.03784,237.60205
2005-10-30 17:00:00,,224.186343,399.43387,249.11938
2005-10-30 18:00:00,,224.157987,372.319,249.73486
2005-10-30 19:00:00,,224.13458,368.80618,247.72699
2005-10-30 20:00:00,,224.115283,363.49908,249.95435
2005-10-30 21:00:00,,224.099392,343.8417,243.02277
2005-10-30 22:00:00,,224.08632,380.9359,251.41144
2005-10-30 23:00:00,,224.075577,355.45718,251.8778
2005-10-31 00:00:00,,224.066755,361.78683,251.48132
2005-10-31 01:00:00,,224.070105,361.27383,254.4815
2005-10-31 02:00:00,,224.102168,364.5954,259.36615
2005-10-31 03:00:00,,224.16157,366.04553,258.28363
2005-10-31 04:00:00,,224.235697,366.00217,261.66522
2005-10-31 05:00:00,,224.315967,374.93948,265.07605
2005-10-31 06:00:00,,224.39671,376.79663,267.7307
2005-10-31 07:00:00,,224.474327,381.70895,270.6767
2005-10-31 08:00:00,,224.546683,379.32208,275.69516
2005-10-31 09:00:00,,224.612652,407.05966,283.15237
2005-10-31 10:00:00,,224.671795,374.91107,278.44745
2005-10-31 11:00:00,,224.724125,399.7592,275.72736
2005-10-31 12:00:00,,224.769939,373.63818,265.41083
2005-10-31 13:00:00,,224.809698,373.832,263.1751
2005-10-31 14:00:00,,224.843953,371.10257,266.79413
2005-10-31 15:00:00,,224.873281,340.49625,269.12872
2005-10-31 16:00:00,,224.898257,340.12106,252.39948
2005-10-31 17:00:00,,224.919427,384.05557,262.87897
2005-10-31 18:00:00,,224.937297,349.93088,261.03198
2005-10-31 19:00:00,,224.952326,348.46796,259.45233
2005-10-31 20:00:00,,224.964924,339.85416,258.1258
2005-10-31 21:00:00,,224.975452,335.87628,253.43896
2005-10-31 22:00:00,,224.984225,335.65454,252.94025
2005-10-31 23:00:00,,224.991518,333.43973,254.37933
2005-11-01 00:00:00,,224.997565,333.6855,255.23767
2005-11-01 01:00:00,,225.002568,329.16083,255.966
2005-11-01 02:00:00,,225.006697,328.18304,255.20624
2005-11-01 03:00:00,,225.010097,330.76215,258.2262
2005-11-01 04:00:00,,225.012892,334.6336,260.64728
2005-11-01 05:00:00,,225.015182,333.8265,262.7229
2005-11-01 06:00:00,,225.017056,335.68326,265.2931
2005-11-01 07:00:00,,225.018585,339.32834,267.4682
2005-11-01 08:00:00,,225.019828,343.4192,269.01874
2005-11-01 09:00:00,,225.020836,318.86536,272.78125
2005-11-01 10:00:00,,225.02165,381.01917,278.13974
2005-11-01 11:00:00,,225.022305,357.08826,273.6005
2005-11-01 12:00:00,,225.02283,357.00827,270.0652
2005-11-01 13:00:00,,225.023246,349.3601,265.646
2005-11-01 14:00:00,,225.023575,341.89728,267.86786
2005-11-01 15:00:00,,225.023832,336.0955,271.78345
2005-11-01 16:00:00,,225.02403,272.57367,255.44812
2005-11-01 17:00:00,,225.024179,344.5425,261.2412
2005-11-01 18:00:00,,225.02429,297.78577,257.32318
2005-11-01 19:00:00,,225.024368,273.71136,251.87744
2005-11-01 20:00:00,,225.02442,324.69724,256.73004
2005-11-01 21:00:00,,225.024451,256.81024,251.12048
2005-11-01 22:00:00,,225.024464,339.8777,261.5794
2005-11-01 23:00:00,,225.024464,287.43076,262.06073
2005-11-02 00:00:00,,225.024452,288.1227,262.31177
2005-11-02 01:00:00,,225.024431,282.17596,261.71527
2005-11-02 02:00:00,,225.024402,281.34592,264.09888
2005-11-02 03:00:00,,225.024367,277.36212,265.95544
2005-11-02 04:00:00,,225.024328,255.66235,264.07123
2005-11-02 05:00:00,,225.024284,247.88782,264.06866
2005-11-02 06:00:00,,225.024237,324.19183,275.04077
2005-11-02 07:00:00,,225.024188,232.81732,265.89825
2005-11-02 08:00:00,,225.024137,323.22253,271.03674
2005-11-02 09:00:00,,225.024084,264.83124,269.31238
2005-11-02 10:00:00,,225.02403,309.7708,264.3706
2005-11-02 11:00:00,,225.023974,304.06708,252.05737
2005-11-02 12:00:00,,225.023918,391.67197,265.88904
2005-11-02 13:00:00,,225.023862,337.92157,253.64453
2005-11-02 14:00:00,,225.023805,367.9433,250.05133
2005-11-02 15:00:00,,225.023747,405.29407,260.16418
2005-11-02 16:00:00,,225.02369,410.27884,271.90094
2005-11-02 17:00:00,,225.023632,394.26093,254.65405
2005-11-02 18:00:00,,225.023574,387.79767,247.23694
2005-11-02 19:00:00,,225.023516,405.5617,247.57416
2005-11-02 20:00:00,,225.023458,353.40955,237.10065
2005-11-02 21:00:00,,225.0234,382.25943,236.42737
2005-11-02 22:00:00,,225.023342,384.772,237.10992
2005-11-02 23:00:00,,225.023284,390.0699,238.54742
2005-11-03 00:00:00,,225.023226,360.31244,236.78119
2005-11-03 01:00:00,,225.023169,386.00058,239.85614
2005-11-03 02:00:00,,225.023111,367.0077,241.28247
2005-11-03 03:00:00,,225.023053,367.72974,243.65247
2005-11-03 04:00:00,,225.022996,358.3621,248.89209
2005-11-03 05:00:00,,225.022939,346.31656,244.32843
2005-11-03 06:00:00,,225.022881,376.6478,255.41101
2005-11-03 07:00:00,,225.022824,353.00162,256.12292
2005-11-03 08:00:00,,225.022767,354.577,257.76605
2005-11-03 09:00:00,,225.022711,356.94177,259.1552
2005-11-03 10:00:00,,225.022654,320.06863,251.26581
2005-11-03 11:00:00,,225.022597,348.86844,250.6626
2005-11-03 12:00:00,,225.022541,350.0243,250.7063
2005-11-03 13:00:00,,225.022485,349.73538,251.0227
2005-11-03 14:00:00,,225.022429,348.74756,243.1557
2005-11-03 15:00:00,,225.037976,141.16193,251.38727
2005-11-03 16:00:00,,225.187038,467.48505,360.50244
2005-11-03 17:00:00,,225.909825,26.574463,174.83057
2005-11-03 18:00:00,,228.03807,192.35925,243.43787
2005-11-03 19:00:00,,232.739646,0.0,133.73553
2005-11-03 20:00:00,,241.306728,435.1962,356.5812
2005-11-03 21:00:00,,254.59938,543.0198,398.69305
2005-11-03 22:00:00,,272.607957,707.0641,425.4776
2005-11-03 23:00:00,,294.269567,865.7022,496.39066
2005-11-04 00:00:00,,317.577983,877.4368,499.04987
2005-11-04 01:00:00,,340.131436,928.3043,501.117
2005-11-04 02:00:00,,359.747303,1008.9416,540.0753
2005-11-04 03:00:00,,374.891941,942.882,507.0772
2005-11-04 04:00:00,,384.946615,892.5042,488.47986
2005-11-04 05:00:00,,390.014948,851.9067,472.21027
2005-11-04 06:00:00,,390.582082,805.8422,458.39056
2005-11-04 07:00:00,,387.367327,768.4828,447.2391
2005-11-04 08:00:00,,381.17487,727.0682,442.83234
2005-11-04 09:00:00,,372.816964,682.51373,429.06403
2005-11-04 10:00:00,,363.062202,670.00507,430.88855
2005-11-04 11:00:00,,352.548702,642.0394,439.7168
2005-11-04 12:00:00,,341.762322,619.6702,429.79602
2005-11-04 13:00:00,,331.065623,541.87695,413.17297
2005-11-04 14:00:00,,320.718191,570.97284,393.05383
2005-11-04 15:00:00,,310.895738,580.19727,389.71994
2005-11-04 16:00:00,,301.708975,498.39545,364.06464
2005-11-04 17:00:00,,293.221366,495.88934,350.4275
2005-11-04 18:00:00,,285.460143,484.62515,343.914
2005-11-04 19:00:00,,278.424192,504.877,338.36005
2005-11-04 20:00:00,,272.091517,465.31848,335.53644
2005-11-04 21:00:00,,266.425466,455.68167,325.37738
2005-11-04 22:00:00,,261.38082,456.45087,323.34686
2005-11-04 23:00:00,,256.908256,450.00522,320.8278
2005-11-05 00:00:00,,252.956764,442.78473,320.887
2005-11-05 01:00:00,,249.475523,422.75208,315.41205
2005-11-05 02:00:00,,246.415577,455.67548,317.1923
2005-11-05 03:00:00,,243.73087,435.98328,312.4378
2005-11-05 04:00:00,,241.378813,449.1396,312.00516
2005-11-05 05:00:00,,239.320529,452.97153,310.9316
2005-11-05 06:00:00,,237.520891,439.67126,309.34045
2005-11-05 07:00:00,,235.948406,462.19348,307.21942
2005-11-05 08:00:00,,234.575016,458.49918,308.6042
2005-11-05 09:00:00,,233.375857,459.3169,308.76743
2005-11-05 10:00:00,,232.328979,459.9063,309.8479
2005-11-05 11:00:00,,231.415069,439.973,312.9671
2005-11-05 12:00:00,,230.617186,424.83432,317.10104
2005-11-05 13:00:00,,229.920494,404.71603,300.35617
2005-11-05 14:00:00,,229.311306,388.2424,296.18872
2005-11-05 15:00:00,,228.772647,348.27536,289.28473
2005-11-05 16:00:00,,228.284632,378.09134,291.7052
2005-11-05 17:00:00,,227.837683,355.6333,287.91513
2005-11-05 18:00:00,,227.420141,377.10013,292.64825
2005-11-05 19:00:00,,227.032753,350.58484,291.06604
2005-11-05 20:00:00,,226.689271,338.7173,288.15118
2005-11-05 21:00:00,,226.383647,354.08542,286.66022
2005-11-05 22:00:00,,226.124664,373.67395,292.5534
2005-11-05 23:00:00,,225.90165,352.17017,290.76865
2005-11-06 00:00:00,,225.720391,344.71768,290.71472
2005-11-06 01:00:00,,225.563298,359.89304,293.1257
2005-11-06 02:00:00,,225.408174,373.69107,297.3842
2005-11-06 03:00:00,,225.252485,357.80795,297.80426
2005-11-06 04:00:00,,225.102004,360.38977,298.94724
2005-11-06 05:00:00,,224.961127,359.52676,300.18173
2005-11-06 06:00:00,,224.833517,343.10834,298.69415
