Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 03:00:00,200.0,238.791756,204.67303,191.258
2002-10-19 04:00:00,200.0,237.220772,217.55432,192.02686
2002-10-19 05:00:00,200.0,235.542831,207.47528,189.38367
2002-10-19 06:00:00,200.0,233.868506,205.59314,189.9187
2002-10-19 07:00:00,200.0,232.267386,207.7326,191.97394
2002-10-19 08:00:00,200.0,230.780262,203.93713,195.74377
2002-10-19 09:00:00,203.0,229.428033,203.3377,199.7157
2002-10-19 10:00:00,204.0,228.218167,198.72083,197.72504
2002-10-19 11:00:00,204.0,227.149344,195.76746,197.29291
2002-10-19 12:00:00,204.0,226.214755,222.70758,205.456
2002-10-19 13:00:00,204.0,225.404421,231.96448,205.59021
2002-10-19 14:00:00,204.0,224.706783,207.06549,196.06567
2002-10-19 15:00:00,204.0,224.109779,257.49512,202.97675
2002-10-19 16:00:00,201.0,223.601536,256.3186,201.93536
2002-10-19 17:00:00,196.0,223.170807,246.8695,199.94427
2002-10-19 18:00:00,192.0,222.807212,255.73914,202.01361
2002-10-19 19:00:00,189.0,222.501364,258.52313,202.05963
2002-10-19 20:00:00,188.0,222.244894,272.05682,207.58655
2002-10-19 21:00:00,188.0,222.030432,250.89209,201.69586
2002-10-19 22:00:00,188.0,221.85155,257.98926,199.33148
2002-10-19 23:00:00,188.0,221.702687,259.4839,196.6607
2002-10-20 00:00:00,188.0,221.579064,242.12317,190.04797
2002-10-20 01:00:00,188.0,221.434236,244.80188,188.37811
2002-10-20 02:00:00,188.0,221.197449,244.04358,182.06396
2002-10-20 03:00:00,188.0,220.87033,253.49799,182.77069
2002-10-20 04:00:00,188.0,220.500094,230.23962,177.78296
2002-10-20 05:00:00,188.0,220.118345,237.74274,180.48901
2002-10-20 06:00:00,188.0,219.745506,234.62195,178.79669
2002-10-20 07:00:00,188.0,219.394079,230.22797,182.89233
2002-10-20 08:00:00,188.0,219.071045,232.26147,188.08307
2002-10-20 09:00:00,188.0,218.779602,225.83429,191.43439
2002-10-20 10:00:00,188.0,218.52043,233.14886,188.73004
2002-10-20 11:00:00,189.0,218.292591,256.15497,191.74841
2002-10-20 12:00:00,191.0,218.094166,245.27924,192.89178
2002-10-20 13:00:00,191.0,217.922698,253.91675,197.54749
2002-10-20 14:00:00,191.0,217.775496,247.3479,196.03894
2002-10-20 15:00:00,191.0,217.649834,263.40875,198.66779
2002-10-20 16:00:00,191.0,217.543082,257.3241,195.93817
2002-10-20 17:00:00,191.0,217.452778,260.7011,194.14508
2002-10-20 18:00:00,188.0,217.376675,277.5791,200.43292
2002-10-20 19:00:00,188.0,217.312751,281.58063,203.93237
2002-10-20 20:00:00,188.0,217.259217,268.84875,198.1706
2002-10-20 21:00:00,188.0,217.214504,263.50342,197.29388
2002-10-20 22:00:00,188.0,217.177248,281.2387,202.6109
2002-10-20 23:00:00,188.0,217.146274,280.05194,195.31226
2002-10-21 00:00:00,188.0,217.120575,263.32373,189.81604
2002-10-21 01:00:00,188.0,217.00398,288.70953,190.04492
2002-10-21 02:00:00,188.0,216.644373,285.60294,182.95001
2002-10-21 03:00:00,188.0,216.051415,281.7887,179.77582
2002-10-21 04:00:00,188.0,215.336393,279.6563,177.219
2002-10-21 05:00:00,188.0,214.57467,278.34424,175.10364
2002-10-21 06:00:00,190.0,213.815758,255.3747,173.13745
2002-10-21 07:00:00,191.0,213.090766,243.29645,175.04877
2002-10-21 08:00:00,191.0,212.41788,238.14832,181.31671
2002-10-21 09:00:00,191.0,211.806361,222.28107,186.07684
2002-10-21 10:00:00,191.0,211.259452,237.30536,188.26727
2002-10-21 11:00:00,187.0,210.776462,246.71643,185.01044
2002-10-21 12:00:00,180.0,210.354247,258.66974,196.65906
2002-10-21 13:00:00,178.0,209.988249,252.5982,198.63892
2002-10-21 14:00:00,178.0,209.673213,250.04321,196.38953
2002-10-21 15:00:00,178.0,209.403664,236.4552,191.30634
2002-10-21 16:00:00,178.0,209.174224,264.57422,199.37042
2002-10-21 17:00:00,178.0,208.9798,259.13965,194.79663
2002-10-21 18:00:00,178.0,208.815698,282.54303,205.06439
2002-10-21 19:00:00,177.0,208.677673,262.30164,202.80353
2002-10-21 20:00:00,175.0,208.56194,268.17126,200.84344
2002-10-21 21:00:00,175.0,208.465172,266.74048,199.51477
2002-10-21 22:00:00,175.0,208.384463,274.08972,198.60626
2002-10-21 23:00:00,171.0,208.317303,261.2071,193.03961
2002-10-22 00:00:00,166.0,208.261532,283.41577,196.40393
2002-10-22 01:00:00,163.0,208.056458,272.07092,185.4209
2002-10-22 02:00:00,161.0,207.4482,261.74384,178.63177
2002-10-22 03:00:00,160.0,206.452558,251.34839,175.49945
2002-10-22 04:00:00,160.0,205.263592,248.40381,173.08575
2002-10-22 05:00:00,160.0,204.054235,240.36884,171.68402
2002-10-22 06:00:00,160.0,202.918778,241.79333,169.39697
2002-10-22 07:00:00,160.0,201.865309,237.30615,169.39166
2002-10-22 08:00:00,160.0,200.89715,219.47485,172.94312
2002-10-22 09:00:00,160.0,200.014252,230.06702,182.88727
2002-10-22 10:00:00,160.0,199.4918,232.94843,180.0022
2002-10-22 11:00:00,160.0,198.988458,232.3122,176.56421
2002-10-22 12:00:00,160.0,198.50409,235.56976,189.08911
2002-10-22 13:00:00,160.0,198.042564,213.64398,180.2461
2002-10-22 14:00:00,160.0,197.606384,257.89484,189.12799
2002-10-22 15:00:00,160.0,197.19698,265.49554,184.12439
2002-10-22 16:00:00,160.0,196.814955,273.84235,186.27826
2002-10-22 17:00:00,160.0,196.460274,278.71405,181.88043
2002-10-22 18:00:00,159.0,196.132427,299.4821,184.07178
2002-10-22 19:00:00,157.0,195.830557,298.14066,190.02863
2002-10-22 20:00:00,157.0,195.553556,284.3921,184.64697
2002-10-22 21:00:00,157.0,195.300154,291.9675,181.66504
2002-10-22 22:00:00,157.0,195.068976,296.85977,177.54797
2002-10-22 23:00:00,157.0,194.858597,301.541,173.42871
2002-10-23 00:00:00,157.0,194.667576,293.3012,168.61395
2002-10-23 01:00:00,157.0,194.490055,294.6437,166.19147
2002-10-23 02:00:00,156.0,194.316965,292.77625,164.45087
2002-10-23 03:00:00,154.0,194.145841,282.35596,163.03735
2002-10-23 04:00:00,154.0,193.979227,275.66425,166.1015
2002-10-23 05:00:00,154.0,193.818955,263.42816,165.81586
2002-10-23 06:00:00,154.0,193.66629,256.10046,169.20978
2002-10-23 07:00:00,154.0,193.522047,249.35901,165.95074
2002-10-23 08:00:00,154.0,193.386688,262.30542,177.5376
2002-10-23 09:00:00,154.0,193.260406,245.08801,175.56879
2002-10-23 10:00:00,151.0,193.143182,232.95868,173.3584
2002-10-23 11:00:00,151.0,193.034843,232.66327,172.25922
2002-10-23 12:00:00,151.0,192.935101,264.5066,181.27783
2002-10-23 13:00:00,156.0,192.843586,261.80847,163.83167
2002-10-23 14:00:00,159.0,192.759876,283.66156,174.5459
2002-10-23 15:00:00,160.0,192.683515,272.16162,170.74005
2002-10-23 16:00:00,160.0,192.61403,290.8885,176.51202
2002-10-23 17:00:00,160.0,192.550943,306.1071,179.63538
2002-10-23 18:00:00,160.0,192.493782,315.45956,178.9339
2002-10-23 19:00:00,160.0,192.442087,327.92957,176.53174
2002-10-23 20:00:00,162.0,192.395417,316.1523,178.24554
2002-10-23 21:00:00,163.0,192.353349,306.02353,169.38074
2002-10-23 22:00:00,163.0,192.315485,295.4401,161.98584
2002-10-23 23:00:00,163.0,192.281451,298.12897,168.4502
2002-10-24 00:00:00,163.0,192.250899,283.1372,168.06201
2002-10-24 01:00:00,160.0,192.219074,287.36017,171.33868
2002-10-24 02:00:00,157.0,192.177994,317.15683,169.07465
2002-10-24 03:00:00,154.0,192.126257,220.62085,155.43536
2002-10-24 04:00:00,154.0,192.067428,289.30405,177.92572
2002-10-24 05:00:00,154.0,192.004312,253.99219,171.81659
2002-10-24 06:00:00,154.0,191.939094,254.83966,173.86176
2002-10-24 07:00:00,154.0,191.873452,248.29749,169.95935
2002-10-24 08:00:00,154.0,191.808655,259.85925,173.9925
2002-10-24 09:00:00,154.0,191.74564,257.41553,179.81934
2002-10-24 10:00:00,154.0,191.685083,242.70502,169.14117
2002-10-24 11:00:00,154.0,191.627445,266.8283,179.54327
2002-10-24 12:00:00,154.0,191.573023,247.37292,162.05518
2002-10-24 13:00:00,154.0,191.521981,264.65656,168.15369
2002-10-24 14:00:00,152.0,191.474385,238.75482,164.05908
2002-10-24 15:00:00,151.0,191.430221,256.21515,182.54132
2002-10-24 16:00:00,151.0,191.389419,230.01276,173.62933
2002-10-24 17:00:00,153.0,191.351867,240.40234,180.70966
2002-10-24 18:00:00,154.0,191.317422,237.344,177.75409
2002-10-24 19:00:00,154.0,191.285923,246.53192,173.22705
2002-10-24 20:00:00,156.0,191.257196,247.0108,177.96686
2002-10-24 21:00:00,157.0,191.231061,215.98969,167.72858
2002-10-24 22:00:00,159.0,191.207336,217.11505,161.13672
2002-10-24 23:00:00,160.0,191.185845,228.46722,165.13055
2002-10-25 00:00:00,160.0,191.166411,223.10986,163.60461
2002-10-25 01:00:00,159.0,191.166592,227.7232,168.28363
2002-10-25 02:00:00,157.0,191.216958,234.61523,174.80048
2002-10-25 03:00:00,156.0,191.321866,210.66998,161.2016
2002-10-25 04:00:00,154.0,191.465902,234.10352,175.15253
2002-10-25 05:00:00,154.0,191.636788,216.10638,172.1435
2002-10-25 06:00:00,154.0,191.824822,218.46893,172.41577
2002-10-25 07:00:00,154.0,192.022409,218.67566,168.77417
2002-10-25 08:00:00,154.0,192.223673,219.54657,172.90674
2002-10-25 09:00:00,154.0,192.424132,222.41174,181.18622
2002-10-25 10:00:00,154.0,192.620435,215.0951,169.87146
2002-10-25 11:00:00,154.0,192.810134,242.46161,173.28082
2002-10-25 12:00:00,154.0,192.991509,227.93823,171.02393
2002-10-25 13:00:00,154.0,193.163414,242.78015,174.43774
2002-10-25 14:00:00,154.0,193.325155,238.02417,169.96832
2002-10-25 15:00:00,154.0,193.476393,257.2782,180.04517
2002-10-25 16:00:00,154.0,193.617057,252.92053,176.8169
2002-10-25 17:00:00,157.0,193.747281,283.59723,185.75293
2002-10-25 18:00:00,157.0,193.867353,251.45087,187.79022
2002-10-25 19:00:00,160.0,193.977668,252.98468,187.77252
2002-10-25 20:00:00,163.0,194.078695,241.16376,182.38513
2002-10-25 21:00:00,165.0,194.170952,250.5943,178.46564
2002-10-25 22:00:00,166.0,194.254984,235.35938,170.63373
2002-10-25 23:00:00,166.0,194.331345,236.09589,166.82971
2002-10-26 00:00:00,164.0,194.400589,221.83673,160.96918
2002-10-26 01:00:00,164.0,194.370206,221.72711,160.50409
2002-10-26 02:00:00,166.0,194.079397,214.77881,159.85126
2002-10-26 03:00:00,166.0,193.504992,210.36731,154.77069
2002-10-26 04:00:00,166.0,192.727654,231.62573,164.22675
2002-10-26 05:00:00,166.0,191.811599,213.03613,161.51501
2002-10-26 06:00:00,166.0,190.807538,221.47083,161.92682
2002-10-26 07:00:00,166.0,189.75514,197.71692,162.54596
2002-10-26 08:00:00,166.0,188.685072,189.00134,164.49542
2002-10-26 09:00:00,166.0,187.62069,230.69043,177.01715
2002-10-26 10:00:00,166.0,186.579447,231.93433,175.64978
2002-10-26 11:00:00,166.0,185.574045,233.42767,168.12054
2002-10-26 12:00:00,166.0,184.613398,219.45502,167.84485
2002-10-26 13:00:00,166.0,183.703407,223.36072,176.44647
2002-10-26 14:00:00,166.0,182.847612,197.76135,170.15381
2002-10-26 15:00:00,166.0,182.04771,215.15942,172.54779
2002-10-26 16:00:00,166.0,181.303988,246.81635,178.77429
2002-10-26 17:00:00,163.0,180.615664,267.89233,181.5213
2002-10-26 18:00:00,157.0,179.981169,244.99951,174.19232
2002-10-26 19:00:00,152.0,179.39837,275.78284,190.38971
2002-10-26 20:00:00,148.0,178.864749,233.93835,182.48224
2002-10-26 21:00:00,148.0,178.377541,219.0022,179.02234
2002-10-26 22:00:00,148.0,177.933845,225.03229,184.85468
2002-10-26 23:00:00,147.0,177.530711,215.25354,178.68762
2002-10-27 00:00:00,145.0,177.165202,211.2168,173.66327
2002-10-27 01:00:00,145.0,176.767982,212.43274,165.9519
2002-10-27 02:00:00,145.0,176.221044,193.78284,156.0614
2002-10-27 03:00:00,145.0,175.504826,221.57684,158.90527
2002-10-27 04:00:00,145.0,174.674097,201.16376,149.91016
2002-10-27 05:00:00,145.0,173.77204,207.99854,150.2904
2002-10-27 06:00:00,145.0,172.83237,200.30243,144.4422
2002-10-27 07:00:00,145.0,171.881091,219.80536,152.44287
2002-10-27 08:00:00,145.0,170.937947,194.54492,154.84418
2002-10-27 09:00:00,145.0,170.017634,202.41083,164.13922
2002-10-27 10:00:00,145.0,169.130788,201.00891,164.07355
2002-10-27 11:00:00,145.0,168.284809,207.50342,164.17828
2002-10-27 12:00:00,144.0,167.484536,207.68365,167.49939
2002-10-27 13:00:00,142.0,166.732791,194.47113,169.87402
2002-10-27 14:00:00,142.0,166.030837,208.25903,176.73474
2002-10-27 15:00:00,142.0,165.378742,200.63037,178.55359
2002-10-27 16:00:00,142.0,164.77567,203.22083,181.4729
2002-10-27 17:00:00,142.0,164.220127,209.4718,179.1258
2002-10-27 18:00:00,142.0,163.710145,226.69714,184.0022
2002-10-27 19:00:00,142.0,163.243441,230.15472,185.18079
2002-10-27 20:00:00,142.0,162.817529,221.70593,181.90051
2002-10-27 21:00:00,142.0,162.42982,211.70215,178.56091
2002-10-27 22:00:00,142.0,162.077691,215.357,177.74408
2002-10-27 23:00:00,142.0,161.75854,220.1731,174.46063
2002-10-28 00:00:00,142.0,161.469827,209.77258,168.00092
2002-10-28 01:00:00,142.0,161.209104,217.15167,163.6012
2002-10-28 02:00:00,142.0,160.974036,205.8606,156.39624
2002-10-28 03:00:00,142.0,160.762412,214.25598,152.70917
2002-10-28 04:00:00,142.0,160.572157,197.62585,147.09406
2002-10-28 05:00:00,142.0,160.401332,209.01105,148.28821
2002-10-28 06:00:00,142.0,160.248135,188.64166,146.90076
2002-10-28 07:00:00,142.0,160.1109,215.22095,151.99457
2002-10-28 08:00:00,142.0,159.988093,189.62988,146.31012
2002-10-28 09:00:00,142.0,159.878304,189.73187,163.01349
2002-10-28 10:00:00,142.0,159.780243,185.14038,165.25812
2002-10-28 11:00:00,142.0,159.692734,192.3999,164.914
2002-10-28 12:00:00,142.0,159.614705,190.56427,169.34094
2002-10-28 13:00:00,139.0,159.545183,191.1438,175.5564
2002-10-28 14:00:00,139.0,159.483286,162.67072,169.45319
2002-10-28 15:00:00,139.0,159.428215,180.29199,169.85138
2002-10-28 16:00:00,139.0,159.37925,197.07,175.9336
2002-10-28 17:00:00,139.0,159.335742,206.84833,175.31842
2002-10-28 18:00:00,139.0,159.297105,183.77618,171.11615
2002-10-28 19:00:00,141.0,159.262813,228.94012,183.3341
2002-10-28 20:00:00,142.0,159.232395,217.79535,180.62286
2002-10-28 21:00:00,142.0,159.205426,223.36798,179.92017
2002-10-28 22:00:00,142.0,159.181528,221.90955,175.10388
2002-10-28 23:00:00,139.0,159.16036,212.31232,172.97601
2002-10-29 00:00:00,139.0,159.141619,220.68048,174.53656
2002-10-29 01:00:00,139.0,159.129466,224.88202,167.04913
2002-10-29 02:00:00,139.0,159.131339,212.82751,159.07196
2002-10-29 03:00:00,139.0,159.148152,207.49896,155.25476
2002-10-29 04:00:00,139.0,159.175892,205.31104,154.25824
2002-10-29 05:00:00,139.0,159.211352,216.08289,152.02734
2002-10-29 06:00:00,139.0,159.251985,207.05725,147.12274
2002-10-29 07:00:00,139.0,159.295785,206.89258,148.1258
2002-10-29 08:00:00,139.0,159.341189,196.13385,154.52649
2002-10-29 09:00:00,139.0,159.386993,187.52936,166.18896
2002-10-29 10:00:00,139.0,159.432286,195.51672,171.78882
2002-10-29 11:00:00,139.0,159.476392,192.11243,166.14868
2002-10-29 12:00:00,139.0,159.518825,187.50067,176.29425
2002-10-29 13:00:00,139.0,159.559248,170.62488,158.24237
2002-10-29 14:00:00,139.0,159.597444,196.14764,163.00073
2002-10-29 15:00:00,139.0,159.63329,193.83868,155.50061
2002-10-29 16:00:00,139.0,159.666734,202.63947,160.45996
2002-10-29 17:00:00,139.0,159.697781,216.71631,159.82452
2002-10-29 18:00:00,136.0,159.726476,263.01215,173.03766
2002-10-29 19:00:00,136.0,159.752895,255.18811,165.81567
2002-10-29 20:00:00,136.0,159.777136,275.83508,171.61707
2002-10-29 21:00:00,136.0,159.79931,254.2669,167.46625
2002-10-29 22:00:00,136.0,159.819537,253.29523,169.50543
2002-10-29 23:00:00,139.0,159.837944,257.48285,175.78455
2002-10-30 00:00:00,139.0,159.854656,237.76611,172.91187
2002-10-30 01:00:00,139.0,159.865368,245.71387,173.55084
2002-10-30 02:00:00,139.0,159.862518,251.98578,172.55511
2002-10-30 03:00:00,139.0,159.845097,243.97394,165.91309
2002-10-30 04:00:00,139.0,159.817036,241.75385,163.63141
2002-10-30 05:00:00,139.0,159.781476,257.5359,159.00977
2002-10-30 06:00:00,139.0,159.74091,247.97998,147.7464
2002-10-30 07:00:00,139.0,159.697303,246.23248,144.05432
2002-10-30 08:00:00,139.0,159.652183,225.49109,147.19757
2002-10-30 09:00:00,139.0,159.606725,226.23505,160.72626
2002-10-30 10:00:00,139.0,159.56182,235.35358,164.8548
2002-10-30 11:00:00,139.0,159.518125,237.1969,167.57568
2002-10-30 12:00:00,139.0,159.476114,244.69128,173.57312
2002-10-30 13:00:00,139.0,159.436114,246.55646,175.43988
2002-10-30 14:00:00,139.0,159.398334,224.6908,165.59839
2002-10-30 15:00:00,139.0,159.36289,231.97015,169.60474
2002-10-30 16:00:00,139.0,159.329832,241.71729,172.70093
2002-10-30 17:00:00,139.0,159.299152,261.39996,174.45538
2002-10-30 18:00:00,139.0,159.270802,241.27252,176.82086
2002-10-30 19:00:00,139.0,159.244706,245.88043,174.9195
2002-10-30 20:00:00,139.0,159.220766,243.36182,171.35486
2002-10-30 21:00:00,139.0,159.198871,237.29785,170.36096
2002-10-30 22:00:00,139.0,159.1789,239.19489,170.09332
2002-10-30 23:00:00,139.0,159.16073,238.79883,165.81091
2002-10-31 00:00:00,139.0,159.144234,225.66089,159.52197
2002-10-31 01:00:00,139.0,159.080549,225.9256,153.0523
2002-10-31 02:00:00,139.0,158.88505,225.40851,143.20026
2002-10-31 03:00:00,139.0,158.545222,213.35248,140.771
2002-10-31 04:00:00,139.0,158.10296,223.49072,139.53888
2002-10-31 05:00:00,139.0,157.591562,215.00494,137.4812
2002-10-31 06:00:00,139.0,157.037273,213.61029,138.92133
2002-10-31 07:00:00,139.0,156.460578,214.21753,141.24481
2002-10-31 08:00:00,139.0,155.877267,203.49408,146.69647
2002-10-31 09:00:00,139.0,155.299323,200.22931,157.58502
2002-10-31 10:00:00,139.0,154.735656,194.66327,159.19879
2002-10-31 11:00:00,139.0,154.192706,186.53766,156.40485
2002-10-31 12:00:00,139.0,153.674949,195.67163,166.45001
2002-10-31 13:00:00,139.0,153.1853,187.95026,171.64447
2002-10-31 14:00:00,139.0,152.725451,180.03815,179.294
2002-10-31 15:00:00,137.0,152.296146,175.5705,186.03168
2002-10-31 16:00:00,136.0,151.897402,179.10931,176.50153
2002-10-31 17:00:00,136.0,151.528692,200.78601,186.56989
2002-10-31 18:00:00,136.0,151.189085,180.69464,182.96619
2002-10-31 19:00:00,136.0,150.877367,192.54956,185.10162
2002-10-31 20:00:00,136.0,150.592133,181.69409,179.81061
2002-10-31 21:00:00,136.0,150.331854,180.42139,176.26538
2002-10-31 22:00:00,136.0,150.094943,186.55951,171.45837
2002-10-31 23:00:00,136.0,149.879789,190.22064,163.38348
2002-11-01 00:00:00,136.0,149.684799,189.08453,155.10486
2002-11-01 01:00:00,135.0,149.47297,192.88184,148.64429
2002-11-01 02:00:00,132.0,149.181346,190.30737,144.42975
2002-11-01 03:00:00,130.0,148.799479,196.664,143.24554
2002-11-01 04:00:00,127.0,148.356568,203.34436,142.4076
2002-11-01 05:00:00,125.0,147.875633,202.22516,141.22534
2002-11-01 06:00:00,125.0,147.374649,207.45996,144.07794
2002-11-01 07:00:00,125.0,146.867479,219.74231,145.46039
2002-11-01 08:00:00,125.0,146.364648,211.435,147.52356
2002-11-01 09:00:00,125.0,145.873991,201.02618,156.86273
2002-11-01 10:00:00,123.0,145.401178,209.29523,158.97131
2002-11-01 11:00:00,121.0,144.950154,202.85046,155.62561
2002-11-01 12:00:00,120.0,144.523498,182.78204,155.87622
2002-11-01 13:00:00,119.0,144.122715,172.60236,162.01825
2002-11-01 14:00:00,118.0,143.748479,184.46039,179.23907
2002-11-01 15:00:00,117.0,143.400823,165.48499,179.45203
2002-11-01 16:00:00,117.0,143.079305,172.44983,178.7995
2002-11-01 17:00:00,118.0,142.783125,195.99011,176.94446
2002-11-01 18:00:00,120.0,142.511237,214.28247,183.1297
2002-11-01 19:00:00,122.0,142.262421,188.55737,176.02118
2002-11-01 20:00:00,124.0,142.035353,245.29999,180.14014
2002-11-01 21:00:00,125.0,141.828652,213.11847,168.5282
2002-11-01 22:00:00,125.0,141.64092,215.77777,169.38885
2002-11-01 23:00:00,127.0,141.47077,236.28278,165.00183
2002-11-02 00:00:00,128.0,141.316848,224.94336,152.85095
2002-11-02 01:00:00,128.0,141.200003,210.10571,147.6159
2002-11-02 02:00:00,128.0,141.1574,221.20416,148.24243
2002-11-02 03:00:00,128.0,141.193498,223.82031,142.4881
2002-11-02 04:00:00,130.0,141.288097,200.13953,140.7074
2002-11-02 05:00:00,131.0,141.42498,217.06976,144.80316
2002-11-02 06:00:00,131.0,141.591212,206.43329,141.63623
2002-11-02 07:00:00,131.0,141.776552,205.31659,143.52106
2002-11-02 08:00:00,131.0,141.972966,208.36499,149.5462
2002-11-02 09:00:00,131.0,142.174221,182.03552,151.53198
2002-11-02 10:00:00,131.0,142.375547,174.63232,156.29266
2002-11-02 11:00:00,131.0,142.573357,184.2699,164.04352
2002-11-02 12:00:00,131.0,142.76502,175.23505,165.45496
2002-11-02 13:00:00,131.0,142.948666,174.78198,169.3811
2002-11-02 14:00:00,131.0,143.123033,162.40277,173.54883
2002-11-02 15:00:00,131.0,143.287336,171.29968,177.7525
2002-11-02 16:00:00,131.0,143.441166,175.08899,180.36835
2002-11-02 17:00:00,131.0,143.584397,205.12988,183.60913
2002-11-02 18:00:00,131.0,143.717126,194.7843,185.07251
2002-11-02 19:00:00,130.0,143.839611,196.1836,183.64868
2002-11-02 20:00:00,128.0,143.952227,198.8429,181.88568
2002-11-02 21:00:00,128.0,144.05543,219.56183,179.72821
2002-11-02 22:00:00,128.0,144.149731,240.89545,177.23334
2002-11-02 23:00:00,128.0,144.23567,234.36328,172.86328
2002-11-03 00:00:00,128.0,144.313804,239.11652,169.95654
2002-11-03 01:00:00,128.0,144.375824,251.64044,163.46985
2002-11-03 02:00:00,130.0,144.406914,222.23914,153.63629
2002-11-03 03:00:00,131.0,144.405347,238.36292,155.37793
