Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 03:00:00,200.0,238.791756,284.5169,195.11761
2002-10-19 04:00:00,200.0,237.220772,285.15274,194.31238
2002-10-19 05:00:00,200.0,235.542831,281.61456,188.67017
2002-10-19 06:00:00,200.0,233.868506,280.18658,178.94977
2002-10-19 07:00:00,200.0,232.267386,282.12933,179.25323
2002-10-19 08:00:00,200.0,230.780262,284.57635,173.74884
2002-10-19 09:00:00,203.0,229.428033,308.6034,168.66406
2002-10-19 10:00:00,204.0,228.218167,298.83228,172.64606
2002-10-19 11:00:00,204.0,227.149344,319.10504,170.62183
2002-10-19 12:00:00,204.0,226.214755,333.35077,171.94244
2002-10-19 13:00:00,204.0,225.404421,317.4179,162.13263
2002-10-19 14:00:00,204.0,224.706783,279.49146,167.09943
2002-10-19 15:00:00,204.0,224.109779,337.57236,167.47473
2002-10-19 16:00:00,201.0,223.601536,333.01703,211.33997
2002-10-19 17:00:00,196.0,223.170807,308.67938,207.63641
2002-10-19 18:00:00,192.0,222.807212,313.2294,211.3487
2002-10-19 19:00:00,189.0,222.501364,329.22635,213.89417
2002-10-19 20:00:00,188.0,222.244894,330.63107,215.35095
2002-10-19 21:00:00,188.0,222.030432,288.08304,204.23212
2002-10-19 22:00:00,188.0,221.85155,301.01877,204.88324
2002-10-19 23:00:00,188.0,221.702687,290.7535,206.32
2002-10-20 00:00:00,188.0,221.579064,288.6036,201.10187
2002-10-20 01:00:00,188.0,221.434236,288.97336,200.49518
2002-10-20 02:00:00,188.0,221.197449,282.58704,191.8316
2002-10-20 03:00:00,188.0,220.87033,295.7902,196.34705
2002-10-20 04:00:00,188.0,220.500094,275.08313,186.04095
2002-10-20 05:00:00,188.0,220.118345,273.42352,187.57635
2002-10-20 06:00:00,188.0,219.745506,282.63452,162.92566
2002-10-20 07:00:00,188.0,219.394079,276.39117,166.11426
2002-10-20 08:00:00,188.0,219.071045,275.77753,164.27228
2002-10-20 09:00:00,188.0,218.779602,302.66132,158.32672
2002-10-20 10:00:00,188.0,218.52043,287.0474,167.41534
2002-10-20 11:00:00,189.0,218.292591,316.13132,159.28046
2002-10-20 12:00:00,191.0,218.094166,312.69708,153.56647
2002-10-20 13:00:00,191.0,217.922698,315.9591,160.10632
2002-10-20 14:00:00,191.0,217.775496,309.98993,161.57074
2002-10-20 15:00:00,191.0,217.649834,323.16754,162.98175
2002-10-20 16:00:00,191.0,217.543082,307.35202,156.591
2002-10-20 17:00:00,191.0,217.452778,316.42828,210.31311
2002-10-20 18:00:00,188.0,217.376675,340.16998,214.52478
2002-10-20 19:00:00,188.0,217.312751,343.5813,213.84735
2002-10-20 20:00:00,188.0,217.259217,303.39914,202.19244
2002-10-20 21:00:00,188.0,217.214504,320.51108,205.15942
2002-10-20 22:00:00,188.0,217.177248,322.09296,213.78204
2002-10-20 23:00:00,188.0,217.146274,305.5416,205.36456
2002-10-21 00:00:00,188.0,217.120575,301.47427,202.13605
2002-10-21 01:00:00,188.0,217.00398,297.46536,205.52545
2002-10-21 02:00:00,188.0,216.644373,292.86142,198.73608
2002-10-21 03:00:00,188.0,216.051415,289.178,196.45691
2002-10-21 04:00:00,188.0,215.336393,293.99774,191.55267
2002-10-21 05:00:00,188.0,214.57467,286.27292,188.35626
2002-10-21 06:00:00,190.0,213.815758,284.55377,164.8858
2002-10-21 07:00:00,191.0,213.090766,291.1535,167.48376
2002-10-21 08:00:00,191.0,212.41788,287.26248,166.26239
2002-10-21 09:00:00,191.0,211.806361,311.84357,160.3468
2002-10-21 10:00:00,191.0,211.259452,301.25583,167.99664
2002-10-21 11:00:00,187.0,210.776462,298.25424,162.77588
2002-10-21 12:00:00,180.0,210.354247,345.90854,154.91339
2002-10-21 13:00:00,178.0,209.988249,310.47134,159.64868
2002-10-21 14:00:00,178.0,209.673213,298.96872,158.25336
2002-10-21 15:00:00,178.0,209.403664,269.14246,158.76715
2002-10-21 16:00:00,178.0,209.174224,335.5309,159.83826
2002-10-21 17:00:00,178.0,208.9798,315.70746,207.26294
2002-10-21 18:00:00,178.0,208.815698,340.2529,209.2721
2002-10-21 19:00:00,177.0,208.677673,306.36224,207.0683
2002-10-21 20:00:00,175.0,208.56194,311.67087,209.45782
2002-10-21 21:00:00,175.0,208.465172,306.76782,209.7962
2002-10-21 22:00:00,175.0,208.384463,304.91345,209.22534
2002-10-21 23:00:00,171.0,208.317303,292.01404,200.09393
2002-10-22 00:00:00,166.0,208.261532,312.46378,208.73639
2002-10-22 01:00:00,163.0,208.056458,285.6806,195.54523
2002-10-22 02:00:00,161.0,207.4482,287.09225,190.46643
2002-10-22 03:00:00,160.0,206.452558,282.8985,188.23401
2002-10-22 04:00:00,160.0,205.263592,285.30887,183.83209
2002-10-22 05:00:00,160.0,204.054235,276.92743,181.68896
2002-10-22 06:00:00,160.0,202.918778,281.93707,151.35913
2002-10-22 07:00:00,160.0,201.865309,279.36334,152.25586
2002-10-22 08:00:00,160.0,200.89715,285.3843,147.38495
2002-10-22 09:00:00,160.0,200.014252,305.1325,147.66919
2002-10-22 10:00:00,160.0,199.4918,297.4614,150.85785
2002-10-22 11:00:00,160.0,198.988458,293.10034,145.73871
2002-10-22 12:00:00,160.0,198.50409,343.58618,137.97028
2002-10-22 13:00:00,160.0,198.042564,259.29016,153.72876
2002-10-22 14:00:00,160.0,197.606384,333.38544,154.91699
2002-10-22 15:00:00,160.0,197.19698,294.8121,152.2287
2002-10-22 16:00:00,160.0,196.814955,304.62204,139.87726
2002-10-22 17:00:00,160.0,196.460274,292.70746,198.1922
2002-10-22 18:00:00,159.0,196.132427,313.22787,197.17188
2002-10-22 19:00:00,157.0,195.830557,323.91263,201.97046
2002-10-22 20:00:00,157.0,195.553556,278.84552,190.78705
2002-10-22 21:00:00,157.0,195.300154,281.55316,192.50806
2002-10-22 22:00:00,157.0,195.068976,281.75714,190.1402
2002-10-22 23:00:00,157.0,194.858597,280.63464,187.20795
2002-10-23 00:00:00,157.0,194.667576,276.6546,183.2937
2002-10-23 01:00:00,157.0,194.490055,278.6103,179.99628
2002-10-23 02:00:00,156.0,194.316965,269.4312,177.83337
2002-10-23 03:00:00,154.0,194.145841,271.38135,172.73285
2002-10-23 04:00:00,154.0,193.979227,264.3999,174.19037
2002-10-23 05:00:00,154.0,193.818955,266.7798,169.18866
2002-10-23 06:00:00,154.0,193.66629,267.12927,169.34595
2002-10-23 07:00:00,154.0,193.522047,252.67389,154.65253
2002-10-23 08:00:00,154.0,193.386688,294.59656,154.67981
2002-10-23 09:00:00,154.0,193.260406,257.25763,150.8786
2002-10-23 10:00:00,151.0,193.143182,265.50897,149.2226
2002-10-23 11:00:00,151.0,193.034843,281.71753,148.33783
2002-10-23 12:00:00,151.0,192.935101,315.77972,142.48676
2002-10-23 13:00:00,156.0,192.843586,266.86646,146.4859
2002-10-23 14:00:00,159.0,192.759876,299.13834,143.0075
2002-10-23 15:00:00,160.0,192.683515,265.5036,139.9032
2002-10-23 16:00:00,160.0,192.61403,288.98355,142.16461
2002-10-23 17:00:00,160.0,192.550943,302.74332,168.68262
2002-10-23 18:00:00,160.0,192.493782,292.92593,169.07013
2002-10-23 19:00:00,160.0,192.442087,292.68747,171.13562
2002-10-23 20:00:00,162.0,192.395417,289.06857,177.89465
2002-10-23 21:00:00,163.0,192.353349,256.78394,169.2934
2002-10-23 22:00:00,163.0,192.315485,243.12439,163.18268
2002-10-23 23:00:00,163.0,192.281451,283.00238,173.77081
2002-10-24 00:00:00,163.0,192.250899,267.63257,170.33582
2002-10-24 01:00:00,160.0,192.219074,271.58038,174.3172
2002-10-24 02:00:00,157.0,192.177994,307.38556,162.39807
2002-10-24 03:00:00,154.0,192.126257,212.4989,154.80927
2002-10-24 04:00:00,154.0,192.067428,288.7431,184.07526
2002-10-24 05:00:00,154.0,192.004312,239.16052,168.052
2002-10-24 06:00:00,154.0,191.939094,249.00342,170.60687
2002-10-24 07:00:00,154.0,191.873452,243.26782,157.49707
2002-10-24 08:00:00,154.0,191.808655,264.78058,157.98907
2002-10-24 09:00:00,154.0,191.74564,266.1161,152.20374
2002-10-24 10:00:00,154.0,191.685083,240.03497,154.3747
2002-10-24 11:00:00,154.0,191.627445,323.42853,145.09467
2002-10-24 12:00:00,154.0,191.573023,264.55597,158.75659
2002-10-24 13:00:00,154.0,191.521981,301.919,152.03613
2002-10-24 14:00:00,152.0,191.474385,254.77875,152.94635
2002-10-24 15:00:00,151.0,191.430221,298.8554,148.59546
2002-10-24 16:00:00,151.0,191.389419,241.41614,162.4726
2002-10-24 17:00:00,153.0,191.351867,283.24146,176.5039
2002-10-24 18:00:00,154.0,191.317422,279.7245,177.64154
2002-10-24 19:00:00,154.0,191.285923,269.83704,174.32501
2002-10-24 20:00:00,156.0,191.257196,283.8235,186.19122
2002-10-24 21:00:00,157.0,191.231061,243.2821,171.58984
2002-10-24 22:00:00,159.0,191.207336,252.71198,167.55579
2002-10-24 23:00:00,160.0,191.185845,274.45715,174.7055
2002-10-25 00:00:00,160.0,191.166411,261.48138,169.51587
2002-10-25 01:00:00,159.0,191.166592,266.136,173.66162
2002-10-25 02:00:00,157.0,191.216958,256.72717,181.70428
2002-10-25 03:00:00,156.0,191.321866,225.75146,162.15808
2002-10-25 04:00:00,154.0,191.465902,268.49597,183.08173
2002-10-25 05:00:00,154.0,191.636788,230.34198,175.17657
2002-10-25 06:00:00,154.0,191.824822,238.45349,175.54901
2002-10-25 07:00:00,154.0,192.022409,239.5072,158.67578
2002-10-25 08:00:00,154.0,192.223673,254.32513,157.96045
2002-10-25 09:00:00,154.0,192.424132,291.52112,149.81158
2002-10-25 10:00:00,154.0,192.620435,268.87677,165.14313
2002-10-25 11:00:00,154.0,192.810134,295.67746,159.85541
2002-10-25 12:00:00,154.0,192.991509,294.90604,152.21497
2002-10-25 13:00:00,154.0,193.163414,259.44867,159.53845
2002-10-25 14:00:00,154.0,193.325155,265.80096,150.22675
2002-10-25 15:00:00,154.0,193.476393,318.95343,151.28223
2002-10-25 16:00:00,154.0,193.617057,282.68536,182.12659
2002-10-25 17:00:00,157.0,193.747281,312.18967,187.16284
2002-10-25 18:00:00,157.0,193.867353,299.39145,187.24231
2002-10-25 19:00:00,160.0,193.977668,279.33563,190.86005
2002-10-25 20:00:00,163.0,194.078695,277.41583,188.36383
2002-10-25 21:00:00,165.0,194.170952,275.1391,187.73383
2002-10-25 22:00:00,166.0,194.254984,270.6754,181.62177
2002-10-25 23:00:00,166.0,194.331345,268.18298,180.13806
2002-10-26 00:00:00,164.0,194.400589,272.08142,171.74542
2002-10-26 01:00:00,164.0,194.370206,264.41748,170.93414
2002-10-26 02:00:00,166.0,194.079397,262.55872,168.07825
2002-10-26 03:00:00,166.0,193.504992,253.01001,159.05408
2002-10-26 04:00:00,166.0,192.727654,289.94638,169.59375
2002-10-26 05:00:00,166.0,191.811599,252.14185,159.43536
2002-10-26 06:00:00,166.0,190.807538,260.17133,157.6076
2002-10-26 07:00:00,166.0,189.75514,253.82983,142.87732
2002-10-26 08:00:00,166.0,188.685072,250.9024,144.03894
2002-10-26 09:00:00,166.0,187.62069,307.95184,146.18054
2002-10-26 10:00:00,166.0,186.579447,298.73874,148.60785
2002-10-26 11:00:00,166.0,185.574045,273.50275,144.55585
2002-10-26 12:00:00,166.0,184.613398,282.60638,142.62201
2002-10-26 13:00:00,166.0,183.703407,286.60358,143.7497
2002-10-26 14:00:00,166.0,182.847612,262.88416,148.37756
2002-10-26 15:00:00,166.0,182.04771,303.9425,156.91089
2002-10-26 16:00:00,166.0,181.303988,330.87338,196.3833
2002-10-26 17:00:00,163.0,180.615664,299.2331,191.76965
2002-10-26 18:00:00,157.0,179.981169,286.68088,180.55261
2002-10-26 19:00:00,152.0,179.39837,334.52286,201.13226
2002-10-26 20:00:00,148.0,178.864749,267.40942,183.84625
2002-10-26 21:00:00,148.0,178.377541,272.2929,181.31427
2002-10-26 22:00:00,148.0,177.933845,289.06323,193.9859
2002-10-26 23:00:00,147.0,177.530711,266.11847,186.92078
2002-10-27 00:00:00,145.0,177.165202,268.5017,184.71521
2002-10-27 01:00:00,145.0,176.767982,267.20575,179.29755
2002-10-27 02:00:00,145.0,176.221044,254.03253,170.80139
2002-10-27 03:00:00,145.0,175.504826,277.73193,179.42145
2002-10-27 04:00:00,145.0,174.674097,258.39612,164.53656
2002-10-27 05:00:00,145.0,173.77204,258.82086,165.065
2002-10-27 06:00:00,145.0,172.83237,251.92358,155.17151
2002-10-27 07:00:00,145.0,171.881091,281.27856,144.93048
2002-10-27 08:00:00,145.0,170.937947,258.43683,136.23279
2002-10-27 09:00:00,145.0,170.017634,292.20422,136.40955
2002-10-27 10:00:00,145.0,169.130788,278.5929,145.39417
2002-10-27 11:00:00,145.0,168.284809,283.90802,144.60724
2002-10-27 12:00:00,144.0,167.484536,289.25314,142.13257
2002-10-27 13:00:00,142.0,166.732791,277.3144,141.02332
2002-10-27 14:00:00,142.0,166.030837,294.6986,141.03387
2002-10-27 15:00:00,142.0,165.378742,289.58987,139.01825
2002-10-27 16:00:00,142.0,164.77567,279.33087,179.05505
2002-10-27 17:00:00,142.0,164.220127,271.2135,178.50574
2002-10-27 18:00:00,142.0,163.710145,297.75467,182.44708
2002-10-27 19:00:00,142.0,163.243441,289.9399,184.76038
2002-10-27 20:00:00,142.0,162.817529,266.4253,182.17554
2002-10-27 21:00:00,142.0,162.42982,269.6112,181.11139
2002-10-27 22:00:00,142.0,162.077691,266.46313,182.02673
2002-10-27 23:00:00,142.0,161.75854,265.0656,180.37073
2002-10-28 00:00:00,142.0,161.469827,262.61572,175.24261
2002-10-28 01:00:00,142.0,161.209104,262.3493,173.78326
2002-10-28 02:00:00,142.0,160.974036,260.35223,167.47974
2002-10-28 03:00:00,142.0,160.762412,257.67944,166.07715
2002-10-28 04:00:00,142.0,160.572157,257.9563,158.04926
2002-10-28 05:00:00,142.0,160.401332,260.83368,157.79736
2002-10-28 06:00:00,142.0,160.248135,261.19043,151.36334
2002-10-28 07:00:00,142.0,160.1109,261.4311,137.46289
2002-10-28 08:00:00,142.0,159.988093,260.15125,124.14154
2002-10-28 09:00:00,142.0,159.878304,310.7359,122.836
2002-10-28 10:00:00,142.0,159.780243,276.54773,135.11609
2002-10-28 11:00:00,142.0,159.692734,287.32632,135.51636
2002-10-28 12:00:00,142.0,159.614705,285.81497,134.4541
2002-10-28 13:00:00,139.0,159.545183,288.85257,132.54602
2002-10-28 14:00:00,139.0,159.483286,248.77216,136.23535
2002-10-28 15:00:00,139.0,159.428215,292.27454,143.22424
2002-10-28 16:00:00,139.0,159.37925,305.4743,192.97906
2002-10-28 17:00:00,139.0,159.335742,281.2066,182.65424
2002-10-28 18:00:00,139.0,159.297105,252.51788,181.52838
2002-10-28 19:00:00,141.0,159.262813,324.02353,198.93097
2002-10-28 20:00:00,142.0,159.232395,273.32452,185.70581
2002-10-28 21:00:00,142.0,159.205426,261.87183,184.20746
2002-10-28 22:00:00,142.0,159.181528,262.83038,182.71564
2002-10-28 23:00:00,139.0,159.16036,263.56696,180.7785
2002-10-29 00:00:00,139.0,159.141619,255.48584,185.87769
2002-10-29 01:00:00,139.0,159.129466,258.1635,179.2052
2002-10-29 02:00:00,139.0,159.131339,255.664,173.07013
2002-10-29 03:00:00,139.0,159.148152,260.27826,169.63843
2002-10-29 04:00:00,139.0,159.175892,260.04688,168.68677
2002-10-29 05:00:00,139.0,159.211352,260.659,166.35852
2002-10-29 06:00:00,139.0,159.251985,260.32812,158.87427
2002-10-29 07:00:00,139.0,159.295785,267.91412,136.57971
2002-10-29 08:00:00,139.0,159.341189,274.5816,133.36798
2002-10-29 09:00:00,139.0,159.386993,299.71054,133.63501
2002-10-29 10:00:00,139.0,159.432286,285.05402,147.84833
2002-10-29 11:00:00,139.0,159.476392,271.6322,148.79071
2002-10-29 12:00:00,139.0,159.518825,310.9789,149.71307
2002-10-29 13:00:00,139.0,159.559248,242.28534,163.80225
2002-10-29 14:00:00,139.0,159.597444,311.95026,162.40454
2002-10-29 15:00:00,139.0,159.63329,275.84534,157.48383
2002-10-29 16:00:00,139.0,159.666734,291.77563,202.89508
2002-10-29 17:00:00,139.0,159.697781,269.9604,205.78802
2002-10-29 18:00:00,136.0,159.726476,299.78,217.21783
2002-10-29 19:00:00,136.0,159.752895,268.4583,207.4909
2002-10-29 20:00:00,136.0,159.777136,287.8376,206.9425
2002-10-29 21:00:00,136.0,159.79931,264.3039,196.91394
2002-10-29 22:00:00,136.0,159.819537,267.04773,196.21088
2002-10-29 23:00:00,139.0,159.837944,277.24268,197.28229
2002-10-30 00:00:00,139.0,159.854656,245.68945,188.94598
2002-10-30 01:00:00,139.0,159.865368,260.29462,190.79236
2002-10-30 02:00:00,139.0,159.862518,252.08527,194.6972
2002-10-30 03:00:00,139.0,159.845097,250.76483,189.5376
2002-10-30 04:00:00,139.0,159.817036,248.36163,189.0119
2002-10-30 05:00:00,139.0,159.781476,246.39185,187.18213
2002-10-30 06:00:00,139.0,159.74091,245.27924,176.08795
2002-10-30 07:00:00,139.0,159.697303,248.80725,172.08142
2002-10-30 08:00:00,139.0,159.652183,250.8996,172.80505
2002-10-30 09:00:00,139.0,159.606725,276.14807,134.79346
2002-10-30 10:00:00,139.0,159.56182,254.17395,183.14648
2002-10-30 11:00:00,139.0,159.518125,269.1659,147.40448
2002-10-30 12:00:00,139.0,159.476114,289.32425,145.8761
2002-10-30 13:00:00,139.0,159.436114,289.00238,141.86365
2002-10-30 14:00:00,139.0,159.398334,242.52637,142.7691
2002-10-30 15:00:00,139.0,159.36289,288.0858,141.82898
2002-10-30 16:00:00,139.0,159.329832,286.04178,197.10724
2002-10-30 17:00:00,139.0,159.299152,306.22052,188.14685
2002-10-30 18:00:00,139.0,159.270802,272.16528,183.83728
2002-10-30 19:00:00,139.0,159.244706,281.61383,189.14655
2002-10-30 20:00:00,139.0,159.220766,277.42407,186.39465
2002-10-30 21:00:00,139.0,159.198871,271.1203,185.03375
2002-10-30 22:00:00,139.0,159.1789,269.12067,184.17737
2002-10-30 23:00:00,139.0,159.16073,268.00958,179.19238
2002-10-31 00:00:00,139.0,159.144234,265.38922,173.10522
2002-10-31 01:00:00,139.0,159.080549,256.3452,170.85815
2002-10-31 02:00:00,139.0,158.88505,259.93506,160.14856
2002-10-31 03:00:00,139.0,158.545222,257.64813,156.8498
2002-10-31 04:00:00,139.0,158.10296,262.75818,152.75073
2002-10-31 05:00:00,139.0,157.591562,262.5611,146.2591
2002-10-31 06:00:00,139.0,157.037273,265.10077,143.357
2002-10-31 07:00:00,139.0,156.460578,268.69293,140.40411
2002-10-31 08:00:00,139.0,155.877267,274.2199,140.11847
2002-10-31 09:00:00,139.0,155.299323,294.7095,120.512024
2002-10-31 10:00:00,139.0,154.735656,290.7164,124.66028
2002-10-31 11:00:00,139.0,154.192706,282.64795,122.90411
2002-10-31 12:00:00,139.0,153.674949,311.11957,122.26593
2002-10-31 13:00:00,139.0,153.1853,286.55945,119.77307
2002-10-31 14:00:00,139.0,152.725451,286.27338,118.043274
2002-10-31 15:00:00,137.0,152.296146,283.0008,118.8056
2002-10-31 16:00:00,136.0,151.897402,241.95819,157.32849
2002-10-31 17:00:00,136.0,151.528692,316.88696,175.01001
2002-10-31 18:00:00,136.0,151.189085,260.25873,166.31757
2002-10-31 19:00:00,136.0,150.877367,294.78076,177.16339
2002-10-31 20:00:00,136.0,150.592133,265.91187,171.73474
2002-10-31 21:00:00,136.0,150.331854,268.96405,170.72974
2002-10-31 22:00:00,136.0,150.094943,267.6726,168.96088
2002-10-31 23:00:00,136.0,149.879789,266.3255,164.2174
2002-11-01 00:00:00,136.0,149.684799,264.63177,158.84601
2002-11-01 01:00:00,135.0,149.47297,262.05316,154.3753
2002-11-01 02:00:00,132.0,149.181346,262.43152,149.3609
2002-11-01 03:00:00,130.0,148.799479,266.1883,145.44946
2002-11-01 04:00:00,127.0,148.356568,264.589,142.06506
2002-11-01 05:00:00,125.0,147.875633,269.01324,135.33746
2002-11-01 06:00:00,125.0,147.374649,267.7846,134.84796
2002-11-01 07:00:00,125.0,146.867479,269.60553,121.07483
2002-11-01 08:00:00,125.0,146.364648,277.0971,113.878235
2002-11-01 09:00:00,125.0,145.873991,301.0141,110.84387
2002-11-01 10:00:00,123.0,145.401178,289.7213,118.85895
2002-11-01 11:00:00,121.0,144.950154,299.3601,112.37537
2002-11-01 12:00:00,120.0,144.523498,284.89243,114.51361
2002-11-01 13:00:00,119.0,144.122715,297.41803,118.778015
2002-11-01 14:00:00,118.0,143.748479,321.86276,121.09534
2002-11-01 15:00:00,117.0,143.400823,266.57288,122.356384
2002-11-01 16:00:00,117.0,143.079305,260.1922,165.44897
2002-11-01 17:00:00,118.0,142.783125,288.43323,168.47913
2002-11-01 18:00:00,120.0,142.511237,299.74792,169.43384
2002-11-01 19:00:00,122.0,142.262421,251.81073,160.31232
2002-11-01 20:00:00,124.0,142.035353,285.16443,175.44885
2002-11-01 21:00:00,125.0,141.828652,260.1211,160.65979
2002-11-01 22:00:00,125.0,141.64092,261.61755,165.87506
2002-11-01 23:00:00,127.0,141.47077,264.54266,165.06738
2002-11-02 00:00:00,128.0,141.316848,261.40112,155.51593
2002-11-02 01:00:00,128.0,141.200003,265.71826,151.04962
2002-11-02 02:00:00,128.0,141.1574,263.18695,154.27893
2002-11-02 03:00:00,128.0,141.193498,269.40393,145.82642
2002-11-02 04:00:00,130.0,141.288097,267.78845,139.88318
2002-11-02 05:00:00,131.0,141.42498,270.48682,143.02252
2002-11-02 06:00:00,131.0,141.591212,270.24884,134.50482
2002-11-02 07:00:00,131.0,141.776552,276.14508,120.81305
2002-11-02 08:00:00,131.0,141.972966,279.16534,119.6004
2002-11-02 09:00:00,131.0,142.174221,282.17114,110.237915
2002-11-02 10:00:00,131.0,142.375547,298.57352,112.54651
2002-11-02 11:00:00,131.0,142.573357,314.29425,124.60486
2002-11-02 12:00:00,131.0,142.76502,298.23123,125.786255
2002-11-02 13:00:00,131.0,142.948666,292.408,130.01031
2002-11-02 14:00:00,131.0,143.123033,288.73248,131.3274
2002-11-02 15:00:00,131.0,143.287336,296.28076,133.56
2002-11-02 16:00:00,131.0,143.441166,285.9246,169.08008
2002-11-02 17:00:00,131.0,143.584397,292.16156,167.87122
2002-11-02 18:00:00,131.0,143.717126,273.53125,166.96649
2002-11-02 19:00:00,130.0,143.839611,276.96295,172.70422
2002-11-02 20:00:00,128.0,143.952227,274.20532,173.1944
2002-11-02 21:00:00,128.0,144.05543,271.8736,172.12024
2002-11-02 22:00:00,128.0,144.149731,272.964,170.90253
2002-11-02 23:00:00,128.0,144.23567,270.00244,167.77014
2002-11-03 00:00:00,128.0,144.313804,271.94965,166.90283
2002-11-03 01:00:00,128.0,144.375824,269.42926,164.84766
2002-11-03 02:00:00,130.0,144.406914,270.5893,153.87543
2002-11-03 03:00:00,131.0,144.405347,269.38403,159.77533
2002-11-03 04:00:00,131.0,144.379267,270.05157,150.70001
