Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 03:00:00,200.0,238.791756,238.45331,203.24902
2002-10-19 04:00:00,200.0,237.220772,237.78229,202.27905
2002-10-19 05:00:00,200.0,235.542831,234.32294,201.54944
2002-10-19 06:00:00,200.0,233.868506,231.76581,201.41266
2002-10-19 07:00:00,200.0,232.267386,231.86414,203.66425
2002-10-19 08:00:00,200.0,230.780262,234.4173,214.36444
2002-10-19 09:00:00,203.0,229.428033,247.01587,214.16425
2002-10-19 10:00:00,204.0,228.218167,250.16461,222.54889
2002-10-19 11:00:00,204.0,227.149344,263.62408,211.48407
2002-10-19 12:00:00,204.0,226.214755,276.62042,214.80328
2002-10-19 13:00:00,204.0,225.404421,285.06476,207.00415
2002-10-19 14:00:00,204.0,224.706783,267.27625,184.30939
2002-10-19 15:00:00,204.0,224.109779,274.307,196.80505
2002-10-19 16:00:00,201.0,223.601536,276.69257,188.54053
2002-10-19 17:00:00,196.0,223.170807,264.67798,192.62769
2002-10-19 18:00:00,192.0,222.807212,261.3521,187.99884
2002-10-19 19:00:00,189.0,222.501364,259.188,188.82556
2002-10-19 20:00:00,188.0,222.244894,268.6391,190.40112
2002-10-19 21:00:00,188.0,222.030432,258.79517,189.84314
2002-10-19 22:00:00,188.0,221.85155,256.89447,191.65833
2002-10-19 23:00:00,188.0,221.702687,253.40839,191.50275
2002-10-20 00:00:00,188.0,221.579064,248.92053,194.42865
2002-10-20 01:00:00,188.0,221.434236,245.94458,196.22656
2002-10-20 02:00:00,188.0,221.197449,240.3935,193.7489
2002-10-20 03:00:00,188.0,220.87033,242.39172,193.78168
2002-10-20 04:00:00,188.0,220.500094,235.59619,195.69745
2002-10-20 05:00:00,188.0,220.118345,233.4851,195.00873
2002-10-20 06:00:00,188.0,219.745506,233.01086,195.97119
2002-10-20 07:00:00,188.0,219.394079,230.74884,199.07959
2002-10-20 08:00:00,188.0,219.071045,232.09515,208.96637
2002-10-20 09:00:00,188.0,218.779602,244.12225,209.9046
2002-10-20 10:00:00,188.0,218.52043,244.79846,214.08636
2002-10-20 11:00:00,189.0,218.292591,259.94708,223.09991
2002-10-20 12:00:00,191.0,218.094166,267.2483,206.73871
2002-10-20 13:00:00,191.0,217.922698,269.3683,198.79034
2002-10-20 14:00:00,191.0,217.775496,265.7555,187.7945
2002-10-20 15:00:00,191.0,217.649834,266.56,198.3949
2002-10-20 16:00:00,191.0,217.543082,260.27985,186.86206
2002-10-20 17:00:00,191.0,217.452778,252.05261,194.11975
2002-10-20 18:00:00,188.0,217.376675,260.75305,195.49133
2002-10-20 19:00:00,188.0,217.312751,268.6219,194.22693
2002-10-20 20:00:00,188.0,217.259217,256.83276,188.62439
2002-10-20 21:00:00,188.0,217.214504,250.02625,190.74579
2002-10-20 22:00:00,188.0,217.177248,252.68347,192.12476
2002-10-20 23:00:00,188.0,217.146274,249.72522,190.17395
2002-10-21 00:00:00,188.0,217.120575,252.41028,193.80212
2002-10-21 01:00:00,188.0,217.00398,249.10126,193.17096
2002-10-21 02:00:00,188.0,216.644373,243.95197,193.44739
2002-10-21 03:00:00,188.0,216.051415,239.58118,194.38275
2002-10-21 04:00:00,188.0,215.336393,239.26483,194.65967
2002-10-21 05:00:00,188.0,214.57467,235.97284,193.41644
2002-10-21 06:00:00,190.0,213.815758,232.56702,192.98773
2002-10-21 07:00:00,191.0,213.090766,233.00757,196.39026
2002-10-21 08:00:00,191.0,212.41788,233.96912,205.67603
2002-10-21 09:00:00,191.0,211.806361,244.50934,204.75134
2002-10-21 10:00:00,191.0,211.259452,248.2384,211.77563
2002-10-21 11:00:00,187.0,210.776462,252.74133,211.85089
2002-10-21 12:00:00,180.0,210.354247,269.96594,203.67188
2002-10-21 13:00:00,178.0,209.988249,269.54205,196.1745
2002-10-21 14:00:00,178.0,209.673213,266.6291,203.23181
2002-10-21 15:00:00,178.0,209.403664,247.22168,187.55774
2002-10-21 16:00:00,178.0,209.174224,252.02936,185.20123
2002-10-21 17:00:00,178.0,208.9798,246.88934,192.95276
2002-10-21 18:00:00,178.0,208.815698,261.79388,192.52936
2002-10-21 19:00:00,177.0,208.677673,251.73804,189.93768
2002-10-21 20:00:00,175.0,208.56194,247.94324,189.27429
2002-10-21 21:00:00,175.0,208.465172,242.42834,189.86804
2002-10-21 22:00:00,175.0,208.384463,239.80359,189.91425
2002-10-21 23:00:00,171.0,208.317303,229.86841,189.34717
2002-10-22 00:00:00,166.0,208.261532,264.9859,191.00183
2002-10-22 01:00:00,163.0,208.056458,256.32874,188.32031
2002-10-22 02:00:00,161.0,207.4482,251.64832,189.00378
2002-10-22 03:00:00,160.0,206.452558,246.68958,189.73541
2002-10-22 04:00:00,160.0,205.263592,244.25177,189.87494
2002-10-22 05:00:00,160.0,204.054235,239.21222,188.66241
2002-10-22 06:00:00,160.0,202.918778,238.06854,187.43427
2002-10-22 07:00:00,160.0,201.865309,236.70471,188.32129
2002-10-22 08:00:00,160.0,200.89715,237.30109,199.8194
2002-10-22 09:00:00,160.0,200.014252,248.39844,197.57465
2002-10-22 10:00:00,160.0,199.4918,251.52515,203.11395
2002-10-22 11:00:00,160.0,198.988458,256.39417,203.15076
2002-10-22 12:00:00,160.0,198.50409,274.97144,195.41199
2002-10-22 13:00:00,160.0,198.042564,258.13495,174.64648
2002-10-22 14:00:00,160.0,197.606384,272.3802,174.29895
2002-10-22 15:00:00,160.0,197.19698,267.27673,181.45221
2002-10-22 16:00:00,160.0,196.814955,270.10242,173.79523
2002-10-22 17:00:00,160.0,196.460274,261.92816,176.20996
2002-10-22 18:00:00,159.0,196.132427,267.37195,173.61743
2002-10-22 19:00:00,157.0,195.830557,274.17523,175.85956
2002-10-22 20:00:00,157.0,195.553556,264.6764,175.19958
2002-10-22 21:00:00,157.0,195.300154,258.6507,175.6601
2002-10-22 22:00:00,157.0,195.068976,253.14264,177.63129
2002-10-22 23:00:00,157.0,194.858597,249.07306,179.36969
2002-10-23 00:00:00,157.0,194.667576,287.88538,181.49036
2002-10-23 01:00:00,157.0,194.490055,283.1748,182.81036
2002-10-23 02:00:00,156.0,194.316965,276.347,182.4939
2002-10-23 03:00:00,154.0,194.145841,270.52972,184.0661
2002-10-23 04:00:00,154.0,193.979227,265.5628,183.97461
2002-10-23 05:00:00,154.0,193.818955,261.23804,185.19781
2002-10-23 06:00:00,154.0,193.66629,257.79364,187.30627
2002-10-23 07:00:00,154.0,193.522047,250.04108,183.44019
2002-10-23 08:00:00,154.0,193.386688,258.87543,188.50403
2002-10-23 09:00:00,154.0,193.260406,255.70477,192.93884
2002-10-23 10:00:00,151.0,193.143182,256.9707,197.89417
2002-10-23 11:00:00,151.0,193.034843,262.6291,183.8872
2002-10-23 12:00:00,151.0,192.935101,280.98462,210.85815
2002-10-23 13:00:00,156.0,192.843586,281.60132,201.12238
2002-10-23 14:00:00,159.0,192.759876,292.07513,198.94403
2002-10-23 15:00:00,160.0,192.683515,284.43268,177.53076
2002-10-23 16:00:00,160.0,192.61403,279.0791,181.73523
2002-10-23 17:00:00,160.0,192.550943,281.93915,174.35931
2002-10-23 18:00:00,160.0,192.493782,276.9131,172.68176
2002-10-23 19:00:00,160.0,192.442087,275.38434,175.78094
2002-10-23 20:00:00,162.0,192.395417,278.28918,180.71124
2002-10-23 21:00:00,163.0,192.353349,268.66144,183.37714
2002-10-23 22:00:00,163.0,192.315485,256.4046,180.34558
2002-10-23 23:00:00,163.0,192.281451,259.21057,182.0614
2002-10-24 00:00:00,163.0,192.250899,256.2271,182.87372
2002-10-24 01:00:00,160.0,192.219074,257.6167,183.67383
2002-10-24 02:00:00,157.0,192.177994,274.7508,184.80847
2002-10-24 03:00:00,154.0,192.126257,244.43286,181.8565
2002-10-24 04:00:00,154.0,192.067428,257.62238,185.60803
2002-10-24 05:00:00,154.0,192.004312,249.09137,186.52856
2002-10-24 06:00:00,154.0,191.939094,248.0542,187.28796
2002-10-24 07:00:00,154.0,191.873452,243.64276,185.7514
2002-10-24 08:00:00,154.0,191.808655,246.66522,187.706
2002-10-24 09:00:00,154.0,191.74564,250.1101,194.95691
2002-10-24 10:00:00,154.0,191.685083,245.15186,194.47864
2002-10-24 11:00:00,154.0,191.627445,274.1964,207.17749
2002-10-24 12:00:00,154.0,191.573023,271.75256,201.59247
2002-10-24 13:00:00,154.0,191.521981,288.5468,206.51587
2002-10-24 14:00:00,152.0,191.474385,280.2541,186.83765
2002-10-24 15:00:00,151.0,191.430221,288.32745,184.57568
2002-10-24 16:00:00,151.0,191.389419,267.95282,179.71765
2002-10-24 17:00:00,153.0,191.351867,270.1269,180.88019
2002-10-24 18:00:00,154.0,191.317422,263.904,182.09656
2002-10-24 19:00:00,154.0,191.285923,258.72565,181.60889
2002-10-24 20:00:00,156.0,191.257196,261.85858,186.58746
2002-10-24 21:00:00,157.0,191.231061,250.77484,184.94989
2002-10-24 22:00:00,159.0,191.207336,245.01398,180.53546
2002-10-24 23:00:00,160.0,191.185845,247.15137,181.1571
2002-10-25 00:00:00,160.0,191.166411,245.06512,181.45709
2002-10-25 01:00:00,159.0,191.166592,247.53052,184.10223
2002-10-25 02:00:00,157.0,191.216958,250.89874,186.74939
2002-10-25 03:00:00,156.0,191.321866,240.09137,184.85657
2002-10-25 04:00:00,154.0,191.465902,248.17346,189.37354
2002-10-25 05:00:00,154.0,191.636788,241.83954,190.3194
2002-10-25 06:00:00,154.0,191.824822,240.34772,190.81818
2002-10-25 07:00:00,154.0,192.022409,237.42316,189.25763
2002-10-25 08:00:00,154.0,192.223673,238.69904,191.72614
2002-10-25 09:00:00,154.0,192.424132,256.984,199.27881
2002-10-25 10:00:00,154.0,192.620435,259.78485,201.42712
2002-10-25 11:00:00,154.0,192.810134,280.23877,212.2818
2002-10-25 12:00:00,154.0,192.991509,293.75388,203.11322
2002-10-25 13:00:00,154.0,193.163414,293.5544,210.854
2002-10-25 14:00:00,154.0,193.325155,292.02423,195.67249
2002-10-25 15:00:00,154.0,193.476393,299.10638,189.83398
2002-10-25 16:00:00,154.0,193.617057,286.77014,191.39569
2002-10-25 17:00:00,157.0,193.747281,296.3525,183.47974
2002-10-25 18:00:00,157.0,193.867353,289.28342,186.3183
2002-10-25 19:00:00,160.0,193.977668,284.76312,186.0592
2002-10-25 20:00:00,163.0,194.078695,278.29944,186.32574
2002-10-25 21:00:00,165.0,194.170952,275.55792,185.66882
2002-10-25 22:00:00,166.0,194.254984,269.40662,186.35114
2002-10-25 23:00:00,166.0,194.331345,266.9629,185.64459
2002-10-26 00:00:00,164.0,194.400589,263.67383,187.14319
2002-10-26 01:00:00,164.0,194.370206,257.24396,185.34265
2002-10-26 02:00:00,166.0,194.079397,253.02405,185.18701
2002-10-26 03:00:00,166.0,193.504992,245.68488,180.38751
2002-10-26 04:00:00,166.0,192.727654,253.18097,182.49036
2002-10-26 05:00:00,166.0,191.811599,247.22559,182.39337
2002-10-26 06:00:00,166.0,190.807538,248.25586,181.05475
2002-10-26 07:00:00,166.0,189.75514,243.56287,184.43555
2002-10-26 08:00:00,166.0,188.685072,239.3421,189.62842
2002-10-26 09:00:00,166.0,187.62069,259.02594,186.47778
2002-10-26 10:00:00,166.0,186.579447,266.7495,196.2331
2002-10-26 11:00:00,166.0,185.574045,274.13574,200.55414
2002-10-26 12:00:00,166.0,184.613398,279.18005,202.16083
2002-10-26 13:00:00,166.0,183.703407,284.66895,200.10876
2002-10-26 14:00:00,166.0,182.847612,273.80975,182.54858
2002-10-26 15:00:00,166.0,182.04771,274.3117,175.76556
2002-10-26 16:00:00,166.0,181.303988,283.10474,173.28717
2002-10-26 17:00:00,163.0,180.615664,283.201,178.1391
2002-10-26 18:00:00,157.0,179.981169,274.8703,175.46082
2002-10-26 19:00:00,152.0,179.39837,292.63034,181.21759
2002-10-26 20:00:00,148.0,178.864749,279.7672,178.54602
2002-10-26 21:00:00,148.0,178.377541,270.67993,177.50574
2002-10-26 22:00:00,148.0,177.933845,271.83234,180.24292
2002-10-26 23:00:00,147.0,177.530711,264.6764,180.09937
2002-10-27 00:00:00,145.0,177.165202,260.8,180.28192
2002-10-27 01:00:00,145.0,176.767982,255.97351,178.26819
2002-10-27 02:00:00,145.0,176.221044,246.2309,176.79413
2002-10-27 03:00:00,145.0,175.504826,250.05042,176.36694
2002-10-27 04:00:00,145.0,174.674097,244.45312,176.56116
2002-10-27 05:00:00,145.0,173.77204,242.8576,175.84302
2002-10-27 06:00:00,145.0,172.83237,237.52948,173.38617
2002-10-27 07:00:00,145.0,171.881091,244.07422,176.08441
2002-10-27 08:00:00,145.0,170.937947,241.64886,185.69537
2002-10-27 09:00:00,145.0,170.017634,254.85461,183.22174
2002-10-27 10:00:00,145.0,169.130788,257.0052,188.258
2002-10-27 11:00:00,145.0,168.284809,266.45532,192.10248
2002-10-27 12:00:00,144.0,167.484536,273.534,192.88464
2002-10-27 13:00:00,142.0,166.732791,272.75757,187.55939
2002-10-27 14:00:00,142.0,166.030837,277.61,183.48987
2002-10-27 15:00:00,142.0,165.378742,276.29315,174.44232
2002-10-27 16:00:00,142.0,164.77567,271.97705,161.45001
2002-10-27 17:00:00,142.0,164.220127,262.37836,168.5763
2002-10-27 18:00:00,142.0,163.710145,267.83258,172.71393
2002-10-27 19:00:00,142.0,163.243441,267.5722,173.4878
2002-10-27 20:00:00,142.0,162.817529,261.403,172.54742
2002-10-27 21:00:00,142.0,162.42982,256.71454,173.43262
2002-10-27 22:00:00,142.0,162.077691,252.64832,174.92908
2002-10-27 23:00:00,142.0,161.75854,250.23059,175.01245
2002-10-28 00:00:00,142.0,161.469827,245.43207,175.82196
2002-10-28 01:00:00,142.0,161.209104,244.0133,175.62592
2002-10-28 02:00:00,142.0,160.974036,240.18091,175.81299
2002-10-28 03:00:00,142.0,160.762412,238.8996,174.42975
2002-10-28 04:00:00,142.0,160.572157,235.22314,174.94666
2002-10-28 05:00:00,142.0,160.401332,236.04077,174.67389
2002-10-28 06:00:00,142.0,160.248135,232.896,176.27838
2002-10-28 07:00:00,142.0,160.1109,235.78247,175.70416
2002-10-28 08:00:00,142.0,159.988093,234.40552,181.19751
2002-10-28 09:00:00,142.0,159.878304,250.53223,181.61975
2002-10-28 10:00:00,142.0,159.780243,251.87604,187.01471
2002-10-28 11:00:00,142.0,159.692734,262.36444,189.92377
2002-10-28 12:00:00,142.0,159.614705,267.6101,190.4784
2002-10-28 13:00:00,139.0,159.545183,272.16113,187.78625
2002-10-28 14:00:00,139.0,159.483286,258.5678,174.17395
2002-10-28 15:00:00,139.0,159.428215,259.7093,169.61255
2002-10-28 16:00:00,139.0,159.37925,264.80872,166.12976
2002-10-28 17:00:00,139.0,159.335742,261.55505,172.77563
2002-10-28 18:00:00,139.0,159.297105,247.39099,172.09021
2002-10-28 19:00:00,141.0,159.262813,265.28583,178.55621
2002-10-28 20:00:00,142.0,159.232395,261.7343,175.74994
2002-10-28 21:00:00,142.0,159.205426,258.19873,173.50366
2002-10-28 22:00:00,142.0,159.181528,254.55688,172.95636
2002-10-28 23:00:00,139.0,159.16036,249.72723,175.66602
2002-10-29 00:00:00,139.0,159.141619,246.38593,175.98956
2002-10-29 01:00:00,139.0,159.129466,244.59485,174.61133
2002-10-29 02:00:00,139.0,159.131339,240.44293,174.91455
2002-10-29 03:00:00,139.0,159.148152,238.53363,176.69775
2002-10-29 04:00:00,139.0,159.175892,236.53473,177.71283
2002-10-29 05:00:00,139.0,159.211352,236.28485,176.01654
2002-10-29 06:00:00,139.0,159.251985,233.8247,175.11743
2002-10-29 07:00:00,139.0,159.295785,234.92639,177.55353
2002-10-29 08:00:00,139.0,159.341189,237.65442,187.1175
2002-10-29 09:00:00,139.0,159.386993,248.50055,183.27936
2002-10-29 10:00:00,139.0,159.432286,251.29828,187.26459
2002-10-29 11:00:00,139.0,159.476392,254.23065,184.39142
2002-10-29 12:00:00,139.0,159.518825,268.07666,174.02588
2002-10-29 13:00:00,139.0,159.559248,255.11084,160.57568
2002-10-29 14:00:00,139.0,159.597444,270.41772,166.57654
2002-10-29 15:00:00,139.0,159.63329,264.2356,178.64471
2002-10-29 16:00:00,139.0,159.666734,268.73413,178.15576
2002-10-29 17:00:00,139.0,159.697781,258.1942,170.80151
2002-10-29 18:00:00,136.0,159.726476,269.45868,172.0033
2002-10-29 19:00:00,136.0,159.752895,266.83044,183.54395
2002-10-29 20:00:00,136.0,159.777136,282.85138,181.8902
2002-10-29 21:00:00,136.0,159.79931,276.9909,178.98828
2002-10-29 22:00:00,136.0,159.819537,274.992,178.94934
2002-10-29 23:00:00,139.0,159.837944,280.45074,178.74713
2002-10-30 00:00:00,139.0,159.854656,269.20612,179.42981
2002-10-30 01:00:00,139.0,159.865368,265.80023,180.75604
2002-10-30 02:00:00,139.0,159.862518,260.8675,178.66876
2002-10-30 03:00:00,139.0,159.845097,253.49298,178.35968
2002-10-30 04:00:00,139.0,159.817036,248.15088,179.29437
2002-10-30 05:00:00,139.0,159.781476,247.65894,176.37048
2002-10-30 06:00:00,139.0,159.74091,244.52832,175.0373
2002-10-30 07:00:00,139.0,159.697303,244.42535,176.53674
2002-10-30 08:00:00,139.0,159.652183,243.03589,186.23688
2002-10-30 09:00:00,139.0,159.606725,254.39954,183.3695
2002-10-30 10:00:00,139.0,159.56182,253.99207,185.11371
2002-10-30 11:00:00,139.0,159.518125,260.3545,187.5763
2002-10-30 12:00:00,139.0,159.476114,269.02655,192.28473
2002-10-30 13:00:00,139.0,159.436114,275.85443,192.72998
2002-10-30 14:00:00,139.0,159.398334,262.12964,182.69171
2002-10-30 15:00:00,139.0,159.36289,264.326,179.66516
2002-10-30 16:00:00,139.0,159.329832,265.49957,170.9549
2002-10-30 17:00:00,139.0,159.299152,275.63568,176.54553
2002-10-30 18:00:00,139.0,159.270802,269.93988,175.8692
2002-10-30 19:00:00,139.0,159.244706,265.59894,173.91742
2002-10-30 20:00:00,139.0,159.220766,260.85864,173.3158
2002-10-30 21:00:00,139.0,159.198871,254.45508,174.5719
2002-10-30 22:00:00,139.0,159.1789,251.23401,175.4032
2002-10-30 23:00:00,139.0,159.16073,250.1192,175.30396
2002-10-31 00:00:00,139.0,159.144234,248.258,175.79938
2002-10-31 01:00:00,139.0,159.080549,244.99707,172.08386
2002-10-31 02:00:00,139.0,158.88505,243.46515,170.7268
2002-10-31 03:00:00,139.0,158.545222,240.95148,170.5697
2002-10-31 04:00:00,139.0,158.10296,241.65863,168.99988
2002-10-31 05:00:00,139.0,157.591562,239.7594,167.90155
2002-10-31 06:00:00,139.0,157.037273,239.05396,167.41547
2002-10-31 07:00:00,139.0,156.460578,239.93109,168.07538
2002-10-31 08:00:00,139.0,155.877267,242.729,176.46375
2002-10-31 09:00:00,139.0,155.299323,252.80756,173.42126
2002-10-31 10:00:00,139.0,154.735656,256.1833,177.65924
2002-10-31 11:00:00,139.0,154.192706,261.31915,177.396
2002-10-31 12:00:00,139.0,153.674949,271.79047,182.92767
2002-10-31 13:00:00,139.0,153.1853,273.32275,180.20312
2002-10-31 14:00:00,139.0,152.725451,273.89465,174.6452
2002-10-31 15:00:00,137.0,152.296146,272.3228,165.23694
2002-10-31 16:00:00,136.0,151.897402,255.82849,166.53326
2002-10-31 17:00:00,136.0,151.528692,267.7478,168.92029
2002-10-31 18:00:00,136.0,151.189085,252.84137,166.9541
2002-10-31 19:00:00,136.0,150.877367,256.62897,170.47504
2002-10-31 20:00:00,136.0,150.592133,249.60358,171.44214
2002-10-31 21:00:00,136.0,150.331854,246.63214,172.66699
2002-10-31 22:00:00,136.0,150.094943,244.58923,173.08752
2002-10-31 23:00:00,136.0,149.879789,242.47723,172.52081
2002-11-01 00:00:00,136.0,149.684799,239.63391,172.13477
2002-11-01 01:00:00,135.0,149.47297,236.11353,170.64514
2002-11-01 02:00:00,132.0,149.181346,233.64429,170.55096
2002-11-01 03:00:00,130.0,148.799479,233.42896,170.62177
2002-11-01 04:00:00,127.0,148.356568,232.59125,169.62903
2002-11-01 05:00:00,125.0,147.875633,232.41449,169.89014
2002-11-01 06:00:00,125.0,147.374649,232.04059,170.05005
2002-11-01 07:00:00,125.0,146.867479,233.45099,169.72235
2002-11-01 08:00:00,125.0,146.364648,237.20325,176.96857
2002-11-01 09:00:00,125.0,145.873991,247.2102,173.26813
2002-11-01 10:00:00,123.0,145.401178,250.03467,176.73572
2002-11-01 11:00:00,121.0,144.950154,259.3637,178.90057
2002-11-01 12:00:00,120.0,144.523498,259.97772,176.11761
2002-11-01 13:00:00,119.0,144.122715,263.8407,173.13226
2002-11-01 14:00:00,118.0,143.748479,274.87292,175.62341
2002-11-01 15:00:00,117.0,143.400823,266.38306,161.36182
2002-11-01 16:00:00,117.0,143.079305,259.4422,149.06598
2002-11-01 17:00:00,118.0,142.783125,259.02515,161.24207
2002-11-01 18:00:00,120.0,142.511237,268.17578,166.4809
2002-11-01 19:00:00,122.0,142.262421,253.15228,164.03497
2002-11-01 20:00:00,124.0,142.035353,260.27417,165.29205
2002-11-01 21:00:00,125.0,141.828652,251.15125,166.07123
2002-11-01 22:00:00,125.0,141.64092,247.06732,168.95135
2002-11-01 23:00:00,127.0,141.47077,247.349,168.20233
2002-11-02 00:00:00,128.0,141.316848,242.93213,167.24475
2002-11-02 01:00:00,128.0,141.200003,240.23785,170.14331
2002-11-02 02:00:00,128.0,141.1574,238.62311,170.42694
2002-11-02 03:00:00,128.0,141.193498,238.74634,169.17352
2002-11-02 04:00:00,130.0,141.288097,235.32318,170.75671
2002-11-02 05:00:00,131.0,141.42498,236.65894,170.21448
2002-11-02 06:00:00,131.0,141.591212,235.39874,169.09192
2002-11-02 07:00:00,131.0,141.776552,237.11725,170.86664
2002-11-02 08:00:00,131.0,141.972966,241.0398,177.37311
2002-11-02 09:00:00,131.0,142.174221,243.62103,186.50403
2002-11-02 10:00:00,131.0,142.375547,251.29181,177.87231
2002-11-02 11:00:00,131.0,142.573357,257.23438,182.76831
2002-11-02 12:00:00,131.0,142.76502,262.29895,182.76111
2002-11-02 13:00:00,131.0,142.948666,264.872,177.5387
2002-11-02 14:00:00,131.0,143.123033,263.05084,172.82288
2002-11-02 15:00:00,131.0,143.287336,265.21442,166.9187
2002-11-02 16:00:00,131.0,143.441166,263.89685,157.14764
2002-11-02 17:00:00,131.0,143.584397,265.3678,167.14417
2002-11-02 18:00:00,131.0,143.717126,261.53717,170.48743
2002-11-02 19:00:00,130.0,143.839611,256.39136,171.56616
2002-11-02 20:00:00,128.0,143.952227,252.94312,172.63885
2002-11-02 21:00:00,128.0,144.05543,248.58716,173.91132
2002-11-02 22:00:00,128.0,144.149731,246.51459,174.75891
2002-11-02 23:00:00,128.0,144.23567,242.03735,175.97028
2002-11-03 00:00:00,128.0,144.313804,240.08826,177.0622
2002-11-03 01:00:00,128.0,144.375824,238.75134,174.93951
2002-11-03 02:00:00,130.0,144.406914,233.85638,176.17328
2002-11-03 03:00:00,131.0,144.405347,233.81476,175.91199
2002-11-03 04:00:00,131.0,144.379267,232.08002,173.94763
