Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-20 16:00:00,,220.922964,189.50507,224.19292
2005-10-20 17:00:00,,220.944126,195.45361,234.32458
2005-10-20 18:00:00,,220.961978,178.09662,224.92322
2005-10-20 19:00:00,,220.97698,189.61786,220.47334
2005-10-20 20:00:00,,220.989543,190.41687,222.06743
2005-10-20 21:00:00,,221.000031,189.63354,220.20235
2005-10-20 22:00:00,,221.008761,189.85059,218.17387
2005-10-20 23:00:00,,221.016006,188.73804,216.53902
2005-10-21 00:00:00,,221.022003,185.96002,214.11377
2005-10-21 01:00:00,,221.048133,184.50153,211.17834
2005-10-21 02:00:00,,221.12821,180.09839,211.24995
2005-10-21 03:00:00,,221.260095,178.18817,209.90344
2005-10-21 04:00:00,,221.419066,174.99048,210.33398
2005-10-21 05:00:00,,221.588381,170.6333,210.4915
2005-10-21 06:00:00,,221.757043,172.84839,210.23174
2005-10-21 07:00:00,,221.918143,171.12207,211.48946
2005-10-21 08:00:00,,222.067644,167.15698,212.4377
2005-10-21 09:00:00,,222.203492,158.794,211.7104
2005-10-21 10:00:00,,222.324969,179.51099,214.91553
2005-10-21 11:00:00,,222.43223,167.54877,221.11601
2005-10-21 12:00:00,,222.525976,180.95898,217.83093
2005-10-21 13:00:00,,222.607222,203.33557,227.68925
2005-10-21 14:00:00,,222.677137,190.8894,230.94666
2005-10-21 15:00:00,,222.736939,174.10242,230.43787
2005-10-21 16:00:00,,222.787823,170.3949,236.46606
2005-10-21 17:00:00,,222.830923,174.03925,235.8634
2005-10-21 18:00:00,,222.867282,161.08069,228.65068
2005-10-21 19:00:00,,222.897844,175.4104,224.92236
2005-10-21 20:00:00,,222.92345,173.93262,221.9126
2005-10-21 21:00:00,,222.94484,176.79773,219.69536
2005-10-21 22:00:00,,222.962661,176.90747,220.53593
2005-10-21 23:00:00,,222.97747,176.27771,216.92957
2005-10-22 00:00:00,,222.989748,175.42438,215.63062
2005-10-22 01:00:00,,223.010494,169.5094,212.7629
2005-10-22 02:00:00,,223.056877,168.68506,213.02217
2005-10-22 03:00:00,,223.12805,163.40149,212.18884
2005-10-22 04:00:00,,223.21184,163.4765,213.64717
2005-10-22 05:00:00,,223.300033,164.82007,211.096
2005-10-22 06:00:00,,223.387263,160.9383,211.89311
2005-10-22 07:00:00,,223.470185,160.51141,213.86694
2005-10-22 08:00:00,,223.546872,158.93787,214.98035
2005-10-22 09:00:00,,223.616374,149.76135,212.73222
2005-10-22 10:00:00,,223.678395,169.24078,217.33691
2005-10-22 11:00:00,,223.733066,154.54749,219.87842
2005-10-22 12:00:00,,223.780779,166.22296,220.84737
2005-10-22 13:00:00,,223.822079,190.14288,225.48071
2005-10-22 14:00:00,,223.857579,176.78949,229.3822
2005-10-22 15:00:00,,223.887912,160.2749,235.3853
2005-10-22 16:00:00,,223.913697,168.97876,230.64526
2005-10-22 17:00:00,,223.935516,176.0755,230.682
2005-10-22 18:00:00,,223.953905,157.40454,226.17656
2005-10-22 19:00:00,,223.969347,167.91864,223.35217
2005-10-22 20:00:00,,223.98227,168.89923,222.79634
2005-10-22 21:00:00,,223.993054,168.5285,222.2165
2005-10-22 22:00:00,,224.002026,170.78857,223.07402
2005-10-22 23:00:00,,224.009471,168.72955,221.4342
2005-10-23 00:00:00,,224.015633,166.24878,219.41711
2005-10-23 01:00:00,,224.010129,161.64746,215.80713
2005-10-23 02:00:00,,223.976317,159.31049,217.50037
2005-10-23 03:00:00,,223.915486,158.47595,216.43062
2005-10-23 04:00:00,,223.840187,157.08142,214.97217
2005-10-23 05:00:00,,223.758948,155.51215,214.77673
2005-10-23 06:00:00,,223.677398,156.16547,214.83398
2005-10-23 07:00:00,,223.599102,155.62256,215.34663
2005-10-23 08:00:00,,223.52617,153.21411,216.08325
2005-10-23 09:00:00,,223.459707,146.54974,215.46521
2005-10-23 10:00:00,,223.400135,171.48083,219.16695
2005-10-23 11:00:00,,223.347428,163.62201,222.14873
2005-10-23 12:00:00,,223.301279,179.30933,219.1405
2005-10-23 13:00:00,,223.261216,199.61584,226.49052
2005-10-23 14:00:00,,223.226685,185.3487,233.72798
2005-10-23 15:00:00,,223.197102,181.71814,230.41719
2005-10-23 16:00:00,,223.171887,183.69678,231.29578
2005-10-23 17:00:00,,223.150492,189.24255,235.75317
2005-10-23 18:00:00,,223.132407,171.5376,229.36194
2005-10-23 19:00:00,,223.117172,183.55542,223.24394
2005-10-23 20:00:00,,223.104376,182.74835,219.50752
2005-10-23 21:00:00,,223.093655,183.60828,216.78552
2005-10-23 22:00:00,,223.084693,179.96301,216.15271
2005-10-23 23:00:00,,223.077216,177.58093,215.54277
2005-10-24 00:00:00,,223.070987,175.35828,213.49744
2005-10-24 01:00:00,,223.086985,169.8255,211.40564
2005-10-24 02:00:00,,223.158681,170.13269,213.27754
2005-10-24 03:00:00,,223.283645,164.21234,211.61401
2005-10-24 04:00:00,,223.436909,164.34589,211.38985
2005-10-24 05:00:00,,223.601526,163.45612,210.43575
2005-10-24 06:00:00,,223.766327,159.29547,210.87178
2005-10-24 07:00:00,,223.924258,159.04602,212.2174
2005-10-24 08:00:00,,224.071161,161.43085,212.9775
2005-10-24 09:00:00,,224.204882,150.70544,212.5129
2005-10-24 10:00:00,,224.32462,170.0091,215.96407
2005-10-24 11:00:00,,224.430462,156.02875,218.3529
2005-10-24 12:00:00,,224.523052,165.82599,221.46065
2005-10-24 13:00:00,,224.603357,192.82715,222.21643
2005-10-24 14:00:00,,224.672507,197.07458,230.1582
2005-10-24 15:00:00,,224.731688,194.12659,230.83418
2005-10-24 16:00:00,,224.782071,186.36194,238.61568
2005-10-24 17:00:00,,224.824765,192.14276,236.20996
2005-10-24 18:00:00,,224.860797,175.83405,229.85591
2005-10-24 19:00:00,,224.891098,189.79022,225.41386
2005-10-24 20:00:00,,224.916494,189.479,223.59517
2005-10-24 21:00:00,,224.937719,189.3476,217.89258
2005-10-24 22:00:00,,224.955408,185.4831,216.11113
2005-10-24 23:00:00,,224.970114,185.14124,215.91699
2005-10-25 00:00:00,,224.982312,179.88934,213.80139
2005-10-25 01:00:00,,224.992406,178.21423,212.43896
2005-10-25 02:00:00,,225.000742,175.16736,212.37984
2005-10-25 03:00:00,,225.007612,174.99902,213.2771
2005-10-25 04:00:00,,225.013262,174.87994,216.89001
2005-10-25 05:00:00,,225.0179,173.00739,218.0147
2005-10-25 06:00:00,,225.021698,170.90851,217.02039
2005-10-25 07:00:00,,225.024801,165.73798,216.09258
2005-10-25 08:00:00,,225.027331,171.9779,221.39697
2005-10-25 09:00:00,,225.029389,164.85034,216.39922
2005-10-25 10:00:00,,225.031056,192.98877,217.91133
2005-10-25 11:00:00,,225.032404,180.07434,218.88184
2005-10-25 12:00:00,,225.033488,180.995,218.7918
2005-10-25 13:00:00,,225.034356,182.86096,218.79936
2005-10-25 14:00:00,,225.035047,183.92047,226.32085
2005-10-25 15:00:00,,225.035594,190.87299,226.16711
2005-10-25 16:00:00,,225.036022,199.69128,229.35283
2005-10-25 17:00:00,,225.036353,200.97095,227.76225
2005-10-25 18:00:00,,225.036605,182.64081,226.45056
2005-10-25 19:00:00,,225.036792,187.91705,226.22046
2005-10-25 20:00:00,,225.036927,188.64178,229.70056
2005-10-25 21:00:00,,225.037019,193.90869,230.99756
2005-10-25 22:00:00,,225.037077,187.32916,231.29073
2005-10-25 23:00:00,,225.037106,192.86493,235.49231
2005-10-26 00:00:00,,225.037112,189.88336,234.34863
2005-10-26 01:00:00,,225.037099,138.79388,138.43579
2005-10-26 02:00:00,,225.080273,268.62073,242.61475
2005-10-26 03:00:00,,225.350125,253.48775,268.37738
2005-10-26 04:00:00,,226.196936,166.25293,223.0771
2005-10-26 05:00:00,,227.98945,169.05267,299.27567
2005-10-26 06:00:00,,230.912322,114.269165,246.77788
2005-10-26 07:00:00,,234.857372,151.69128,226.27844
2005-10-26 08:00:00,,239.408888,179.22534,229.95552
2005-10-26 09:00:00,,243.934879,179.72955,227.03496
2005-10-26 10:00:00,,247.788974,214.01299,233.05188
2005-10-26 11:00:00,,250.531304,213.73474,229.44446
2005-10-26 12:00:00,,252.060875,228.28691,228.60478
2005-10-26 13:00:00,,252.549309,231.2165,237.34908
2005-10-26 14:00:00,,252.232115,225.67139,233.22778
2005-10-26 15:00:00,,251.312698,221.0127,238.00883
2005-10-26 16:00:00,,249.970093,221.9823,238.28516
2005-10-26 17:00:00,,248.353811,228.95117,239.0583
2005-10-26 18:00:00,,246.58365,213.71594,234.14507
2005-10-26 19:00:00,,244.752116,231.66919,228.54073
2005-10-26 20:00:00,,242.928051,232.70654,226.34639
2005-10-26 21:00:00,,241.160588,233.78027,222.16882
2005-10-26 22:00:00,,239.482324,233.47571,218.75562
2005-10-26 23:00:00,,237.912487,231.09761,217.2563
2005-10-27 00:00:00,,236.46119,227.35689,216.23018
2005-10-27 01:00:00,,235.143898,222.9875,215.57825
2005-10-27 02:00:00,,233.978818,218.0229,215.00386
2005-10-27 03:00:00,,232.962386,213.11914,214.60893
2005-10-27 04:00:00,,232.07632,208.28064,214.3086
2005-10-27 05:00:00,,231.304327,205.01648,212.27031
2005-10-27 06:00:00,,230.631961,204.06067,212.10542
2005-10-27 07:00:00,,230.046481,199.5805,212.94414
2005-10-27 08:00:00,,229.536688,201.57495,212.62854
2005-10-27 09:00:00,,229.092774,195.29102,215.03369
2005-10-27 10:00:00,,228.706163,194.51538,215.02397
2005-10-27 11:00:00,,228.369379,190.30615,216.18379
2005-10-27 12:00:00,,228.07591,210.04716,220.81694
2005-10-27 13:00:00,,227.820092,199.07251,228.75322
2005-10-27 14:00:00,,227.597004,193.70929,224.90767
2005-10-27 15:00:00,,227.402372,201.31586,228.06538
2005-10-27 16:00:00,,227.232488,201.23126,227.03137
2005-10-27 17:00:00,,227.084131,174.68091,228.4272
2005-10-27 18:00:00,,226.954511,184.32855,226.14644
2005-10-27 19:00:00,,226.841202,187.38904,225.78438
2005-10-27 20:00:00,,226.742101,185.10443,230.33076
2005-10-27 21:00:00,,226.655384,185.65729,229.44434
2005-10-27 22:00:00,,226.601531,138.9002,116.91608
2005-10-27 23:00:00,,226.750881,266.53406,214.68379
2005-10-28 00:00:00,,227.552378,253.00684,210.646
2005-10-28 01:00:00,,229.716046,180.62921,193.18121
2005-10-28 02:00:00,,234.04985,236.05078,223.5614
2005-10-28 03:00:00,,241.144946,216.526,285.56973
2005-10-28 04:00:00,,251.10661,129.22156,253.91826
2005-10-28 05:00:00,,263.454633,161.44946,249.18413
2005-10-28 06:00:00,,277.197111,158.0263,263.16016
2005-10-28 07:00:00,,291.155859,143.97174,256.88538
2005-10-28 08:00:00,,304.279755,241.74902,333.64642
2005-10-28 09:00:00,,315.772888,204.62689,308.28845
2005-10-28 10:00:00,,325.13718,223.83374,318.72485
2005-10-28 11:00:00,,332.044258,260.2846,331.52518
2005-10-28 12:00:00,,336.220842,322.57156,332.65402
2005-10-28 13:00:00,,337.574273,384.2118,327.60687
2005-10-28 14:00:00,,336.266038,336.1516,319.17163
2005-10-28 15:00:00,,332.702702,351.01852,306.49817
2005-10-28 16:00:00,,327.466592,358.2537,302.3357
2005-10-28 17:00:00,,321.113369,375.3592,288.86325
2005-10-28 18:00:00,,314.089378,376.2669,282.1594
2005-10-28 19:00:00,,306.765106,377.2959,271.6808
2005-10-28 20:00:00,,299.432496,366.5218,264.34924
2005-10-28 21:00:00,,292.297582,359.59357,260.2649
2005-10-28 22:00:00,,285.493677,353.76263,255.50346
2005-10-28 23:00:00,,279.108438,345.78137,249.82849
2005-10-29 00:00:00,,273.193728,339.1436,245.0544
2005-10-29 01:00:00,,267.772539,335.7093,239.7712
2005-10-29 02:00:00,,262.846078,332.94177,236.29773
2005-10-29 03:00:00,,258.400649,329.41977,236.65845
2005-10-29 04:00:00,,254.413409,327.44586,234.03496
2005-10-29 05:00:00,,250.856318,319.78107,236.96094
2005-10-29 06:00:00,,247.697545,321.4351,235.71179
2005-10-29 07:00:00,,244.902905,322.5773,234.18672
2005-10-29 08:00:00,,242.43786,319.3264,234.9941
2005-10-29 09:00:00,,240.26882,317.61282,231.11572
2005-10-29 10:00:00,,238.363968,302.93338,231.00525
2005-10-29 11:00:00,,236.693725,346.73553,233.94629
2005-10-29 12:00:00,,235.230986,368.20657,231.01616
2005-10-29 13:00:00,,233.951174,387.60242,233.41728
2005-10-29 14:00:00,,232.832199,401.77026,233.82397
2005-10-29 15:00:00,,231.854337,409.461,233.79033
2005-10-29 16:00:00,,231.000075,419.34955,235.14726
2005-10-29 17:00:00,,230.253928,389.24976,236.32402
2005-10-29 18:00:00,,229.602253,384.6693,233.32764
2005-10-29 19:00:00,,229.033066,375.19345,230.33691
2005-10-29 20:00:00,,228.535864,367.69727,223.89717
2005-10-29 21:00:00,,228.09971,354.54617,222.45532
2005-10-29 22:00:00,,227.709496,337.2857,219.03333
2005-10-29 23:00:00,,227.353487,324.37308,216.46342
2005-10-30 00:00:00,,227.025466,313.18402,214.70166
2005-10-30 01:00:00,,226.7158,301.20853,215.0022
2005-10-30 02:00:00,,226.414356,289.41287,213.98096
2005-10-30 03:00:00,,226.115826,277.45612,213.82568
2005-10-30 04:00:00,,225.830612,271.1485,210.35474
2005-10-30 05:00:00,,225.564165,264.58093,210.24207
2005-10-30 06:00:00,,225.322703,259.42725,210.31213
2005-10-30 07:00:00,,225.111187,254.98994,208.38579
2005-10-30 08:00:00,,224.929908,253.21399,209.21716
2005-10-30 09:00:00,,224.777226,239.73157,206.52954
2005-10-30 10:00:00,,224.64837,275.9887,210.08907
2005-10-30 11:00:00,,224.539243,286.17566,217.78804
2005-10-30 12:00:00,,224.451856,302.21262,219.64775
2005-10-30 13:00:00,,224.377163,313.82825,225.26411
2005-10-30 14:00:00,,224.314328,320.3175,230.86787
2005-10-30 15:00:00,,224.262072,315.625,238.01363
2005-10-30 16:00:00,,224.220643,308.65253,241.4159
2005-10-30 17:00:00,,224.186343,274.57968,233.28584
2005-10-30 18:00:00,,224.157987,278.3802,230.92876
2005-10-30 19:00:00,,224.13458,265.70312,226.5247
2005-10-30 20:00:00,,224.115283,259.68628,222.86543
2005-10-30 21:00:00,,224.099392,252.37878,225.16333
2005-10-30 22:00:00,,224.08632,248.75542,219.02495
2005-10-30 23:00:00,,224.075577,243.54927,217.83037
2005-10-31 00:00:00,,224.066755,235.05603,217.12666
2005-10-31 01:00:00,,224.070105,230.59729,213.94092
2005-10-31 02:00:00,,224.102168,228.21802,213.27495
2005-10-31 03:00:00,,224.16157,223.57507,213.7561
2005-10-31 04:00:00,,224.235697,219.94576,210.07817
2005-10-31 05:00:00,,224.315967,218.84819,210.11157
2005-10-31 06:00:00,,224.39671,216.84209,207.64214
2005-10-31 07:00:00,,224.474327,215.9021,205.69698
2005-10-31 08:00:00,,224.546683,214.35542,202.94946
2005-10-31 09:00:00,,224.612652,208.68384,203.6413
2005-10-31 10:00:00,,224.671795,242.15337,209.82361
2005-10-31 11:00:00,,224.724125,246.26025,217.88896
2005-10-31 12:00:00,,224.769939,246.96855,226.59851
2005-10-31 13:00:00,,224.809698,241.82646,231.00757
2005-10-31 14:00:00,,224.843953,232.3888,237.64287
2005-10-31 15:00:00,,224.873281,213.4189,247.47778
2005-10-31 16:00:00,,224.898257,216.90425,248.23116
2005-10-31 17:00:00,,224.919427,185.61053,241.82832
2005-10-31 18:00:00,,224.937297,189.77405,239.48311
2005-10-31 19:00:00,,224.952326,184.49506,235.40698
2005-10-31 20:00:00,,224.964924,186.6225,232.82466
2005-10-31 21:00:00,,224.975452,187.21674,231.73999
2005-10-31 22:00:00,,224.984225,188.0426,227.11719
2005-10-31 23:00:00,,224.991518,191.49805,224.65063
2005-11-01 00:00:00,,224.997565,194.71936,224.30928
2005-11-01 01:00:00,,225.002568,196.26263,222.85449
2005-11-01 02:00:00,,225.006697,196.97742,222.25
2005-11-01 03:00:00,,225.010097,198.64581,219.87236
2005-11-01 04:00:00,,225.012892,201.21118,218.825
2005-11-01 05:00:00,,225.015182,201.76068,216.43835
2005-11-01 06:00:00,,225.017056,202.51227,214.87329
2005-11-01 07:00:00,,225.018585,203.09515,214.2561
2005-11-01 08:00:00,,225.019828,203.88129,214.40215
2005-11-01 09:00:00,,225.020836,201.79675,211.4303
2005-11-01 10:00:00,,225.02165,198.14612,210.99101
2005-11-01 11:00:00,,225.022305,231.31172,213.29439
2005-11-01 12:00:00,,225.02283,222.05986,220.54797
2005-11-01 13:00:00,,225.023246,212.98384,226.5478
2005-11-01 14:00:00,,225.023575,199.28156,231.29073
2005-11-01 15:00:00,,225.023832,190.09503,238.99068
2005-11-01 16:00:00,,225.02403,191.45428,242.29692
2005-11-01 17:00:00,,225.024179,159.25201,238.7502
2005-11-01 18:00:00,,225.02429,167.05011,233.81523
2005-11-01 19:00:00,,225.024368,168.2132,235.55547
2005-11-01 20:00:00,,225.02442,174.26392,229.33154
2005-11-01 21:00:00,,225.024451,183.9743,232.15678
2005-11-01 22:00:00,,225.024464,182.83228,225.65694
2005-11-01 23:00:00,,225.024464,182.05365,225.92583
2005-11-02 00:00:00,,225.024452,176.9884,225.79163
2005-11-02 01:00:00,,225.024431,180.12183,225.32703
2005-11-02 02:00:00,,225.024402,181.36084,222.95056
2005-11-02 03:00:00,,225.024367,183.4837,221.83215
2005-11-02 04:00:00,,225.024328,187.6098,223.26582
2005-11-02 05:00:00,,225.024284,201.1369,222.7188
2005-11-02 06:00:00,,225.024237,203.26215,221.18184
2005-11-02 07:00:00,,225.024188,205.0083,225.81848
2005-11-02 08:00:00,,225.024137,197.01483,224.5774
2005-11-02 09:00:00,,225.024084,197.84418,227.27783
2005-11-02 10:00:00,,225.02403,233.51704,226.51118
2005-11-02 11:00:00,,225.023974,245.94478,226.85982
2005-11-02 12:00:00,,225.023918,231.20122,233.95113
2005-11-02 13:00:00,,225.023862,233.34941,243.96504
2005-11-02 14:00:00,,225.023805,238.75517,241.93892
2005-11-02 15:00:00,,225.023747,242.35498,243.84492
2005-11-02 16:00:00,,225.02369,240.6217,246.73335
2005-11-02 17:00:00,,225.023632,245.91687,249.20459
2005-11-02 18:00:00,,225.023574,203.0141,247.95479
2005-11-02 19:00:00,,225.023516,201.85199,242.39888
2005-11-02 20:00:00,,225.023458,202.68793,241.44678
2005-11-02 21:00:00,,225.0234,204.62305,239.02148
2005-11-02 22:00:00,,225.023342,206.93396,237.0146
2005-11-02 23:00:00,,225.023284,201.39221,231.90425
2005-11-03 00:00:00,,225.023226,202.23541,229.46362
2005-11-03 01:00:00,,225.023169,199.14764,226.43144
2005-11-03 02:00:00,,225.023111,197.419,224.38033
2005-11-03 03:00:00,,225.023053,194.4253,222.4945
2005-11-03 04:00:00,,225.022996,195.03412,221.23555
2005-11-03 05:00:00,,225.022939,195.09113,225.84875
2005-11-03 06:00:00,,225.022881,198.97217,221.09883
2005-11-03 07:00:00,,225.022824,197.88098,222.60234
2005-11-03 08:00:00,,225.022767,193.77875,223.17871
2005-11-03 09:00:00,,225.022711,195.12451,223.54057
2005-11-03 10:00:00,,225.022654,196.22046,223.93896
2005-11-03 11:00:00,,225.022597,205.13628,225.52942
2005-11-03 12:00:00,,225.022541,211.23474,227.97156
2005-11-03 13:00:00,,225.022485,213.55693,228.30318
2005-11-03 14:00:00,,225.022429,224.5981,192.71228
2005-11-03 15:00:00,,225.037976,199.30615,110.56256
2005-11-03 16:00:00,,225.187038,329.51105,263.23157
2005-11-03 17:00:00,,225.909825,214.2721,198.29126
2005-11-03 18:00:00,,228.03807,250.06848,198.52283
2005-11-03 19:00:00,,232.739646,116.88202,139.29419
2005-11-03 20:00:00,,241.306728,163.2287,178.84839
2005-11-03 21:00:00,,254.59938,171.69281,224.57935
2005-11-03 22:00:00,,272.607957,151.63196,270.5523
2005-11-03 23:00:00,,294.269567,193.61945,274.02353
2005-11-04 00:00:00,,317.577983,218.46765,258.87665
2005-11-04 01:00:00,,340.131436,258.17487,269.37164
2005-11-04 02:00:00,,359.747303,335.4817,288.37234
2005-11-04 03:00:00,,374.891941,376.95166,273.5807
2005-11-04 04:00:00,,384.946615,417.70538,277.2769
2005-11-04 05:00:00,,390.014948,445.89542,286.24762
2005-11-04 06:00:00,,390.582082,462.50577,290.00458
2005-11-04 07:00:00,,387.367327,473.112,292.06476
2005-11-04 08:00:00,,381.17487,465.9061,290.00485
2005-11-04 09:00:00,,372.816964,467.02856,291.72092
2005-11-04 10:00:00,,363.062202,458.76337,280.8591
2005-11-04 11:00:00,,352.548702,407.6755,272.0027
2005-11-04 12:00:00,,341.762322,416.51895,272.632
2005-11-04 13:00:00,,331.065623,414.74292,287.60928
2005-11-04 14:00:00,,320.718191,441.36368,286.1928
2005-11-04 15:00:00,,310.895738,441.04803,275.72015
2005-11-04 16:00:00,,301.708975,449.60205,274.46518
2005-11-04 17:00:00,,293.221366,403.34543,268.2923
2005-11-04 18:00:00,,285.460143,404.47458,261.7063
2005-11-04 19:00:00,,278.424192,390.54147,252.31116
2005-11-04 20:00:00,,272.091517,369.75845,249.58496
2005-11-04 21:00:00,,266.425466,354.52878,246.58948
2005-11-04 22:00:00,,261.38082,344.04553,244.08769
2005-11-04 23:00:00,,256.908256,336.28802,243.42159
2005-11-05 00:00:00,,252.956764,327.75848,243.31465
2005-11-05 01:00:00,,249.475523,322.57254,247.43608
2005-11-05 02:00:00,,246.415577,320.9918,244.5824
2005-11-05 03:00:00,,243.73087,313.52475,243.43884
2005-11-05 04:00:00,,241.378813,308.55826,240.64307
2005-11-05 05:00:00,,239.320529,306.676,238.36763
2005-11-05 06:00:00,,237.520891,302.86145,237.81596
2005-11-05 07:00:00,,235.948406,303.87558,236.58842
2005-11-05 08:00:00,,234.575016,299.23715,235.86104
2005-11-05 09:00:00,,233.375857,294.96036,232.03613
2005-11-05 10:00:00,,232.328979,287.4658,229.26704
2005-11-05 11:00:00,,231.415069,272.22522,226.70667
2005-11-05 12:00:00,,230.617186,256.5609,227.70537
2005-11-05 13:00:00,,229.920494,282.92145,239.4071
2005-11-05 14:00:00,,229.311306,239.78467,239.38647
2005-11-05 15:00:00,,228.772647,241.81621,242.23222
2005-11-05 16:00:00,,228.284632,242.37968,242.71704
2005-11-05 17:00:00,,227.837683,241.94922,247.97661
2005-11-05 18:00:00,,227.420141,236.42444,246.13179
2005-11-05 19:00:00,,227.032753,230.8302,247.15215
2005-11-05 20:00:00,,226.689271,228.073,248.76013
2005-11-05 21:00:00,,226.383647,230.81897,247.64165
2005-11-05 22:00:00,,226.124664,231.42615,243.83142
2005-11-05 23:00:00,,225.90165,224.01501,242.88115
2005-11-06 00:00:00,,225.720391,222.33955,242.70976
2005-11-06 01:00:00,,225.563298,227.30537,241.67163
2005-11-06 02:00:00,,225.408174,227.30083,239.52368
2005-11-06 03:00:00,,225.252485,221.59045,238.39873
