Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 03:00:00,200.0,238.791756,229.59741,184.95026
2002-10-19 04:00:00,200.0,237.220772,234.75128,187.22491
2002-10-19 05:00:00,200.0,235.542831,230.59326,184.32361
2002-10-19 06:00:00,200.0,233.868506,229.52582,182.96667
2002-10-19 07:00:00,200.0,232.267386,228.67957,183.64056
2002-10-19 08:00:00,200.0,230.780262,225.43317,185.83978
2002-10-19 09:00:00,203.0,229.428033,222.90509,188.04218
2002-10-19 10:00:00,204.0,228.218167,238.3869,183.25781
2002-10-19 11:00:00,204.0,227.149344,230.1283,181.79279
2002-10-19 12:00:00,204.0,226.214755,244.65613,178.92047
2002-10-19 13:00:00,204.0,225.404421,235.12122,180.85956
2002-10-19 14:00:00,204.0,224.706783,217.00867,182.29077
2002-10-19 15:00:00,204.0,224.109779,227.2475,181.49048
2002-10-19 16:00:00,201.0,223.601536,216.86743,181.47131
2002-10-19 17:00:00,196.0,223.170807,224.48895,179.21588
2002-10-19 18:00:00,192.0,222.807212,208.61005,190.37537
2002-10-19 19:00:00,189.0,222.501364,221.6242,189.4234
2002-10-19 20:00:00,188.0,222.244894,231.90405,190.53735
2002-10-19 21:00:00,188.0,222.030432,220.06915,192.09363
2002-10-19 22:00:00,188.0,221.85155,224.45288,190.0575
2002-10-19 23:00:00,188.0,221.702687,228.20728,191.92725
2002-10-20 00:00:00,188.0,221.579064,222.1211,185.2024
2002-10-20 01:00:00,188.0,221.434236,225.82996,185.44067
2002-10-20 02:00:00,188.0,221.197449,224.13965,186.10156
2002-10-20 03:00:00,188.0,220.87033,233.53284,185.06604
2002-10-20 04:00:00,188.0,220.500094,223.94165,179.89917
2002-10-20 05:00:00,188.0,220.118345,227.78882,183.26746
2002-10-20 06:00:00,188.0,219.745506,227.11102,178.78046
2002-10-20 07:00:00,188.0,219.394079,226.63928,180.44464
2002-10-20 08:00:00,188.0,219.071045,223.34998,184.849
2002-10-20 09:00:00,188.0,218.779602,217.3902,183.09363
2002-10-20 10:00:00,188.0,218.52043,234.7857,181.82617
2002-10-20 11:00:00,189.0,218.292591,234.61725,177.93158
2002-10-20 12:00:00,191.0,218.094166,226.61328,180.25153
2002-10-20 13:00:00,191.0,217.922698,235.17981,179.88159
2002-10-20 14:00:00,191.0,217.775496,221.25562,179.59613
2002-10-20 15:00:00,191.0,217.649834,222.50128,177.69861
2002-10-20 16:00:00,191.0,217.543082,205.84894,182.11353
2002-10-20 17:00:00,191.0,217.452778,217.05292,178.74237
2002-10-20 18:00:00,188.0,217.376675,214.09235,186.78925
2002-10-20 19:00:00,188.0,217.312751,228.92401,187.74567
2002-10-20 20:00:00,188.0,217.259217,220.38287,194.42853
2002-10-20 21:00:00,188.0,217.214504,222.28094,188.07843
2002-10-20 22:00:00,188.0,217.177248,233.91089,190.3023
2002-10-20 23:00:00,188.0,217.146274,232.83722,189.78223
2002-10-21 00:00:00,188.0,217.120575,225.94171,180.7522
2002-10-21 01:00:00,188.0,217.00398,233.38147,183.69543
2002-10-21 02:00:00,188.0,216.644373,227.987,179.25482
2002-10-21 03:00:00,188.0,216.051415,228.35071,177.00311
2002-10-21 04:00:00,188.0,215.336393,232.06018,175.77386
2002-10-21 05:00:00,188.0,214.57467,233.09766,176.5138
2002-10-21 06:00:00,190.0,213.815758,230.73077,173.75189
2002-10-21 07:00:00,191.0,213.090766,231.02625,171.58704
2002-10-21 08:00:00,191.0,212.41788,229.97858,176.90704
2002-10-21 09:00:00,191.0,211.806361,220.06604,174.23175
2002-10-21 10:00:00,191.0,211.259452,240.81482,173.83734
2002-10-21 11:00:00,187.0,210.776462,230.07507,172.89697
2002-10-21 12:00:00,180.0,210.354247,231.88733,171.85571
2002-10-21 13:00:00,178.0,209.988249,234.21124,171.59735
2002-10-21 14:00:00,178.0,209.673213,220.9588,166.39032
2002-10-21 15:00:00,178.0,209.403664,195.98065,179.02612
2002-10-21 16:00:00,178.0,209.174224,215.0799,177.80457
2002-10-21 17:00:00,178.0,208.9798,220.93518,167.51056
2002-10-21 18:00:00,178.0,208.815698,220.12933,177.22015
2002-10-21 19:00:00,177.0,208.677673,218.65088,182.63269
2002-10-21 20:00:00,175.0,208.56194,221.0628,182.18567
2002-10-21 21:00:00,175.0,208.465172,221.71948,179.98944
2002-10-21 22:00:00,175.0,208.384463,225.81824,179.73462
2002-10-21 23:00:00,171.0,208.317303,218.63489,175.50214
2002-10-22 00:00:00,166.0,208.261532,234.84924,176.53253
2002-10-22 01:00:00,163.0,208.056458,228.90912,174.11377
2002-10-22 02:00:00,161.0,207.4482,228.47101,169.57465
2002-10-22 03:00:00,160.0,206.452558,228.49274,167.3891
2002-10-22 04:00:00,160.0,205.263592,230.36761,165.68567
2002-10-22 05:00:00,160.0,204.054235,228.77667,166.28558
2002-10-22 06:00:00,160.0,202.918778,230.27856,165.04102
2002-10-22 07:00:00,160.0,201.865309,230.3606,166.08368
2002-10-22 08:00:00,160.0,200.89715,221.13391,161.75201
2002-10-22 09:00:00,160.0,200.014252,220.36646,169.07141
2002-10-22 10:00:00,160.0,199.4918,235.72205,164.97644
2002-10-22 11:00:00,160.0,198.988458,226.66467,163.18939
2002-10-22 12:00:00,160.0,198.50409,228.01398,160.84637
2002-10-22 13:00:00,160.0,198.042564,219.88916,164.40887
2002-10-22 14:00:00,160.0,197.606384,219.34088,163.68518
2002-10-22 15:00:00,160.0,197.19698,219.34827,162.51501
2002-10-22 16:00:00,160.0,196.814955,210.51208,167.50775
2002-10-22 17:00:00,160.0,196.460274,221.10132,165.76556
2002-10-22 18:00:00,159.0,196.132427,212.49677,173.54913
2002-10-22 19:00:00,157.0,195.830557,227.56635,173.01099
2002-10-22 20:00:00,157.0,195.553556,217.27893,175.8493
2002-10-22 21:00:00,157.0,195.300154,218.83899,175.12714
2002-10-22 22:00:00,157.0,195.068976,220.95038,171.73193
2002-10-22 23:00:00,157.0,194.858597,225.65393,170.47156
2002-10-23 00:00:00,157.0,194.667576,225.02576,167.23016
2002-10-23 01:00:00,157.0,194.490055,228.49158,166.64252
2002-10-23 02:00:00,156.0,194.316965,228.01642,167.23724
2002-10-23 03:00:00,154.0,194.145841,223.1283,162.05591
2002-10-23 04:00:00,154.0,193.979227,223.28705,164.70038
2002-10-23 05:00:00,154.0,193.818955,217.15607,159.9975
2002-10-23 06:00:00,154.0,193.66629,215.40771,157.88239
2002-10-23 07:00:00,154.0,193.522047,205.25757,160.42432
2002-10-23 08:00:00,154.0,193.386688,221.09033,160.26636
2002-10-23 09:00:00,154.0,193.260406,213.45569,163.59119
2002-10-23 10:00:00,151.0,193.143182,212.00995,161.44934
2002-10-23 11:00:00,151.0,193.034843,209.02039,163.56061
2002-10-23 12:00:00,151.0,192.935101,237.93591,172.80206
2002-10-23 13:00:00,156.0,192.843586,226.1225,160.51752
2002-10-23 14:00:00,159.0,192.759876,231.1903,163.2442
2002-10-23 15:00:00,160.0,192.683515,216.11395,162.15753
2002-10-23 16:00:00,160.0,192.61403,225.83734,158.12732
2002-10-23 17:00:00,160.0,192.550943,215.86255,162.20996
2002-10-23 18:00:00,160.0,192.493782,218.9049,168.26428
2002-10-23 19:00:00,160.0,192.442087,218.52563,167.13098
2002-10-23 20:00:00,162.0,192.395417,226.16962,169.53802
2002-10-23 21:00:00,163.0,192.353349,211.93573,165.77911
2002-10-23 22:00:00,163.0,192.315485,200.56665,165.46002
2002-10-23 23:00:00,163.0,192.281451,211.48114,163.47437
2002-10-24 00:00:00,163.0,192.250899,208.20312,162.83478
2002-10-24 01:00:00,160.0,192.219074,212.66986,164.5769
2002-10-24 02:00:00,157.0,192.177994,239.59583,165.95868
2002-10-24 03:00:00,154.0,192.126257,194.09784,159.23737
2002-10-24 04:00:00,154.0,192.067428,221.5636,162.95728
2002-10-24 05:00:00,154.0,192.004312,203.07458,159.49567
2002-10-24 06:00:00,154.0,191.939094,204.18488,160.90155
2002-10-24 07:00:00,154.0,191.873452,198.10773,161.0271
2002-10-24 08:00:00,154.0,191.808655,203.62299,161.57599
2002-10-24 09:00:00,154.0,191.74564,205.20758,161.40668
2002-10-24 10:00:00,154.0,191.685083,194.73193,163.68683
2002-10-24 11:00:00,154.0,191.627445,216.20563,176.09808
2002-10-24 12:00:00,154.0,191.573023,228.4508,166.85663
2002-10-24 13:00:00,154.0,191.521981,229.49335,166.2378
2002-10-24 14:00:00,152.0,191.474385,216.12042,162.90558
2002-10-24 15:00:00,151.0,191.430221,218.24231,167.96088
2002-10-24 16:00:00,151.0,191.389419,206.35992,158.47723
2002-10-24 17:00:00,153.0,191.351867,193.83777,166.29016
2002-10-24 18:00:00,154.0,191.317422,197.38086,162.5564
2002-10-24 19:00:00,154.0,191.285923,195.06653,164.35388
2002-10-24 20:00:00,156.0,191.257196,202.8418,164.51837
2002-10-24 21:00:00,157.0,191.231061,187.29425,164.4784
2002-10-24 22:00:00,159.0,191.207336,185.11597,164.70941
2002-10-24 23:00:00,160.0,191.185845,193.95355,164.30402
2002-10-25 00:00:00,160.0,191.166411,190.5144,163.33148
2002-10-25 01:00:00,159.0,191.166592,194.6322,164.78516
2002-10-25 02:00:00,157.0,191.216958,197.51318,168.2024
2002-10-25 03:00:00,156.0,191.321866,178.72571,165.53107
2002-10-25 04:00:00,154.0,191.465902,196.79321,166.04352
2002-10-25 05:00:00,154.0,191.636788,184.98871,167.23022
2002-10-25 06:00:00,154.0,191.824822,183.70605,167.52277
2002-10-25 07:00:00,154.0,192.022409,181.11737,168.3211
2002-10-25 08:00:00,154.0,192.223673,184.6159,168.52612
2002-10-25 09:00:00,154.0,192.424132,191.58398,177.54938
2002-10-25 10:00:00,154.0,192.620435,210.64795,170.95697
2002-10-25 11:00:00,154.0,192.810134,215.33691,170.48755
2002-10-25 12:00:00,154.0,192.991509,208.47717,168.32031
2002-10-25 13:00:00,154.0,193.163414,214.7442,168.29529
2002-10-25 14:00:00,154.0,193.325155,187.12286,173.31854
2002-10-25 15:00:00,154.0,193.476393,205.67499,171.42438
2002-10-25 16:00:00,154.0,193.617057,203.27393,165.13116
2002-10-25 17:00:00,157.0,193.747281,203.50342,176.72052
2002-10-25 18:00:00,157.0,193.867353,200.06573,173.90247
2002-10-25 19:00:00,160.0,193.977668,202.84412,179.75708
2002-10-25 20:00:00,163.0,194.078695,199.14557,176.05206
2002-10-25 21:00:00,165.0,194.170952,205.11456,177.70093
2002-10-25 22:00:00,166.0,194.254984,200.1997,172.75171
2002-10-25 23:00:00,166.0,194.331345,205.05164,174.72345
2002-10-26 00:00:00,164.0,194.400589,201.43439,167.82843
2002-10-26 01:00:00,164.0,194.370206,201.47559,167.40778
2002-10-26 02:00:00,166.0,194.079397,196.65698,164.26501
2002-10-26 03:00:00,166.0,193.504992,188.7605,162.31299
2002-10-26 04:00:00,166.0,192.727654,206.53613,160.32166
2002-10-26 05:00:00,166.0,191.811599,197.50305,159.68524
2002-10-26 06:00:00,166.0,190.807538,201.96204,160.82318
2002-10-26 07:00:00,166.0,189.75514,190.43799,152.40643
2002-10-26 08:00:00,166.0,188.685072,179.74335,151.07684
2002-10-26 09:00:00,166.0,187.62069,199.47034,163.22394
2002-10-26 10:00:00,166.0,186.579447,219.35187,156.53638
2002-10-26 11:00:00,166.0,185.574045,209.74597,157.04346
2002-10-26 12:00:00,166.0,184.613398,202.05103,151.34741
2002-10-26 13:00:00,166.0,183.703407,200.26373,153.21881
2002-10-26 14:00:00,166.0,182.847612,182.3659,155.35608
2002-10-26 15:00:00,166.0,182.04771,186.78986,156.8576
2002-10-26 16:00:00,166.0,181.303988,199.95392,156.70758
2002-10-26 17:00:00,163.0,180.615664,213.10333,161.30676
2002-10-26 18:00:00,157.0,179.981169,181.57599,165.47772
2002-10-26 19:00:00,152.0,179.39837,221.85156,169.12415
2002-10-26 20:00:00,148.0,178.864749,203.0169,169.97992
2002-10-26 21:00:00,148.0,178.377541,201.6388,167.91858
2002-10-26 22:00:00,148.0,177.933845,213.41486,167.31757
2002-10-26 23:00:00,147.0,177.530711,206.89276,165.21924
2002-10-27 00:00:00,145.0,177.165202,207.54877,162.909
2002-10-27 01:00:00,145.0,176.767982,207.84686,158.69537
2002-10-27 02:00:00,145.0,176.221044,197.20233,154.27863
2002-10-27 03:00:00,145.0,175.504826,211.66577,156.78357
2002-10-27 04:00:00,145.0,174.674097,200.81372,149.85577
2002-10-27 05:00:00,145.0,173.77204,205.16711,151.94739
2002-10-27 06:00:00,145.0,172.83237,195.80304,148.0307
2002-10-27 07:00:00,145.0,171.881091,209.8742,148.17383
2002-10-27 08:00:00,145.0,170.937947,195.61401,146.37006
2002-10-27 09:00:00,145.0,170.017634,197.1651,149.31482
2002-10-27 10:00:00,145.0,169.130788,213.47809,146.38245
2002-10-27 11:00:00,145.0,168.284809,206.93378,144.77332
2002-10-27 12:00:00,144.0,167.484536,205.64343,142.95074
2002-10-27 13:00:00,142.0,166.732791,197.1065,144.11633
2002-10-27 14:00:00,142.0,166.030837,201.24652,148.12695
2002-10-27 15:00:00,142.0,165.378742,197.73102,146.46295
2002-10-27 16:00:00,142.0,164.77567,198.47089,149.42572
2002-10-27 17:00:00,142.0,164.220127,203.04797,144.47064
2002-10-27 18:00:00,142.0,163.710145,193.70148,149.56262
2002-10-27 19:00:00,142.0,163.243441,207.08398,151.45331
2002-10-27 20:00:00,142.0,162.817529,202.40143,155.19696
2002-10-27 21:00:00,142.0,162.42982,201.92236,151.26392
2002-10-27 22:00:00,142.0,162.077691,204.0033,150.12024
2002-10-27 23:00:00,142.0,161.75854,206.60406,151.1759
2002-10-28 00:00:00,142.0,161.469827,202.41827,146.79712
2002-10-28 01:00:00,142.0,161.209104,206.69781,150.66504
2002-10-28 02:00:00,142.0,160.974036,201.67242,145.86804
2002-10-28 03:00:00,142.0,160.762412,205.56677,149.3009
2002-10-28 04:00:00,142.0,160.572157,197.56128,142.37091
2002-10-28 05:00:00,142.0,160.401332,204.62201,145.51855
2002-10-28 06:00:00,142.0,160.248135,195.19214,137.42139
2002-10-28 07:00:00,142.0,160.1109,206.7356,148.94324
2002-10-28 08:00:00,142.0,159.988093,188.09503,142.49951
2002-10-28 09:00:00,142.0,159.878304,196.88556,140.16736
2002-10-28 10:00:00,142.0,159.780243,212.08514,141.3493
2002-10-28 11:00:00,142.0,159.692734,204.70209,139.15308
2002-10-28 12:00:00,142.0,159.614705,202.099,138.25824
2002-10-28 13:00:00,139.0,159.545183,199.4635,138.89325
2002-10-28 14:00:00,139.0,159.483286,182.47546,144.21082
2002-10-28 15:00:00,139.0,159.428215,189.04614,144.91571
2002-10-28 16:00:00,139.0,159.37925,200.81317,146.99744
2002-10-28 17:00:00,139.0,159.335742,207.65851,143.57745
2002-10-28 18:00:00,139.0,159.297105,172.84137,154.43701
2002-10-28 19:00:00,141.0,159.262813,213.90845,155.51044
2002-10-28 20:00:00,142.0,159.232395,207.13818,157.03876
2002-10-28 21:00:00,142.0,159.205426,207.85754,163.39288
2002-10-28 22:00:00,142.0,159.181528,208.26758,159.78894
2002-10-28 23:00:00,139.0,159.16036,207.02081,151.9253
2002-10-29 00:00:00,139.0,159.141619,211.72253,155.99982
2002-10-29 01:00:00,139.0,159.129466,210.95752,153.69781
2002-10-29 02:00:00,139.0,159.131339,207.56439,149.11438
2002-10-29 03:00:00,139.0,159.148152,207.24261,144.67236
2002-10-29 04:00:00,139.0,159.175892,219.88037,143.90417
2002-10-29 05:00:00,139.0,159.211352,224.02759,147.61407
2002-10-29 06:00:00,139.0,159.251985,217.76428,143.72058
2002-10-29 07:00:00,139.0,159.295785,217.25879,140.74689
2002-10-29 08:00:00,139.0,159.341189,213.38403,139.11566
2002-10-29 09:00:00,139.0,159.386993,213.36914,139.10712
2002-10-29 10:00:00,139.0,159.432286,235.5622,140.8645
2002-10-29 11:00:00,139.0,159.476392,223.40161,140.33807
2002-10-29 12:00:00,139.0,159.518825,228.05853,141.58514
2002-10-29 13:00:00,139.0,159.559248,225.22284,141.31348
2002-10-29 14:00:00,139.0,159.597444,230.33154,142.0293
2002-10-29 15:00:00,139.0,159.63329,226.13739,140.40204
2002-10-29 16:00:00,139.0,159.666734,223.35553,148.60034
2002-10-29 17:00:00,139.0,159.697781,226.18567,151.84412
2002-10-29 18:00:00,136.0,159.726476,234.60828,161.88586
2002-10-29 19:00:00,136.0,159.752895,229.73749,156.76111
2002-10-29 20:00:00,136.0,159.777136,232.84851,163.96863
2002-10-29 21:00:00,136.0,159.79931,220.78271,162.51428
2002-10-29 22:00:00,136.0,159.819537,220.68262,162.53723
2002-10-29 23:00:00,139.0,159.837944,227.0379,160.7702
2002-10-30 00:00:00,139.0,159.854656,217.19177,158.38904
2002-10-30 01:00:00,139.0,159.865368,237.8471,153.43
2002-10-30 02:00:00,139.0,159.862518,238.36298,158.57599
2002-10-30 03:00:00,139.0,159.845097,225.2251,152.24597
2002-10-30 04:00:00,139.0,159.817036,240.59668,149.12885
2002-10-30 05:00:00,139.0,159.781476,246.65302,153.71051
2002-10-30 06:00:00,139.0,159.74091,241.88135,147.9328
2002-10-30 07:00:00,139.0,159.697303,245.229,146.22565
2002-10-30 08:00:00,139.0,159.652183,235.47241,142.14545
2002-10-30 09:00:00,139.0,159.606725,226.00043,141.86536
2002-10-30 10:00:00,139.0,159.56182,255.4383,142.38806
2002-10-30 11:00:00,139.0,159.518125,249.47595,140.16309
2002-10-30 12:00:00,139.0,159.476114,252.69196,139.5257
2002-10-30 13:00:00,139.0,159.436114,240.79175,140.71588
2002-10-30 14:00:00,139.0,159.398334,229.15283,148.25354
2002-10-30 15:00:00,139.0,159.36289,232.87872,149.3667
2002-10-30 16:00:00,139.0,159.329832,244.86243,151.33826
2002-10-30 17:00:00,139.0,159.299152,256.92786,141.55292
2002-10-30 18:00:00,139.0,159.270802,231.54004,152.75916
2002-10-30 19:00:00,139.0,159.244706,235.84149,154.08594
2002-10-30 20:00:00,139.0,159.220766,231.83276,151.15082
2002-10-30 21:00:00,139.0,159.198871,229.1903,147.28888
2002-10-30 22:00:00,139.0,159.1789,230.94385,146.46344
2002-10-30 23:00:00,139.0,159.16073,233.68121,145.56165
2002-10-31 00:00:00,139.0,159.144234,232.72412,142.29016
2002-10-31 01:00:00,139.0,159.080549,234.94208,144.93164
2002-10-31 02:00:00,139.0,158.88505,233.64081,139.9284
2002-10-31 03:00:00,139.0,158.545222,245.30872,137.88837
2002-10-31 04:00:00,139.0,158.10296,248.02393,139.33228
2002-10-31 05:00:00,139.0,157.591562,233.7633,136.64423
2002-10-31 06:00:00,139.0,157.037273,241.28595,135.66882
2002-10-31 07:00:00,139.0,156.460578,241.26044,135.70166
2002-10-31 08:00:00,139.0,155.877267,232.00214,133.75122
2002-10-31 09:00:00,139.0,155.299323,218.25421,136.02911
2002-10-31 10:00:00,139.0,154.735656,232.70416,130.6734
2002-10-31 11:00:00,139.0,154.192706,223.00165,128.80426
2002-10-31 12:00:00,139.0,153.674949,229.22443,126.670715
2002-10-31 13:00:00,139.0,153.1853,224.57123,129.03339
2002-10-31 14:00:00,139.0,152.725451,220.66772,130.71857
2002-10-31 15:00:00,137.0,152.296146,217.14966,129.79938
2002-10-31 16:00:00,136.0,151.897402,220.06891,130.03473
2002-10-31 17:00:00,136.0,151.528692,218.45673,128.33679
2002-10-31 18:00:00,136.0,151.189085,212.58533,138.38501
2002-10-31 19:00:00,136.0,150.877367,222.78845,138.05835
2002-10-31 20:00:00,136.0,150.592133,218.40918,137.92407
2002-10-31 21:00:00,136.0,150.331854,219.04102,136.84937
2002-10-31 22:00:00,136.0,150.094943,222.41284,138.18286
2002-10-31 23:00:00,136.0,149.879789,223.1615,138.66742
2002-11-01 00:00:00,136.0,149.684799,221.51404,136.9588
2002-11-01 01:00:00,135.0,149.47297,219.76099,136.25116
2002-11-01 02:00:00,132.0,149.181346,215.79651,133.03998
2002-11-01 03:00:00,130.0,148.799479,217.81256,131.76141
2002-11-01 04:00:00,127.0,148.356568,217.51202,132.96088
2002-11-01 05:00:00,125.0,147.875633,219.557,128.22491
2002-11-01 06:00:00,125.0,147.374649,219.77399,128.8581
2002-11-01 07:00:00,125.0,146.867479,217.3006,132.09259
2002-11-01 08:00:00,125.0,146.364648,210.6026,129.43927
2002-11-01 09:00:00,125.0,145.873991,205.35413,129.42328
2002-11-01 10:00:00,123.0,145.401178,227.69434,132.32172
2002-11-01 11:00:00,121.0,144.950154,219.06873,126.80487
2002-11-01 12:00:00,120.0,144.523498,212.69458,125.99652
2002-11-01 13:00:00,119.0,144.122715,208.09467,122.00879
2002-11-01 14:00:00,118.0,143.748479,218.61523,121.7771
2002-11-01 15:00:00,117.0,143.400823,207.91956,127.459045
2002-11-01 16:00:00,117.0,143.079305,204.58215,135.1258
2002-11-01 17:00:00,118.0,142.783125,219.6615,125.322266
2002-11-01 18:00:00,120.0,142.511237,213.23242,132.20868
2002-11-01 19:00:00,122.0,142.262421,204.26672,135.22223
2002-11-01 20:00:00,124.0,142.035353,226.10376,144.12872
2002-11-01 21:00:00,125.0,141.828652,211.61377,133.93317
2002-11-01 22:00:00,125.0,141.64092,216.3999,133.18115
2002-11-01 23:00:00,127.0,141.47077,224.85687,139.07806
2002-11-02 00:00:00,128.0,141.316848,219.97906,135.16339
2002-11-02 01:00:00,128.0,141.200003,216.66345,127.875854
2002-11-02 02:00:00,128.0,141.1574,221.81793,133.19958
2002-11-02 03:00:00,128.0,141.193498,221.82947,132.36023
2002-11-02 04:00:00,130.0,141.288097,214.16656,124.5777
2002-11-02 05:00:00,131.0,141.42498,225.15533,131.95703
2002-11-02 06:00:00,131.0,141.591212,218.11646,128.90503
2002-11-02 07:00:00,131.0,141.776552,217.20258,126.246216
2002-11-02 08:00:00,131.0,141.972966,217.50934,132.29907
2002-11-02 09:00:00,131.0,142.174221,206.5553,123.50055
2002-11-02 10:00:00,131.0,142.375547,201.6098,127.11255
2002-11-02 11:00:00,131.0,142.573357,226.90845,125.4577
2002-11-02 12:00:00,131.0,142.76502,215.29578,124.65369
2002-11-02 13:00:00,131.0,142.948666,214.67542,129.09338
2002-11-02 14:00:00,131.0,143.123033,208.51068,130.5398
2002-11-02 15:00:00,131.0,143.287336,212.09302,131.12976
2002-11-02 16:00:00,131.0,143.441166,212.95929,133.01184
2002-11-02 17:00:00,131.0,143.584397,227.91577,126.44714
2002-11-02 18:00:00,131.0,143.717126,203.02344,136.44617
2002-11-02 19:00:00,130.0,143.839611,212.88507,136.68121
2002-11-02 20:00:00,128.0,143.952227,215.22223,136.83301
2002-11-02 21:00:00,128.0,144.05543,216.35571,135.289
2002-11-02 22:00:00,128.0,144.149731,220.75372,135.5282
2002-11-02 23:00:00,128.0,144.23567,217.67926,131.97473
2002-11-03 00:00:00,128.0,144.313804,220.53223,131.50806
2002-11-03 01:00:00,128.0,144.375824,225.3139,136.86523
2002-11-03 02:00:00,130.0,144.406914,212.07495,124.31024
2002-11-03 03:00:00,131.0,144.405347,222.66675,132.68024
