Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-20 15:00:00,,220.897982,224.3687,161.31494
2005-10-20 16:00:00,,220.922964,237.54204,163.86969
2005-10-20 17:00:00,,220.944126,209.70879,157.23242
2005-10-20 18:00:00,,220.961978,225.37231,153.38385
2005-10-20 19:00:00,,220.97698,230.82402,150.3468
2005-10-20 20:00:00,,220.989543,211.49971,143.15906
2005-10-20 21:00:00,,221.000031,209.2664,143.12817
2005-10-20 22:00:00,,221.008761,225.29878,139.20001
2005-10-20 23:00:00,,221.016006,207.41695,135.79028
2005-10-21 00:00:00,,221.022003,213.76721,131.8133
2005-10-21 01:00:00,,221.048133,212.60522,133.39142
2005-10-21 02:00:00,,221.12821,216.25948,130.27856
2005-10-21 03:00:00,,221.260095,216.49133,132.2326
2005-10-21 04:00:00,,221.419066,217.71172,132.52838
2005-10-21 05:00:00,,221.588381,216.30327,130.69586
2005-10-21 06:00:00,,221.757043,220.01404,132.456
2005-10-21 07:00:00,,221.918143,218.41777,132.2558
2005-10-21 08:00:00,,222.067644,211.5772,136.97876
2005-10-21 09:00:00,,222.203492,215.90337,147.30475
2005-10-21 10:00:00,,222.324969,218.7649,151.93707
2005-10-21 11:00:00,,222.43223,219.66069,152.18866
2005-10-21 12:00:00,,222.525976,227.65894,160.82257
2005-10-21 13:00:00,,222.607222,221.98059,162.67126
2005-10-21 14:00:00,,222.677137,206.86914,160.91083
2005-10-21 15:00:00,,222.736939,211.43526,166.28839
2005-10-21 16:00:00,,222.787823,205.6034,171.14038
2005-10-21 17:00:00,,222.830923,223.60767,160.95605
2005-10-21 18:00:00,,222.867282,239.09819,152.95721
2005-10-21 19:00:00,,222.897844,210.13335,150.52075
2005-10-21 20:00:00,,222.92345,219.58232,148.29578
2005-10-21 21:00:00,,222.94484,221.0664,144.64862
2005-10-21 22:00:00,,222.962661,218.23633,142.00574
2005-10-21 23:00:00,,222.97747,236.30669,139.12976
2005-10-22 00:00:00,,222.989748,220.35535,134.42584
2005-10-22 01:00:00,,223.010494,214.9875,134.11774
2005-10-22 02:00:00,,223.056877,222.14722,133.38959
2005-10-22 03:00:00,,223.12805,210.4624,134.2818
2005-10-22 04:00:00,,223.21184,210.75146,130.84631
2005-10-22 05:00:00,,223.300033,211.43823,134.38104
2005-10-22 06:00:00,,223.387263,212.92989,132.3894
2005-10-22 07:00:00,,223.470185,207.36621,132.96918
2005-10-22 08:00:00,,223.546872,199.03815,136.80585
2005-10-22 09:00:00,,223.616374,200.99658,150.48022
2005-10-22 10:00:00,,223.678395,203.96265,153.8468
2005-10-22 11:00:00,,223.733066,202.99231,153.10492
2005-10-22 12:00:00,,223.780779,207.61186,158.67639
2005-10-22 13:00:00,,223.822079,204.87602,162.96478
2005-10-22 14:00:00,,223.857579,197.05798,160.49585
2005-10-22 15:00:00,,223.887912,191.93921,162.88959
2005-10-22 16:00:00,,223.913697,221.87984,167.2351
2005-10-22 17:00:00,,223.935516,230.13623,157.52936
2005-10-22 18:00:00,,223.953905,240.95479,154.61499
2005-10-22 19:00:00,,223.969347,234.45325,150.77728
2005-10-22 20:00:00,,223.98227,213.98344,147.34528
2005-10-22 21:00:00,,223.993054,201.62335,147.3642
2005-10-22 22:00:00,,224.002026,227.78267,146.71277
2005-10-22 23:00:00,,224.009471,230.24585,141.56299
2005-10-23 00:00:00,,224.015633,216.5763,137.0387
2005-10-23 01:00:00,,224.010129,208.91338,139.92871
2005-10-23 02:00:00,,223.976317,204.83765,137.41364
2005-10-23 03:00:00,,223.915486,195.04437,135.91925
2005-10-23 04:00:00,,223.840187,173.74121,135.72162
2005-10-23 05:00:00,,223.758948,169.08032,135.99152
2005-10-23 06:00:00,,223.677398,179.34875,135.07373
2005-10-23 07:00:00,,223.599102,177.12848,134.83423
2005-10-23 08:00:00,,223.52617,174.19812,139.53357
2005-10-23 09:00:00,,223.459707,178.48297,148.52411
2005-10-23 10:00:00,,223.400135,175.0075,155.6524
2005-10-23 11:00:00,,223.347428,189.70245,154.86475
2005-10-23 12:00:00,,223.301279,192.63867,161.06299
2005-10-23 13:00:00,,223.261216,183.33887,165.46326
2005-10-23 14:00:00,,223.226685,172.98242,160.7865
2005-10-23 15:00:00,,223.197102,187.90057,163.48932
2005-10-23 16:00:00,,223.171887,189.70966,168.31226
2005-10-23 17:00:00,,223.150492,180.69263,160.62512
2005-10-23 18:00:00,,223.132407,174.43707,153.5274
2005-10-23 19:00:00,,223.117172,159.2514,148.38599
2005-10-23 20:00:00,,223.104376,163.65936,144.82251
2005-10-23 21:00:00,,223.093655,164.03815,144.09021
2005-10-23 22:00:00,,223.084693,164.24866,141.70709
2005-10-23 23:00:00,,223.077216,166.25287,137.73499
2005-10-24 00:00:00,,223.070987,167.59827,133.3794
2005-10-24 01:00:00,,223.086985,159.56702,134.18658
2005-10-24 02:00:00,,223.158681,164.18903,133.06622
2005-10-24 03:00:00,,223.283645,157.0014,129.93384
2005-10-24 04:00:00,,223.436909,160.48657,129.50177
2005-10-24 05:00:00,,223.601526,160.47064,131.46887
2005-10-24 06:00:00,,223.766327,162.39081,129.48596
2005-10-24 07:00:00,,223.924258,165.0998,130.23181
2005-10-24 08:00:00,,224.071161,163.42029,137.33643
2005-10-24 09:00:00,,224.204882,168.28485,148.92377
2005-10-24 10:00:00,,224.32462,168.88812,151.87189
2005-10-24 11:00:00,,224.430462,164.12347,151.70227
2005-10-24 12:00:00,,224.523052,162.22278,160.28204
2005-10-24 13:00:00,,224.603357,188.80988,167.85437
2005-10-24 14:00:00,,224.672507,197.19861,169.27307
2005-10-24 15:00:00,,224.731688,206.05937,165.72327
2005-10-24 16:00:00,,224.782071,198.2868,167.67645
2005-10-24 17:00:00,,224.824765,202.94373,156.77588
2005-10-24 18:00:00,,224.860797,191.58002,157.9765
2005-10-24 19:00:00,,224.891098,198.98145,153.72046
2005-10-24 20:00:00,,224.916494,179.27057,144.84106
2005-10-24 21:00:00,,224.937719,182.72424,143.64606
2005-10-24 22:00:00,,224.955408,180.578,142.3565
2005-10-24 23:00:00,,224.970114,192.12952,141.0365
2005-10-25 00:00:00,,224.982312,191.09003,137.62708
2005-10-25 01:00:00,,224.992406,195.4339,132.10803
2005-10-25 02:00:00,,225.000742,188.22345,133.03699
2005-10-25 03:00:00,,225.007612,208.74023,140.38098
2005-10-25 04:00:00,,225.013262,200.20184,141.71124
2005-10-25 05:00:00,,225.0179,211.97514,142.83905
2005-10-25 06:00:00,,225.021698,205.5138,145.49011
2005-10-25 07:00:00,,225.024801,190.55359,146.79266
2005-10-25 08:00:00,,225.027331,185.75122,148.04486
2005-10-25 09:00:00,,225.029389,217.18633,161.38092
2005-10-25 10:00:00,,225.031056,216.66231,161.62262
2005-10-25 11:00:00,,225.032404,209.15381,156.83185
2005-10-25 12:00:00,,225.033488,212.59566,152.99548
2005-10-25 13:00:00,,225.034356,209.01733,153.83722
2005-10-25 14:00:00,,225.035047,207.12048,159.64606
2005-10-25 15:00:00,,225.035594,232.12292,164.26855
2005-10-25 16:00:00,,225.036022,231.59746,164.72693
2005-10-25 17:00:00,,225.036353,250.21992,155.6026
2005-10-25 18:00:00,,225.036605,239.85217,155.4184
2005-10-25 19:00:00,,225.036792,250.10527,156.89288
2005-10-25 20:00:00,,225.036927,240.94048,157.09851
2005-10-25 21:00:00,,225.037019,232.62651,155.82019
2005-10-25 22:00:00,,225.037077,249.8608,158.20453
2005-10-25 23:00:00,,225.037106,234.24097,155.26843
2005-10-26 00:00:00,,225.037112,239.26982,152.0816
2005-10-26 01:00:00,,225.037099,192.55518,141.55292
2005-10-26 02:00:00,,225.080273,288.63336,172.02142
2005-10-26 03:00:00,,225.350125,296.039,175.73846
2005-10-26 04:00:00,,226.196936,283.81058,159.61621
2005-10-26 05:00:00,,227.98945,305.97623,204.34619
2005-10-26 06:00:00,,230.912322,280.66638,175.96881
2005-10-26 07:00:00,,234.857372,315.06342,170.68542
2005-10-26 08:00:00,,239.408888,332.15347,176.7561
2005-10-26 09:00:00,,243.934879,349.94687,188.27777
2005-10-26 10:00:00,,247.788974,347.2977,183.6549
2005-10-26 11:00:00,,250.531304,344.118,178.0487
2005-10-26 12:00:00,,252.060875,329.3061,179.3122
2005-10-26 13:00:00,,252.549309,326.33054,180.10455
2005-10-26 14:00:00,,252.232115,341.7285,182.9477
2005-10-26 15:00:00,,251.312698,338.11398,183.03595
2005-10-26 16:00:00,,249.970093,325.29248,186.13544
2005-10-26 17:00:00,,248.353811,339.1324,173.08478
2005-10-26 18:00:00,,246.58365,335.58813,163.78406
2005-10-26 19:00:00,,244.752116,305.42218,162.73608
2005-10-26 20:00:00,,242.928051,310.83258,156.7232
2005-10-26 21:00:00,,241.160588,307.18024,152.02979
2005-10-26 22:00:00,,239.482324,302.06882,151.36902
2005-10-26 23:00:00,,237.912487,297.30145,150.9076
2005-10-27 00:00:00,,236.46119,291.02902,150.43768
2005-10-27 01:00:00,,235.143898,286.9394,150.12872
2005-10-27 02:00:00,,233.978818,282.46497,149.93164
2005-10-27 03:00:00,,232.962386,280.79733,149.82965
2005-10-27 04:00:00,,232.07632,280.19296,146.56976
2005-10-27 05:00:00,,231.304327,277.38742,146.31134
2005-10-27 06:00:00,,230.631961,282.89697,147.37439
2005-10-27 07:00:00,,230.046481,282.539,143.23187
2005-10-27 08:00:00,,229.536688,276.06317,146.4762
2005-10-27 09:00:00,,229.092774,267.10577,149.76996
2005-10-27 10:00:00,,228.706163,271.98004,156.54767
2005-10-27 11:00:00,,228.369379,260.77002,168.77264
2005-10-27 12:00:00,,228.07591,260.19104,173.73608
2005-10-27 13:00:00,,227.820092,257.5857,168.33453
2005-10-27 14:00:00,,227.597004,276.9331,168.6723
2005-10-27 15:00:00,,227.402372,281.38898,173.48352
2005-10-27 16:00:00,,227.232488,291.59274,164.00183
2005-10-27 17:00:00,,227.084131,294.4231,160.0058
2005-10-27 18:00:00,,226.954511,266.36566,163.29395
2005-10-27 19:00:00,,226.841202,272.70425,166.09515
2005-10-27 20:00:00,,226.742101,283.5308,161.7724
2005-10-27 21:00:00,,226.655384,259.53333,160.46564
2005-10-27 22:00:00,,226.601531,213.00488,150.62543
2005-10-27 23:00:00,,226.750881,302.42453,155.2799
2005-10-28 00:00:00,,227.552378,263.30798,155.19904
2005-10-28 01:00:00,,229.716046,188.08856,127.71704
2005-10-28 02:00:00,,234.04985,224.21114,171.68073
2005-10-28 03:00:00,,241.144946,190.84094,197.70587
2005-10-28 04:00:00,,251.10661,184.78711,174.71942
2005-10-28 05:00:00,,263.454633,224.73267,204.7041
2005-10-28 06:00:00,,277.197111,241.7334,225.68925
2005-10-28 07:00:00,,291.155859,269.65955,238.74883
2005-10-28 08:00:00,,304.279755,391.75137,288.9363
2005-10-28 09:00:00,,315.772888,367.96005,257.0584
2005-10-28 10:00:00,,325.13718,371.739,263.70752
2005-10-28 11:00:00,,332.044258,380.50314,273.07248
2005-10-28 12:00:00,,336.220842,429.37604,294.82443
2005-10-28 13:00:00,,337.574273,439.33432,270.81714
2005-10-28 14:00:00,,336.266038,424.2293,264.61072
2005-10-28 15:00:00,,332.702702,423.59552,259.5136
2005-10-28 16:00:00,,327.466592,416.5078,254.55176
2005-10-28 17:00:00,,321.113369,396.85324,249.50989
2005-10-28 18:00:00,,314.089378,387.61703,245.24255
2005-10-28 19:00:00,,306.765106,398.46948,241.52612
2005-10-28 20:00:00,,299.432496,393.5117,235.27502
2005-10-28 21:00:00,,292.297582,411.37408,233.61967
2005-10-28 22:00:00,,285.493677,383.19165,228.8293
2005-10-28 23:00:00,,279.108438,380.3006,222.26924
2005-10-29 00:00:00,,273.193728,380.4166,217.95137
2005-10-29 01:00:00,,267.772539,380.0719,210.95349
2005-10-29 02:00:00,,262.846078,381.4779,209.77283
2005-10-29 03:00:00,,258.400649,375.3067,206.3335
2005-10-29 04:00:00,,254.413409,388.7287,207.24312
2005-10-29 05:00:00,,250.856318,373.72784,203.97705
2005-10-29 06:00:00,,247.697545,392.03018,201.12164
2005-10-29 07:00:00,,244.902905,402.77866,200.45215
2005-10-29 08:00:00,,242.43786,395.52783,198.1333
2005-10-29 09:00:00,,240.26882,404.2887,200.26404
2005-10-29 10:00:00,,238.363968,369.61697,209.96245
2005-10-29 11:00:00,,236.693725,391.33255,205.93706
2005-10-29 12:00:00,,235.230986,391.36646,205.59688
2005-10-29 13:00:00,,233.951174,385.15942,204.92558
2005-10-29 14:00:00,,232.832199,390.80023,204.0838
2005-10-29 15:00:00,,231.854337,384.8735,204.95288
2005-10-29 16:00:00,,231.000075,394.9829,196.71912
2005-10-29 17:00:00,,230.253928,383.8836,191.75201
2005-10-29 18:00:00,,229.602253,349.44516,186.81311
2005-10-29 19:00:00,,229.033066,352.53668,180.14026
2005-10-29 20:00:00,,228.535864,356.16992,177.3681
2005-10-29 21:00:00,,228.09971,313.44547,172.71765
2005-10-29 22:00:00,,227.709496,284.51157,168.29993
2005-10-29 23:00:00,,227.353487,274.46042,165.96216
2005-10-30 00:00:00,,227.025466,265.45538,166.55774
2005-10-30 01:00:00,,226.7158,263.50537,164.11621
2005-10-30 02:00:00,,226.414356,256.95312,162.53809
2005-10-30 03:00:00,,226.115826,259.33673,154.83954
2005-10-30 04:00:00,,225.830612,257.17102,156.12042
2005-10-30 05:00:00,,225.564165,260.21954,155.08954
2005-10-30 06:00:00,,225.322703,266.529,152.86249
2005-10-30 07:00:00,,225.111187,264.01038,150.24884
2005-10-30 08:00:00,,224.929908,265.88416,154.48248
2005-10-30 09:00:00,,224.777226,272.04944,164.37097
2005-10-30 10:00:00,,224.64837,267.03644,170.53937
2005-10-30 11:00:00,,224.539243,290.87555,170.39752
2005-10-30 12:00:00,,224.451856,275.8022,168.57123
2005-10-30 13:00:00,,224.377163,267.38574,170.20764
2005-10-30 14:00:00,,224.314328,270.4027,173.48248
2005-10-30 15:00:00,,224.262072,269.6941,177.28937
2005-10-30 16:00:00,,224.220643,284.61563,164.5755
2005-10-30 17:00:00,,224.186343,283.4259,160.42822
2005-10-30 18:00:00,,224.157987,263.92035,158.39014
2005-10-30 19:00:00,,224.13458,266.58337,153.13013
2005-10-30 20:00:00,,224.115283,260.47705,152.91455
2005-10-30 21:00:00,,224.099392,264.45886,147.30652
2005-10-30 22:00:00,,224.08632,271.6004,147.23132
2005-10-30 23:00:00,,224.075577,255.37627,147.25385
2005-10-31 00:00:00,,224.066755,258.77985,143.2771
2005-10-31 01:00:00,,224.070105,250.71802,142.71277
2005-10-31 02:00:00,,224.102168,249.69727,145.33289
2005-10-31 03:00:00,,224.16157,251.31885,140.67175
2005-10-31 04:00:00,,224.235697,242.37744,141.14026
2005-10-31 05:00:00,,224.315967,247.11186,140.9353
2005-10-31 06:00:00,,224.39671,244.85078,140.4295
2005-10-31 07:00:00,,224.474327,245.20386,140.643
2005-10-31 08:00:00,,224.546683,240.54619,145.44293
2005-10-31 09:00:00,,224.612652,246.40796,159.64465
2005-10-31 10:00:00,,224.671795,243.17712,164.75378
2005-10-31 11:00:00,,224.724125,255.53593,166.948
2005-10-31 12:00:00,,224.769939,241.84033,165.3227
2005-10-31 13:00:00,,224.809698,238.625,168.06079
2005-10-31 14:00:00,,224.843953,238.23247,173.07587
2005-10-31 15:00:00,,224.873281,239.22261,178.30035
2005-10-31 16:00:00,,224.898257,253.71655,169.61743
2005-10-31 17:00:00,,224.919427,264.3045,165.18817
2005-10-31 18:00:00,,224.937297,235.0627,161.7392
2005-10-31 19:00:00,,224.952326,236.55049,157.9942
2005-10-31 20:00:00,,224.964924,230.07524,155.33728
2005-10-31 21:00:00,,224.975452,231.36414,147.8446
2005-10-31 22:00:00,,224.984225,225.27649,144.20508
2005-10-31 23:00:00,,224.991518,235.74834,144.82849
2005-11-01 00:00:00,,224.997565,287.25757,144.26978
2005-11-01 01:00:00,,225.002568,296.36987,144.1767
2005-11-01 02:00:00,,225.006697,249.31116,141.48859
2005-11-01 03:00:00,,225.010097,234.97295,141.7456
2005-11-01 04:00:00,,225.012892,229.1873,141.21515
2005-11-01 05:00:00,,225.015182,214.98457,141.02905
2005-11-01 06:00:00,,225.017056,213.17664,141.49432
2005-11-01 07:00:00,,225.018585,216.97783,141.99152
2005-11-01 08:00:00,,225.019828,212.29248,146.36163
2005-11-01 09:00:00,,225.020836,205.91956,147.8443
2005-11-01 10:00:00,,225.02165,217.14555,157.38629
2005-11-01 11:00:00,,225.022305,212.49146,155.89838
2005-11-01 12:00:00,,225.02283,211.00606,157.43567
2005-11-01 13:00:00,,225.023246,212.68689,158.26141
2005-11-01 14:00:00,,225.023575,209.49165,163.50269
2005-11-01 15:00:00,,225.023832,226.14595,166.73792
2005-11-01 16:00:00,,225.02403,216.84859,164.04443
2005-11-01 17:00:00,,225.024179,250.54716,160.12897
2005-11-01 18:00:00,,225.02429,252.90417,154.55774
2005-11-01 19:00:00,,225.024368,282.07858,153.67474
2005-11-01 20:00:00,,225.02442,298.8152,148.87451
2005-11-01 21:00:00,,225.024451,285.44043,150.63531
2005-11-01 22:00:00,,225.024464,336.27066,152.51825
2005-11-01 23:00:00,,225.024464,313.796,155.19366
2005-11-02 00:00:00,,225.024452,302.69333,156.77167
2005-11-02 01:00:00,,225.024431,287.18597,154.64697
2005-11-02 02:00:00,,225.024402,265.7658,155.30103
2005-11-02 03:00:00,,225.024367,214.11894,156.29596
2005-11-02 04:00:00,,225.024328,225.95825,157.12836
2005-11-02 05:00:00,,225.024284,278.16245,160.53876
2005-11-02 06:00:00,,225.024237,291.17972,164.38916
2005-11-02 07:00:00,,225.024188,267.78088,163.6911
2005-11-02 08:00:00,,225.024137,276.72812,167.40002
2005-11-02 09:00:00,,225.024084,252.24043,172.3977
2005-11-02 10:00:00,,225.02403,332.4773,173.63593
2005-11-02 11:00:00,,225.023974,322.73587,169.99341
2005-11-02 12:00:00,,225.023918,320.5519,176.72388
2005-11-02 13:00:00,,225.023862,272.55466,176.05048
2005-11-02 14:00:00,,225.023805,291.94656,174.50226
2005-11-02 15:00:00,,225.023747,288.88843,176.87927
2005-11-02 16:00:00,,225.02369,279.79895,180.73206
2005-11-02 17:00:00,,225.023632,265.78754,169.39154
2005-11-02 18:00:00,,225.023574,258.72052,163.90753
2005-11-02 19:00:00,,225.023516,269.6209,158.1153
2005-11-02 20:00:00,,225.023458,246.11934,155.14142
2005-11-02 21:00:00,,225.0234,269.37433,153.96759
2005-11-02 22:00:00,,225.023342,266.71783,151.79633
2005-11-02 23:00:00,,225.023284,260.38995,148.03528
2005-11-03 00:00:00,,225.023226,242.15312,148.92365
2005-11-03 01:00:00,,225.023169,256.2834,147.40417
2005-11-03 02:00:00,,225.023111,237.2625,146.3075
2005-11-03 03:00:00,,225.023053,240.22847,146.14783
2005-11-03 04:00:00,,225.022996,231.16467,150.224
2005-11-03 05:00:00,,225.022939,237.35718,146.63562
2005-11-03 06:00:00,,225.022881,252.24402,151.22144
2005-11-03 07:00:00,,225.022824,241.94307,151.58185
2005-11-03 08:00:00,,225.022767,239.44812,152.89832
2005-11-03 09:00:00,,225.022711,226.41753,153.11548
2005-11-03 10:00:00,,225.022654,229.11133,152.40375
2005-11-03 11:00:00,,225.022597,269.65118,155.2417
2005-11-03 12:00:00,,225.022541,417.78485,158.81073
2005-11-03 13:00:00,,225.022485,485.93365,163.65393
2005-11-03 14:00:00,,225.022429,583.1526,168.22827
2005-11-03 15:00:00,,225.037976,618.88574,149.45453
2005-11-03 16:00:00,,225.187038,644.891,200.57971
2005-11-03 17:00:00,,225.909825,549.73413,110.7113
2005-11-03 18:00:00,,228.03807,496.61603,132.77142
2005-11-03 19:00:00,,232.739646,316.0731,23.303955
2005-11-03 20:00:00,,241.306728,431.3226,139.25635
2005-11-03 21:00:00,,254.59938,580.5974,199.31989
2005-11-03 22:00:00,,272.607957,597.86957,250.87553
2005-11-03 23:00:00,,294.269567,693.7798,303.89246
2005-11-04 00:00:00,,317.577983,795.7155,331.61224
2005-11-04 01:00:00,,340.131436,872.91425,350.69943
2005-11-04 02:00:00,,359.747303,926.44617,363.18552
2005-11-04 03:00:00,,374.891941,1012.78046,357.55432
2005-11-04 04:00:00,,384.946615,1009.639,346.98666
2005-11-04 05:00:00,,390.014948,983.19617,332.66678
2005-11-04 06:00:00,,390.582082,934.6034,319.23663
2005-11-04 07:00:00,,387.367327,889.43866,306.5345
2005-11-04 08:00:00,,381.17487,917.1727,298.3215
2005-11-04 09:00:00,,372.816964,889.63245,284.32333
2005-11-04 10:00:00,,363.062202,823.06433,278.63916
2005-11-04 11:00:00,,352.548702,711.5743,280.35046
2005-11-04 12:00:00,,341.762322,731.246,269.51416
2005-11-04 13:00:00,,331.065623,740.8001,267.09534
2005-11-04 14:00:00,,320.718191,718.86475,256.45618
2005-11-04 15:00:00,,310.895738,670.6914,253.86885
2005-11-04 16:00:00,,301.708975,614.2078,238.79749
2005-11-04 17:00:00,,293.221366,610.08344,229.69531
2005-11-04 18:00:00,,285.460143,600.6564,225.49043
2005-11-04 19:00:00,,278.424192,601.69495,218.14409
2005-11-04 20:00:00,,272.091517,571.0352,216.53699
2005-11-04 21:00:00,,266.425466,564.3067,207.6084
2005-11-04 22:00:00,,261.38082,569.8216,204.43933
2005-11-04 23:00:00,,256.908256,582.4767,201.46588
2005-11-05 00:00:00,,252.956764,610.68054,201.56763
2005-11-05 01:00:00,,249.475523,611.328,197.99768
2005-11-05 02:00:00,,246.415577,629.0903,196.09875
2005-11-05 03:00:00,,243.73087,578.5828,190.50012
2005-11-05 04:00:00,,241.378813,617.5674,187.21765
2005-11-05 05:00:00,,239.320529,611.7383,183.49591
2005-11-05 06:00:00,,237.520891,568.5549,182.18225
2005-11-05 07:00:00,,235.948406,553.90857,177.59985
2005-11-05 08:00:00,,234.575016,484.84683,176.72717
2005-11-05 09:00:00,,233.375857,505.10834,176.21979
2005-11-05 10:00:00,,232.328979,479.58087,178.17932
2005-11-05 11:00:00,,231.415069,396.8479,187.70398
2005-11-05 12:00:00,,230.617186,381.8404,201.09949
2005-11-05 13:00:00,,229.920494,364.24194,191.19727
2005-11-05 14:00:00,,229.311306,333.353,191.15222
2005-11-05 15:00:00,,228.772647,309.3694,190.27582
2005-11-05 16:00:00,,228.284632,325.31006,192.64752
2005-11-05 17:00:00,,227.837683,324.8379,190.10455
2005-11-05 18:00:00,,227.420141,348.8473,191.86102
2005-11-05 19:00:00,,227.032753,209.3376,190.48975
2005-11-05 20:00:00,,226.689271,211.86641,186.61005
2005-11-05 21:00:00,,226.383647,227.59746,181.68225
2005-11-05 22:00:00,,226.124664,207.12431,182.73193
2005-11-05 23:00:00,,225.90165,177.41309,180.05017
2005-11-06 00:00:00,,225.720391,179.4751,179.12408
2005-11-06 01:00:00,,225.563298,201.10114,178.914
2005-11-06 02:00:00,,225.408174,205.61421,179.38507
2005-11-06 03:00:00,,225.252485,186.68341,179.02081
