Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-20 16:00:00,,220.922964,190.58539,257.1117
2005-10-20 17:00:00,,220.944126,186.59558,245.78911
2005-10-20 18:00:00,,220.961978,182.45563,235.92212
2005-10-20 19:00:00,,220.97698,185.28668,242.70435
2005-10-20 20:00:00,,220.989543,187.59149,243.32222
2005-10-20 21:00:00,,221.000031,184.60803,238.09729
2005-10-20 22:00:00,,221.008761,187.06818,244.76997
2005-10-20 23:00:00,,221.016006,185.95203,244.17358
2005-10-21 00:00:00,,221.022003,187.62537,244.84663
2005-10-21 01:00:00,,221.048133,186.83466,243.68188
2005-10-21 02:00:00,,221.12821,188.75226,246.61218
2005-10-21 03:00:00,,221.260095,187.5603,244.9906
2005-10-21 04:00:00,,221.419066,188.38464,246.47676
2005-10-21 05:00:00,,221.588381,187.98456,247.26567
2005-10-21 06:00:00,,221.757043,189.0185,243.59436
2005-10-21 07:00:00,,221.918143,190.5343,242.90698
2005-10-21 08:00:00,,222.067644,188.82227,242.36511
2005-10-21 09:00:00,,222.203492,193.901,248.83252
2005-10-21 10:00:00,,222.324969,193.54596,258.77582
2005-10-21 11:00:00,,222.43223,191.72229,257.32263
2005-10-21 12:00:00,,222.525976,193.64917,261.021
2005-10-21 13:00:00,,222.607222,200.26422,265.49316
2005-10-21 14:00:00,,222.677137,190.93597,256.9132
2005-10-21 15:00:00,,222.736939,187.98871,252.47285
2005-10-21 16:00:00,,222.787823,188.61523,251.30293
2005-10-21 17:00:00,,222.830923,184.8086,244.82605
2005-10-21 18:00:00,,222.867282,182.22522,243.85909
2005-10-21 19:00:00,,222.897844,183.2511,241.99731
2005-10-21 20:00:00,,222.92345,184.9284,242.5684
2005-10-21 21:00:00,,222.94484,186.38629,242.62488
2005-10-21 22:00:00,,222.962661,185.4281,238.92029
2005-10-21 23:00:00,,222.97747,186.48889,243.60999
2005-10-22 00:00:00,,222.989748,188.08728,242.9272
2005-10-22 01:00:00,,223.010494,186.56836,242.19604
2005-10-22 02:00:00,,223.056877,188.18494,242.95483
2005-10-22 03:00:00,,223.12805,185.61786,243.42676
2005-10-22 04:00:00,,223.21184,188.50647,244.24654
2005-10-22 05:00:00,,223.300033,187.3407,239.50122
2005-10-22 06:00:00,,223.387263,189.08185,242.17456
2005-10-22 07:00:00,,223.470185,189.01312,240.1414
2005-10-22 08:00:00,,223.546872,188.9707,238.9395
2005-10-22 09:00:00,,223.616374,192.28674,242.68079
2005-10-22 10:00:00,,223.678395,193.6394,255.95357
2005-10-22 11:00:00,,223.733066,191.11682,257.60797
2005-10-22 12:00:00,,223.780779,197.45837,261.34186
2005-10-22 13:00:00,,223.822079,199.1123,264.04065
2005-10-22 14:00:00,,223.857579,192.59125,259.0451
2005-10-22 15:00:00,,223.887912,192.33423,250.2476
2005-10-22 16:00:00,,223.913697,189.12604,246.73979
2005-10-22 17:00:00,,223.935516,186.4607,239.08936
2005-10-22 18:00:00,,223.953905,182.8565,235.87561
2005-10-22 19:00:00,,223.969347,186.27289,242.5689
2005-10-22 20:00:00,,223.98227,187.02972,241.76762
2005-10-22 21:00:00,,223.993054,185.25043,238.33826
2005-10-22 22:00:00,,224.002026,185.96014,240.02437
2005-10-22 23:00:00,,224.009471,187.23682,244.5584
2005-10-23 00:00:00,,224.015633,188.24738,243.58809
2005-10-23 01:00:00,,224.010129,185.56549,243.13647
2005-10-23 02:00:00,,223.976317,187.52124,246.83691
2005-10-23 03:00:00,,223.915486,187.14252,246.2917
2005-10-23 04:00:00,,223.840187,187.13843,246.41386
2005-10-23 05:00:00,,223.758948,186.9289,246.7428
2005-10-23 06:00:00,,223.677398,188.26392,246.21236
2005-10-23 07:00:00,,223.599102,188.93549,245.11523
2005-10-23 08:00:00,,223.52617,187.14911,244.57109
2005-10-23 09:00:00,,223.459707,193.61847,249.78174
2005-10-23 10:00:00,,223.400135,191.68207,251.62822
2005-10-23 11:00:00,,223.347428,192.2461,254.09306
2005-10-23 12:00:00,,223.301279,194.69135,257.13232
2005-10-23 13:00:00,,223.261216,197.62164,260.2224
2005-10-23 14:00:00,,223.226685,193.6914,253.56612
2005-10-23 15:00:00,,223.197102,188.28674,244.03633
2005-10-23 16:00:00,,223.171887,186.77698,249.80489
2005-10-23 17:00:00,,223.150492,183.34058,246.84795
2005-10-23 18:00:00,,223.132407,181.40216,241.42126
2005-10-23 19:00:00,,223.117172,183.71545,240.36243
2005-10-23 20:00:00,,223.104376,184.48608,239.47237
2005-10-23 21:00:00,,223.093655,184.57062,238.46016
2005-10-23 22:00:00,,223.084693,185.07013,240.01501
2005-10-23 23:00:00,,223.077216,186.15015,240.78682
2005-10-24 00:00:00,,223.070987,187.18701,240.26355
2005-10-24 01:00:00,,223.086985,184.64734,240.00586
2005-10-24 02:00:00,,223.158681,187.66089,241.00044
2005-10-24 03:00:00,,223.283645,186.32678,241.5981
2005-10-24 04:00:00,,223.436909,187.60693,240.34436
2005-10-24 05:00:00,,223.601526,187.46228,238.67989
2005-10-24 06:00:00,,223.766327,188.1347,240.42517
2005-10-24 07:00:00,,223.924258,188.2262,238.24841
2005-10-24 08:00:00,,224.071161,186.55377,235.98735
2005-10-24 09:00:00,,224.204882,192.24744,242.11284
2005-10-24 10:00:00,,224.32462,192.93549,253.8066
2005-10-24 11:00:00,,224.430462,190.69421,254.6772
2005-10-24 12:00:00,,224.523052,194.23889,252.2024
2005-10-24 13:00:00,,224.603357,194.58466,251.21318
2005-10-24 14:00:00,,224.672507,195.56287,247.22456
2005-10-24 15:00:00,,224.731688,190.38147,249.46992
2005-10-24 16:00:00,,224.782071,187.78137,247.89441
2005-10-24 17:00:00,,224.824765,184.6286,245.21553
2005-10-24 18:00:00,,224.860797,178.10571,233.49199
2005-10-24 19:00:00,,224.891098,185.14429,241.23979
2005-10-24 20:00:00,,224.916494,186.49127,241.0
2005-10-24 21:00:00,,224.937719,185.25208,238.55103
2005-10-24 22:00:00,,224.955408,184.56982,240.15027
2005-10-24 23:00:00,,224.970114,185.9607,241.15678
2005-10-25 00:00:00,,224.982312,185.96783,242.37749
2005-10-25 01:00:00,,224.992406,189.2132,242.46924
2005-10-25 02:00:00,,225.000742,183.95703,232.53467
2005-10-25 03:00:00,,225.007612,183.35632,239.70161
2005-10-25 04:00:00,,225.013262,184.69556,242.8363
2005-10-25 05:00:00,,225.0179,184.94415,239.82573
2005-10-25 06:00:00,,225.021698,186.13403,245.354
2005-10-25 07:00:00,,225.024801,187.50562,250.37231
2005-10-25 08:00:00,,225.027331,190.664,238.75635
2005-10-25 09:00:00,,225.029389,193.96234,244.20667
2005-10-25 10:00:00,,225.031056,200.146,255.81596
2005-10-25 11:00:00,,225.032404,198.17865,255.248
2005-10-25 12:00:00,,225.033488,198.7948,254.23637
2005-10-25 13:00:00,,225.034356,196.78473,253.11934
2005-10-25 14:00:00,,225.035047,197.22083,250.62016
2005-10-25 15:00:00,,225.035594,194.04059,250.18315
2005-10-25 16:00:00,,225.036022,194.62567,244.852
2005-10-25 17:00:00,,225.036353,188.9632,242.91621
2005-10-25 18:00:00,,225.036605,184.67682,230.40254
2005-10-25 19:00:00,,225.036792,187.5542,238.31929
2005-10-25 20:00:00,,225.036927,189.05261,241.18481
2005-10-25 21:00:00,,225.037019,191.06647,238.84558
2005-10-25 22:00:00,,225.037077,190.2862,245.73792
2005-10-25 23:00:00,,225.037106,191.74664,245.3564
2005-10-26 00:00:00,,225.037112,189.76501,245.16548
2005-10-26 01:00:00,,225.037099,175.0055,215.51562
2005-10-26 02:00:00,,225.080273,164.32056,281.59116
2005-10-26 03:00:00,,225.350125,174.10614,279.99258
2005-10-26 04:00:00,,226.196936,177.03552,275.87717
2005-10-26 05:00:00,,227.98945,191.72931,296.10886
2005-10-26 06:00:00,,230.912322,210.07353,205.39783
2005-10-26 07:00:00,,234.857372,213.83167,191.37988
2005-10-26 08:00:00,,239.408888,220.90825,193.29163
2005-10-26 09:00:00,,243.934879,227.79431,208.95357
2005-10-26 10:00:00,,247.788974,234.07178,240.15552
2005-10-26 11:00:00,,250.531304,233.09258,255.45332
2005-10-26 12:00:00,,252.060875,230.724,263.3313
2005-10-26 13:00:00,,252.549309,233.20398,266.58423
2005-10-26 14:00:00,,252.232115,229.32361,265.94037
2005-10-26 15:00:00,,251.312698,227.66968,269.50586
2005-10-26 16:00:00,,249.970093,222.66797,268.11804
2005-10-26 17:00:00,,248.353811,221.3831,269.547
2005-10-26 18:00:00,,246.58365,216.41084,263.16907
2005-10-26 19:00:00,,244.752116,214.39839,259.40332
2005-10-26 20:00:00,,242.928051,214.44917,260.2284
2005-10-26 21:00:00,,241.160588,212.10909,258.74213
2005-10-26 22:00:00,,239.482324,209.27563,258.24323
2005-10-26 23:00:00,,237.912487,206.87627,259.42212
2005-10-27 00:00:00,,236.46119,204.69965,260.32635
2005-10-27 01:00:00,,235.143898,202.969,260.5108
2005-10-27 02:00:00,,233.978818,201.5122,260.75342
2005-10-27 03:00:00,,232.962386,200.3772,260.32117
2005-10-27 04:00:00,,232.07632,201.01819,259.88098
2005-10-27 05:00:00,,231.304327,199.8678,256.5133
2005-10-27 06:00:00,,230.631961,201.2826,252.83826
2005-10-27 07:00:00,,230.046481,203.1015,251.9683
2005-10-27 08:00:00,,229.536688,201.98547,248.61528
2005-10-27 09:00:00,,229.092774,200.65265,245.71294
2005-10-27 10:00:00,,228.706163,200.52478,255.68257
2005-10-27 11:00:00,,228.369379,205.3792,261.73975
2005-10-27 12:00:00,,228.07591,205.43916,271.258
2005-10-27 13:00:00,,227.820092,206.84961,263.5373
2005-10-27 14:00:00,,227.597004,203.91992,263.99707
2005-10-27 15:00:00,,227.402372,200.77905,250.63081
2005-10-27 16:00:00,,227.232488,200.09198,249.9622
2005-10-27 17:00:00,,227.084131,198.83966,246.60901
2005-10-27 18:00:00,,226.954511,200.61401,246.73132
2005-10-27 19:00:00,,226.841202,203.79688,247.95288
2005-10-27 20:00:00,,226.742101,205.60738,257.4723
2005-10-27 21:00:00,,226.655384,205.55489,256.72382
2005-10-27 22:00:00,,226.601531,182.94678,235.92517
2005-10-27 23:00:00,,226.750881,173.94916,272.0193
2005-10-28 00:00:00,,227.552378,166.46637,281.08383
2005-10-28 01:00:00,,229.716046,148.05566,251.96538
2005-10-28 02:00:00,,234.04985,169.06232,255.75574
2005-10-28 03:00:00,,241.144946,190.16235,277.89432
2005-10-28 04:00:00,,251.10661,191.85974,198.46301
2005-10-28 05:00:00,,263.454633,192.3529,191.71454
2005-10-28 06:00:00,,277.197111,188.41315,209.07304
2005-10-28 07:00:00,,291.155859,186.0326,204.75342
2005-10-28 08:00:00,,304.279755,236.38037,348.4784
2005-10-28 09:00:00,,315.772888,290.26395,235.72925
2005-10-28 10:00:00,,325.13718,315.90933,257.98987
2005-10-28 11:00:00,,332.044258,322.4119,310.40598
2005-10-28 12:00:00,,336.220842,342.34183,381.5118
2005-10-28 13:00:00,,337.574273,362.235,407.46533
2005-10-28 14:00:00,,336.266038,377.00558,419.69962
2005-10-28 15:00:00,,332.702702,373.16428,425.0267
2005-10-28 16:00:00,,327.466592,373.82175,430.36963
2005-10-28 17:00:00,,321.113369,368.21786,426.58295
2005-10-28 18:00:00,,314.089378,366.3785,425.96997
2005-10-28 19:00:00,,306.765106,357.8004,422.10773
2005-10-28 20:00:00,,299.432496,347.33694,418.75555
2005-10-28 21:00:00,,292.297582,340.91766,415.2575
2005-10-28 22:00:00,,285.493677,334.64038,411.80402
2005-10-28 23:00:00,,279.108438,329.47412,406.0581
2005-10-29 00:00:00,,273.193728,325.03235,398.91867
2005-10-29 01:00:00,,267.772539,321.27252,391.33163
2005-10-29 02:00:00,,262.846078,318.00858,384.21075
2005-10-29 03:00:00,,258.400649,315.65326,379.1224
2005-10-29 04:00:00,,254.413409,306.6968,377.51266
2005-10-29 05:00:00,,250.856318,307.76184,372.27725
2005-10-29 06:00:00,,247.697545,310.52148,368.61023
2005-10-29 07:00:00,,244.902905,307.27356,367.73868
2005-10-29 08:00:00,,242.43786,310.9608,364.09323
2005-10-29 09:00:00,,240.26882,310.5387,366.3763
2005-10-29 10:00:00,,238.363968,314.49158,358.88284
2005-10-29 11:00:00,,236.693725,316.49335,367.74844
2005-10-29 12:00:00,,235.230986,312.15903,376.3193
2005-10-29 13:00:00,,233.951174,313.23868,383.3858
2005-10-29 14:00:00,,232.832199,316.79492,382.5539
2005-10-29 15:00:00,,231.854337,315.76074,374.88965
2005-10-29 16:00:00,,231.000075,307.7692,371.48947
2005-10-29 17:00:00,,230.253928,306.88333,359.73746
2005-10-29 18:00:00,,229.602253,310.092,353.31848
2005-10-29 19:00:00,,229.033066,314.78162,344.5185
2005-10-29 20:00:00,,228.535864,311.80093,342.6683
2005-10-29 21:00:00,,228.09971,312.26462,336.32773
2005-10-29 22:00:00,,227.709496,313.52795,329.77548
2005-10-29 23:00:00,,227.353487,313.95667,322.17642
2005-10-30 00:00:00,,227.025466,313.11594,315.19424
2005-10-30 01:00:00,,226.7158,312.86917,309.34586
2005-10-30 02:00:00,,226.414356,311.70828,303.40372
2005-10-30 03:00:00,,226.115826,311.3994,297.13864
2005-10-30 04:00:00,,225.830612,310.20377,286.1385
2005-10-30 05:00:00,,225.564165,308.27646,281.72876
2005-10-30 06:00:00,,225.322703,308.0769,276.3772
2005-10-30 07:00:00,,225.111187,304.15408,272.89786
2005-10-30 08:00:00,,224.929908,299.67212,268.29327
2005-10-30 09:00:00,,224.777226,301.32715,272.91254
2005-10-30 10:00:00,,224.64837,301.50003,281.64917
2005-10-30 11:00:00,,224.539243,292.05978,304.15994
2005-10-30 12:00:00,,224.451856,286.39124,316.32462
2005-10-30 13:00:00,,224.377163,286.68378,316.32236
2005-10-30 14:00:00,,224.314328,289.078,313.06284
2005-10-30 15:00:00,,224.262072,294.18442,305.3988
2005-10-30 16:00:00,,224.220643,290.63068,294.02975
2005-10-30 17:00:00,,224.186343,281.10464,289.26654
2005-10-30 18:00:00,,224.157987,283.7248,285.2048
2005-10-30 19:00:00,,224.13458,287.37158,283.02545
2005-10-30 20:00:00,,224.115283,287.91617,278.96918
2005-10-30 21:00:00,,224.099392,288.78723,273.0366
2005-10-30 22:00:00,,224.08632,287.50076,273.79025
2005-10-30 23:00:00,,224.075577,287.0026,270.82843
2005-10-31 00:00:00,,224.066755,288.8256,268.48737
2005-10-31 01:00:00,,224.070105,288.46854,263.47534
2005-10-31 02:00:00,,224.102168,287.41095,259.65875
2005-10-31 03:00:00,,224.16157,289.08496,257.72052
2005-10-31 04:00:00,,224.235697,287.4738,252.54668
2005-10-31 05:00:00,,224.315967,287.0152,248.78076
2005-10-31 06:00:00,,224.39671,286.22562,244.7887
2005-10-31 07:00:00,,224.474327,284.60397,241.69641
2005-10-31 08:00:00,,224.546683,280.165,239.67749
2005-10-31 09:00:00,,224.612652,282.9946,244.89336
2005-10-31 10:00:00,,224.671795,280.75226,259.17596
2005-10-31 11:00:00,,224.724125,275.3362,276.07144
2005-10-31 12:00:00,,224.769939,275.65137,281.9546
2005-10-31 13:00:00,,224.809698,276.9253,281.05984
2005-10-31 14:00:00,,224.843953,279.46436,279.77194
2005-10-31 15:00:00,,224.873281,283.61255,276.03253
2005-10-31 16:00:00,,224.898257,278.0309,265.2492
2005-10-31 17:00:00,,224.919427,273.16824,262.24353
2005-10-31 18:00:00,,224.937297,276.7625,260.04657
2005-10-31 19:00:00,,224.952326,280.19296,258.97504
2005-10-31 20:00:00,,224.964924,281.23,257.24988
2005-10-31 21:00:00,,224.975452,282.0524,257.21277
2005-10-31 22:00:00,,224.984225,280.2694,253.32996
2005-10-31 23:00:00,,224.991518,278.17322,250.99048
2005-11-01 00:00:00,,224.997565,277.35962,249.9657
2005-11-01 01:00:00,,225.002568,275.77472,247.91011
2005-11-01 02:00:00,,225.006697,275.52875,247.0103
2005-11-01 03:00:00,,225.010097,273.36798,242.81206
2005-11-01 04:00:00,,225.012892,273.8708,239.19116
2005-11-01 05:00:00,,225.015182,273.8333,235.19307
2005-11-01 06:00:00,,225.017056,272.3507,231.61182
2005-11-01 07:00:00,,225.018585,272.0205,228.25159
2005-11-01 08:00:00,,225.019828,272.00623,226.39221
2005-11-01 09:00:00,,225.020836,268.19678,231.377
2005-11-01 10:00:00,,225.02165,273.90756,230.61304
2005-11-01 11:00:00,,225.022305,275.75906,252.82495
2005-11-01 12:00:00,,225.02283,272.54282,264.03485
2005-11-01 13:00:00,,225.023246,273.01306,272.15057
2005-11-01 14:00:00,,225.023575,271.5512,273.793
2005-11-01 15:00:00,,225.023832,272.08856,275.75076
2005-11-01 16:00:00,,225.02403,264.51483,260.89105
2005-11-01 17:00:00,,225.024179,262.0409,257.96826
2005-11-01 18:00:00,,225.02429,262.42462,257.044
2005-11-01 19:00:00,,225.024368,261.2298,246.4851
2005-11-01 20:00:00,,225.02442,259.1944,254.90332
2005-11-01 21:00:00,,225.024451,256.21198,236.20935
2005-11-01 22:00:00,,225.024464,258.4817,250.34338
2005-11-01 23:00:00,,225.024464,259.5359,246.00134
2005-11-02 00:00:00,,225.024452,260.78064,244.57744
2005-11-02 01:00:00,,225.024431,261.70825,241.56929
2005-11-02 02:00:00,,225.024402,261.20282,235.33623
2005-11-02 03:00:00,,225.024367,260.95062,230.08679
2005-11-02 04:00:00,,225.024328,258.88684,219.8145
2005-11-02 05:00:00,,225.024284,258.82605,203.4347
2005-11-02 06:00:00,,225.024237,262.38257,228.39075
2005-11-02 07:00:00,,225.024188,265.25006,214.88228
2005-11-02 08:00:00,,225.024137,267.82764,235.19592
2005-11-02 09:00:00,,225.024084,272.34338,225.55652
2005-11-02 10:00:00,,225.02403,275.35828,240.78516
2005-11-02 11:00:00,,225.023974,276.3336,246.05212
2005-11-02 12:00:00,,225.023918,276.9681,269.73547
2005-11-02 13:00:00,,225.023862,279.92676,266.51526
2005-11-02 14:00:00,,225.023805,282.092,261.60248
2005-11-02 15:00:00,,225.023747,282.84967,263.4466
2005-11-02 16:00:00,,225.02369,282.3627,265.97437
2005-11-02 17:00:00,,225.023632,284.04297,268.69043
2005-11-02 18:00:00,,225.023574,279.99658,262.21802
2005-11-02 19:00:00,,225.023516,280.85223,264.62427
2005-11-02 20:00:00,,225.023458,278.68234,255.37138
2005-11-02 21:00:00,,225.0234,276.4334,256.8399
2005-11-02 22:00:00,,225.023342,275.74246,259.5597
2005-11-02 23:00:00,,225.023284,278.59027,262.3792
2005-11-03 00:00:00,,225.023226,276.6625,256.02637
2005-11-03 01:00:00,,225.023169,277.2008,265.9948
2005-11-03 02:00:00,,225.023111,276.2253,263.75275
2005-11-03 03:00:00,,225.023053,275.45837,263.96936
2005-11-03 04:00:00,,225.022996,271.7862,264.26
2005-11-03 05:00:00,,225.022939,270.4892,261.22107
2005-11-03 06:00:00,,225.022881,268.63678,265.33118
2005-11-03 07:00:00,,225.022824,268.75177,265.50812
2005-11-03 08:00:00,,225.022767,267.12152,264.69263
2005-11-03 09:00:00,,225.022711,266.69214,264.1059
2005-11-03 10:00:00,,225.022654,262.63934,251.60625
2005-11-03 11:00:00,,225.022597,260.11554,251.70325
2005-11-03 12:00:00,,225.022541,257.22113,254.86682
2005-11-03 13:00:00,,225.022485,257.78583,254.65784
2005-11-03 14:00:00,,225.022429,254.30688,256.88055
2005-11-03 15:00:00,,225.037976,179.08942,210.38147
2005-11-03 16:00:00,,225.187038,199.76526,318.8219
2005-11-03 17:00:00,,225.909825,154.10071,235.73906
2005-11-03 18:00:00,,228.03807,154.36823,238.00655
2005-11-03 19:00:00,,232.739646,46.720276,215.3604
2005-11-03 20:00:00,,241.306728,220.30547,271.06573
2005-11-03 21:00:00,,254.59938,214.20854,272.10217
2005-11-03 22:00:00,,272.607957,235.20312,286.54633
2005-11-03 23:00:00,,294.269567,279.16943,368.03836
2005-11-04 00:00:00,,317.577983,308.59045,337.66315
2005-11-04 01:00:00,,340.131436,337.86102,389.59177
2005-11-04 02:00:00,,359.747303,351.9289,471.55292
2005-11-04 03:00:00,,374.891941,385.7971,509.9793
2005-11-04 04:00:00,,384.946615,412.00644,550.49695
2005-11-04 05:00:00,,390.014948,422.87164,578.4279
2005-11-04 06:00:00,,390.582082,427.0385,591.7751
2005-11-04 07:00:00,,387.367327,422.82397,594.96436
2005-11-04 08:00:00,,381.17487,415.90485,592.6249
2005-11-04 09:00:00,,372.816964,410.61002,585.5735
2005-11-04 10:00:00,,363.062202,392.36206,573.8758
2005-11-04 11:00:00,,352.548702,384.2579,559.0399
2005-11-04 12:00:00,,341.762322,375.576,540.92285
2005-11-04 13:00:00,,331.065623,399.54663,537.8734
2005-11-04 14:00:00,,320.718191,388.3995,521.42755
2005-11-04 15:00:00,,310.895738,364.68423,494.10345
2005-11-04 16:00:00,,301.708975,356.24265,478.39178
2005-11-04 17:00:00,,293.221366,352.93616,463.20264
2005-11-04 18:00:00,,285.460143,356.7706,454.97763
2005-11-04 19:00:00,,278.424192,345.71445,439.1375
2005-11-04 20:00:00,,272.091517,350.24905,427.44443
2005-11-04 21:00:00,,266.425466,350.5448,417.53326
2005-11-04 22:00:00,,261.38082,348.4406,407.80182
2005-11-04 23:00:00,,256.908256,346.31433,400.52243
2005-11-05 00:00:00,,252.956764,344.48816,396.06265
2005-11-05 01:00:00,,249.475523,347.40524,390.3861
2005-11-05 02:00:00,,246.415577,343.83087,388.42523
2005-11-05 03:00:00,,243.73087,346.8604,380.8566
2005-11-05 04:00:00,,241.378813,351.0133,374.00772
2005-11-05 05:00:00,,239.320529,353.71695,368.73813
2005-11-05 06:00:00,,237.520891,357.55347,363.1094
2005-11-05 07:00:00,,235.948406,348.0853,364.3727
2005-11-05 08:00:00,,234.575016,345.31625,358.42712
2005-11-05 09:00:00,,233.375857,343.54388,358.13022
2005-11-05 10:00:00,,232.328979,341.54895,360.62143
2005-11-05 11:00:00,,231.415069,339.31598,368.41415
2005-11-05 12:00:00,,230.617186,341.79575,370.68604
2005-11-05 13:00:00,,229.920494,332.3758,388.1046
2005-11-05 14:00:00,,229.311306,336.95062,385.31436
2005-11-05 15:00:00,,228.772647,345.47177,378.80496
2005-11-05 16:00:00,,228.284632,340.6422,380.4508
2005-11-05 17:00:00,,227.837683,339.79492,376.9794
2005-11-05 18:00:00,,227.420141,339.76816,374.78845
2005-11-05 19:00:00,,227.032753,343.41022,369.05206
2005-11-05 20:00:00,,226.689271,350.5555,358.4631
2005-11-05 21:00:00,,226.383647,347.74332,352.23953
2005-11-05 22:00:00,,226.124664,344.33627,348.695
2005-11-05 23:00:00,,225.90165,344.44116,342.0292
2005-11-06 00:00:00,,225.720391,346.079,330.13663
2005-11-06 01:00:00,,225.563298,342.55286,326.41177
2005-11-06 02:00:00,,225.408174,340.10736,328.26236
2005-11-06 03:00:00,,225.252485,341.86673,324.65527
2005-11-06 04:00:00,,225.102004,343.70593,322.62473
2005-11-06 05:00:00,,224.961127,343.7995,321.52347
2005-11-06 06:00:00,,224.833517,343.1204,315.4219
