Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 03:00:00,200.0,238.791756,167.9118,181.67023
2002-10-19 04:00:00,200.0,237.220772,178.01569,182.53772
2002-10-19 05:00:00,200.0,235.542831,172.14459,181.52655
2002-10-19 06:00:00,200.0,233.868506,170.50659,181.69818
2002-10-19 07:00:00,200.0,232.267386,172.57172,182.70026
2002-10-19 08:00:00,200.0,230.780262,173.38385,185.0304
2002-10-19 09:00:00,203.0,229.428033,198.07544,187.30591
2002-10-19 10:00:00,204.0,228.218167,201.21973,185.89984
2002-10-19 11:00:00,204.0,227.149344,211.57141,190.84985
2002-10-19 12:00:00,204.0,226.214755,231.5368,185.27362
2002-10-19 13:00:00,204.0,225.404421,223.70123,183.33972
2002-10-19 14:00:00,204.0,224.706783,207.90515,195.52362
2002-10-19 15:00:00,204.0,224.109779,225.82446,199.83551
2002-10-19 16:00:00,201.0,223.601536,207.22314,197.75616
2002-10-19 17:00:00,196.0,223.170807,199.86652,193.27423
2002-10-19 18:00:00,192.0,222.807212,206.19,196.64606
2002-10-19 19:00:00,189.0,222.501364,213.17426,192.20947
2002-10-19 20:00:00,188.0,222.244894,216.88483,181.6499
2002-10-19 21:00:00,188.0,222.030432,197.06415,175.56415
2002-10-19 22:00:00,188.0,221.85155,195.88922,176.88928
2002-10-19 23:00:00,188.0,221.702687,192.22797,177.29236
2002-10-20 00:00:00,188.0,221.579064,174.16602,177.11761
2002-10-20 01:00:00,188.0,221.434236,174.69745,179.7536
2002-10-20 02:00:00,188.0,221.197449,180.94489,182.84167
2002-10-20 03:00:00,188.0,220.87033,182.89319,180.20245
2002-10-20 04:00:00,188.0,220.500094,165.67426,177.12671
2002-10-20 05:00:00,188.0,220.118345,172.86755,178.66711
2002-10-20 06:00:00,188.0,219.745506,171.66095,178.33386
2002-10-20 07:00:00,188.0,219.394079,166.63837,180.74896
2002-10-20 08:00:00,188.0,219.071045,172.68121,183.24426
2002-10-20 09:00:00,188.0,218.779602,190.6156,185.34772
2002-10-20 10:00:00,188.0,218.52043,202.24866,187.28162
2002-10-20 11:00:00,189.0,218.292591,205.74878,189.75574
2002-10-20 12:00:00,191.0,218.094166,209.487,189.4748
2002-10-20 13:00:00,191.0,217.922698,223.20288,188.2276
2002-10-20 14:00:00,191.0,217.775496,211.83337,195.22974
2002-10-20 15:00:00,191.0,217.649834,210.67017,197.43933
2002-10-20 16:00:00,191.0,217.543082,195.3888,202.69427
2002-10-20 17:00:00,191.0,217.452778,201.15985,201.29486
2002-10-20 18:00:00,188.0,217.376675,205.39673,200.43591
2002-10-20 19:00:00,188.0,217.312751,211.69574,189.41339
2002-10-20 20:00:00,188.0,217.259217,208.24365,186.50946
2002-10-20 21:00:00,188.0,217.214504,197.79443,189.58966
2002-10-20 22:00:00,188.0,217.177248,206.61578,188.2298
2002-10-20 23:00:00,188.0,217.146274,203.9906,183.33868
2002-10-21 00:00:00,188.0,217.120575,176.92365,183.27704
2002-10-21 01:00:00,188.0,217.00398,187.58655,186.11871
2002-10-21 02:00:00,188.0,216.644373,177.0758,185.37793
2002-10-21 03:00:00,188.0,216.051415,172.85675,185.91632
2002-10-21 04:00:00,188.0,215.336393,178.40332,185.99652
2002-10-21 05:00:00,188.0,214.57467,177.09393,184.94409
2002-10-21 06:00:00,190.0,213.815758,172.43182,183.61017
2002-10-21 07:00:00,191.0,213.090766,172.80334,184.75134
2002-10-21 08:00:00,191.0,212.41788,175.37115,187.97601
2002-10-21 09:00:00,191.0,211.806361,187.87091,190.53162
2002-10-21 10:00:00,191.0,211.259452,203.90735,190.49188
2002-10-21 11:00:00,187.0,210.776462,202.31512,196.9328
2002-10-21 12:00:00,180.0,210.354247,218.93091,194.15112
2002-10-21 13:00:00,178.0,209.988249,219.18335,186.31732
2002-10-21 14:00:00,178.0,209.673213,194.83368,190.23193
2002-10-21 15:00:00,178.0,209.403664,182.0675,208.82593
2002-10-21 16:00:00,178.0,209.174224,204.43,208.61761
2002-10-21 17:00:00,178.0,208.9798,188.52795,201.18109
2002-10-21 18:00:00,178.0,208.815698,197.0434,194.31635
2002-10-21 19:00:00,177.0,208.677673,184.96667,187.82916
2002-10-21 20:00:00,175.0,208.56194,186.73969,187.38922
2002-10-21 21:00:00,175.0,208.465172,180.85254,187.64899
2002-10-21 22:00:00,175.0,208.384463,184.63007,187.31024
2002-10-21 23:00:00,171.0,208.317303,177.18848,190.20905
2002-10-22 00:00:00,166.0,208.261532,190.70044,188.49371
2002-10-22 01:00:00,163.0,208.056458,183.01422,182.943
2002-10-22 02:00:00,161.0,207.4482,178.23871,181.55573
2002-10-22 03:00:00,160.0,206.452558,172.85626,182.54999
2002-10-22 04:00:00,160.0,205.263592,175.72131,182.969
2002-10-22 05:00:00,160.0,204.054235,173.9049,182.57373
2002-10-22 06:00:00,160.0,202.918778,180.13794,180.40637
2002-10-22 07:00:00,160.0,201.865309,180.75305,178.8612
2002-10-22 08:00:00,160.0,200.89715,168.9068,182.17126
2002-10-22 09:00:00,160.0,200.014252,199.77069,186.93463
2002-10-22 10:00:00,160.0,199.4918,211.0675,184.94269
2002-10-22 11:00:00,160.0,198.988458,207.78876,191.36456
2002-10-22 12:00:00,160.0,198.50409,224.61597,189.15497
2002-10-22 13:00:00,160.0,198.042564,223.92401,194.36176
2002-10-22 14:00:00,160.0,197.606384,241.5401,199.40369
2002-10-22 15:00:00,160.0,197.19698,229.11212,198.28174
2002-10-22 16:00:00,160.0,196.814955,223.82007,198.43762
2002-10-22 17:00:00,160.0,196.460274,229.21509,192.57257
2002-10-22 18:00:00,159.0,196.132427,237.57233,189.35114
2002-10-22 19:00:00,157.0,195.830557,231.34418,175.37305
2002-10-22 20:00:00,157.0,195.553556,216.04138,168.64502
2002-10-22 21:00:00,157.0,195.300154,233.81604,169.85126
2002-10-22 22:00:00,157.0,195.068976,233.46124,170.64655
2002-10-22 23:00:00,157.0,194.858597,227.23096,171.50018
2002-10-23 00:00:00,157.0,194.667576,192.5047,172.81653
2002-10-23 01:00:00,157.0,194.490055,186.68848,174.50519
2002-10-23 02:00:00,156.0,194.316965,184.26294,175.1369
2002-10-23 03:00:00,154.0,194.145841,176.75305,175.92957
2002-10-23 04:00:00,154.0,193.979227,175.1034,177.82153
2002-10-23 05:00:00,154.0,193.818955,169.13873,178.68866
2002-10-23 06:00:00,154.0,193.66629,165.51245,181.91003
2002-10-23 07:00:00,154.0,193.522047,172.3341,188.51337
2002-10-23 08:00:00,154.0,193.386688,187.84686,188.11334
2002-10-23 09:00:00,154.0,193.260406,180.92499,183.71008
2002-10-23 10:00:00,151.0,193.143182,181.74908,185.64618
2002-10-23 11:00:00,151.0,193.034843,205.40881,187.93073
2002-10-23 12:00:00,151.0,192.935101,243.68384,181.38904
2002-10-23 13:00:00,156.0,192.843586,214.66309,186.2066
2002-10-23 14:00:00,159.0,192.759876,227.3852,184.78424
2002-10-23 15:00:00,160.0,192.683515,211.88904,185.65088
2002-10-23 16:00:00,160.0,192.61403,206.61377,189.98938
2002-10-23 17:00:00,160.0,192.550943,202.98767,190.51007
2002-10-23 18:00:00,160.0,192.493782,208.53632,183.31775
2002-10-23 19:00:00,160.0,192.442087,204.6325,180.10529
2002-10-23 20:00:00,162.0,192.395417,216.06989,175.13934
2002-10-23 21:00:00,163.0,192.353349,207.78668,173.44635
2002-10-23 22:00:00,163.0,192.315485,205.93579,183.83606
2002-10-23 23:00:00,163.0,192.281451,220.66315,190.4602
2002-10-24 00:00:00,163.0,192.250899,217.32355,190.86102
2002-10-24 01:00:00,160.0,192.219074,221.1593,189.57007
2002-10-24 02:00:00,157.0,192.177994,246.25708,180.28265
2002-10-24 03:00:00,154.0,192.126257,150.93134,186.06787
2002-10-24 04:00:00,154.0,192.067428,203.34857,191.24628
2002-10-24 05:00:00,154.0,192.004312,179.47919,187.61523
2002-10-24 06:00:00,154.0,191.939094,179.1034,189.73956
2002-10-24 07:00:00,154.0,191.873452,177.10638,193.49469
2002-10-24 08:00:00,154.0,191.808655,187.62714,196.6286
2002-10-24 09:00:00,154.0,191.74564,185.16797,194.90985
2002-10-24 10:00:00,154.0,191.685083,185.58417,198.00677
2002-10-24 11:00:00,154.0,191.627445,245.29675,197.44397
2002-10-24 12:00:00,154.0,191.573023,239.99854,192.24823
2002-10-24 13:00:00,154.0,191.521981,248.90765,187.35907
2002-10-24 14:00:00,152.0,191.474385,223.34607,184.99475
2002-10-24 15:00:00,151.0,191.430221,233.40967,180.68896
2002-10-24 16:00:00,151.0,191.389419,190.07996,181.74359
2002-10-24 17:00:00,153.0,191.351867,192.00702,187.96216
2002-10-24 18:00:00,154.0,191.317422,184.12201,186.80658
2002-10-24 19:00:00,154.0,191.285923,188.35059,189.4707
2002-10-24 20:00:00,156.0,191.257196,188.77136,187.24744
2002-10-24 21:00:00,157.0,191.231061,175.01135,186.69489
2002-10-24 22:00:00,159.0,191.207336,187.07916,194.3512
2002-10-24 23:00:00,160.0,191.185845,196.56671,196.87195
2002-10-25 00:00:00,160.0,191.166411,195.58344,195.65198
2002-10-25 01:00:00,159.0,191.166592,198.7138,195.0108
2002-10-25 02:00:00,157.0,191.216958,197.031,189.86688
2002-10-25 03:00:00,156.0,191.321866,179.83447,190.05359
2002-10-25 04:00:00,154.0,191.465902,188.1322,192.9989
2002-10-25 05:00:00,154.0,191.636788,172.14581,190.20007
2002-10-25 06:00:00,154.0,191.824822,171.776,191.20892
2002-10-25 07:00:00,154.0,192.022409,174.8512,194.06543
2002-10-25 08:00:00,154.0,192.223673,177.12158,197.11127
2002-10-25 09:00:00,154.0,192.424132,214.75848,195.58246
2002-10-25 10:00:00,154.0,192.620435,225.93152,195.14899
2002-10-25 11:00:00,154.0,192.810134,239.79156,192.92346
2002-10-25 12:00:00,154.0,192.991509,240.9685,185.78833
2002-10-25 13:00:00,154.0,193.163414,241.02594,181.83044
2002-10-25 14:00:00,154.0,193.325155,222.65656,195.04437
2002-10-25 15:00:00,154.0,193.476393,235.17169,195.87683
2002-10-25 16:00:00,154.0,193.617057,215.9563,194.78894
2002-10-25 17:00:00,157.0,193.747281,234.72076,192.21991
2002-10-25 18:00:00,157.0,193.867353,205.61475,180.44824
2002-10-25 19:00:00,160.0,193.977668,211.07245,179.4259
2002-10-25 20:00:00,163.0,194.078695,199.35803,179.93427
2002-10-25 21:00:00,165.0,194.170952,205.073,179.51855
2002-10-25 22:00:00,166.0,194.254984,190.18878,178.04822
2002-10-25 23:00:00,166.0,194.331345,194.90723,177.18835
2002-10-26 00:00:00,164.0,194.400589,182.65057,176.16956
2002-10-26 01:00:00,164.0,194.370206,182.42365,177.91827
2002-10-26 02:00:00,166.0,194.079397,177.104,178.70978
2002-10-26 03:00:00,166.0,193.504992,182.03607,182.91364
2002-10-26 04:00:00,166.0,192.727654,192.77655,181.73376
2002-10-26 05:00:00,166.0,191.811599,179.854,177.38715
2002-10-26 06:00:00,166.0,190.807538,189.7334,176.81055
2002-10-26 07:00:00,166.0,189.75514,166.80963,179.79376
2002-10-26 08:00:00,166.0,188.685072,165.85022,192.07776
2002-10-26 09:00:00,166.0,187.62069,228.93622,198.37842
2002-10-26 10:00:00,166.0,186.579447,233.80383,188.9646
2002-10-26 11:00:00,166.0,185.574045,228.0733,186.39368
2002-10-26 12:00:00,166.0,184.613398,215.49188,188.31702
2002-10-26 13:00:00,166.0,183.703407,215.50562,190.36053
2002-10-26 14:00:00,166.0,182.847612,201.27875,200.37726
2002-10-26 15:00:00,166.0,182.04771,215.1806,210.00226
2002-10-26 16:00:00,166.0,181.303988,223.9347,207.7873
2002-10-26 17:00:00,163.0,180.615664,226.69592,200.19592
2002-10-26 18:00:00,157.0,179.981169,206.02179,200.07294
2002-10-26 19:00:00,152.0,179.39837,231.88947,190.59778
2002-10-26 20:00:00,148.0,178.864749,203.91168,183.19641
2002-10-26 21:00:00,148.0,178.377541,205.44696,188.21643
2002-10-26 22:00:00,148.0,177.933845,208.64795,189.16455
2002-10-26 23:00:00,147.0,177.530711,200.03235,186.4502
2002-10-27 00:00:00,145.0,177.165202,197.94348,185.98315
2002-10-27 01:00:00,145.0,176.767982,199.94019,184.89923
2002-10-27 02:00:00,145.0,176.221044,187.19305,187.60449
2002-10-27 03:00:00,145.0,175.504826,202.44922,185.61719
2002-10-27 04:00:00,145.0,174.674097,185.79993,180.60931
2002-10-27 05:00:00,145.0,173.77204,190.61823,180.79614
2002-10-27 06:00:00,145.0,172.83237,187.5791,182.75055
2002-10-27 07:00:00,145.0,171.881091,199.7215,181.98749
2002-10-27 08:00:00,145.0,170.937947,182.35083,182.78076
2002-10-27 09:00:00,145.0,170.017634,214.21356,187.19177
2002-10-27 10:00:00,145.0,169.130788,221.78687,187.46692
2002-10-27 11:00:00,145.0,168.284809,223.37653,191.64606
2002-10-27 12:00:00,144.0,167.484536,224.21606,192.75537
2002-10-27 13:00:00,142.0,166.732791,214.53345,196.6289
2002-10-27 14:00:00,142.0,166.030837,222.61243,198.35309
2002-10-27 15:00:00,142.0,165.378742,212.94727,196.2746
2002-10-27 16:00:00,142.0,164.77567,215.43475,196.25336
2002-10-27 17:00:00,142.0,164.220127,205.80774,196.3905
2002-10-27 18:00:00,142.0,163.710145,204.20422,196.24286
2002-10-27 19:00:00,142.0,163.243441,207.22266,189.56128
2002-10-27 20:00:00,142.0,162.817529,201.52802,185.6275
2002-10-27 21:00:00,142.0,162.42982,195.01904,185.23792
2002-10-27 22:00:00,142.0,162.077691,192.41235,186.45135
2002-10-27 23:00:00,142.0,161.75854,196.4306,186.1333
2002-10-28 00:00:00,142.0,161.469827,186.49945,184.93091
2002-10-28 01:00:00,142.0,161.209104,193.07306,184.09998
2002-10-28 02:00:00,142.0,160.974036,184.5094,182.32666
2002-10-28 03:00:00,142.0,160.762412,192.69025,180.31958
2002-10-28 04:00:00,142.0,160.572157,179.8894,178.22314
2002-10-28 05:00:00,142.0,160.401332,190.12573,177.94312
2002-10-28 06:00:00,142.0,160.248135,173.52985,178.60663
2002-10-28 07:00:00,142.0,160.1109,198.42334,178.99072
2002-10-28 08:00:00,142.0,159.988093,187.94684,180.80554
2002-10-28 09:00:00,142.0,159.878304,207.68805,185.04309
2002-10-28 10:00:00,142.0,159.780243,215.91962,185.69348
2002-10-28 11:00:00,142.0,159.692734,217.58325,191.31238
2002-10-28 12:00:00,142.0,159.614705,213.46417,193.81464
2002-10-28 13:00:00,139.0,159.545183,211.30475,194.56677
2002-10-28 14:00:00,139.0,159.483286,195.85638,204.31842
2002-10-28 15:00:00,139.0,159.428215,215.29218,211.685
2002-10-28 16:00:00,139.0,159.37925,220.73962,208.07178
2002-10-28 17:00:00,139.0,159.335742,210.87549,200.32117
2002-10-28 18:00:00,139.0,159.297105,191.56305,206.594
2002-10-28 19:00:00,141.0,159.262813,224.84253,201.11243
2002-10-28 20:00:00,142.0,159.232395,207.12714,191.64386
2002-10-28 21:00:00,142.0,159.205426,211.15027,187.05688
2002-10-28 22:00:00,142.0,159.181528,206.35657,185.21619
2002-10-28 23:00:00,139.0,159.16036,193.2268,185.72748
2002-10-29 00:00:00,139.0,159.141619,200.57922,187.95203
2002-10-29 01:00:00,139.0,159.129466,202.79193,185.14935
2002-10-29 02:00:00,139.0,159.131339,191.565,182.55914
2002-10-29 03:00:00,139.0,159.148152,187.13336,183.11353
2002-10-29 04:00:00,139.0,159.175892,184.96948,185.01312
2002-10-29 05:00:00,139.0,159.211352,194.094,183.87744
2002-10-29 06:00:00,139.0,159.251985,186.39001,180.76593
2002-10-29 07:00:00,139.0,159.295785,185.9909,181.00928
2002-10-29 08:00:00,139.0,159.341189,181.74268,186.25409
2002-10-29 09:00:00,139.0,159.386993,197.7796,192.1842
2002-10-29 10:00:00,139.0,159.432286,214.97168,194.86896
2002-10-29 11:00:00,139.0,159.476392,214.59534,204.7868
2002-10-29 12:00:00,139.0,159.518825,236.69617,207.73608
2002-10-29 13:00:00,139.0,159.559248,247.07672,213.0357
2002-10-29 14:00:00,139.0,159.597444,262.76697,215.60052
2002-10-29 15:00:00,139.0,159.63329,254.72876,215.62695
2002-10-29 16:00:00,139.0,159.666734,243.22095,218.03894
2002-10-29 17:00:00,139.0,159.697781,237.94397,216.30261
2002-10-29 18:00:00,136.0,159.726476,251.8435,210.4342
2002-10-29 19:00:00,136.0,159.752895,240.8753,207.49408
2002-10-29 20:00:00,136.0,159.777136,258.64374,207.10632
2002-10-29 21:00:00,136.0,159.79931,257.76996,201.43335
2002-10-29 22:00:00,136.0,159.819537,269.71655,199.96625
2002-10-29 23:00:00,139.0,159.837944,269.27258,194.48755
2002-10-30 00:00:00,139.0,159.854656,256.50195,192.30847
2002-10-30 01:00:00,139.0,159.865368,256.9513,195.15143
2002-10-30 02:00:00,139.0,159.862518,247.1369,195.38391
2002-10-30 03:00:00,139.0,159.845097,232.73096,192.48578
2002-10-30 04:00:00,139.0,159.817036,221.03595,192.49225
2002-10-30 05:00:00,139.0,159.781476,232.37378,190.50519
2002-10-30 06:00:00,139.0,159.74091,232.4455,185.32446
2002-10-30 07:00:00,139.0,159.697303,212.979,183.60266
2002-10-30 08:00:00,139.0,159.652183,196.06982,187.42267
2002-10-30 09:00:00,139.0,159.606725,217.36731,192.97583
2002-10-30 10:00:00,139.0,159.56182,236.3299,198.51166
2002-10-30 11:00:00,139.0,159.518125,241.15155,207.52954
2002-10-30 12:00:00,139.0,159.476114,248.01837,208.17822
2002-10-30 13:00:00,139.0,159.436114,247.07288,202.93793
2002-10-30 14:00:00,139.0,159.398334,257.57892,208.41785
2002-10-30 15:00:00,139.0,159.36289,265.32117,211.81238
2002-10-30 16:00:00,139.0,159.329832,271.90088,207.01453
2002-10-30 17:00:00,139.0,159.299152,284.23566,191.41736
2002-10-30 18:00:00,139.0,159.270802,244.4524,186.8244
2002-10-30 19:00:00,139.0,159.244706,240.92578,184.62445
2002-10-30 20:00:00,139.0,159.220766,238.71649,182.07233
2002-10-30 21:00:00,139.0,159.198871,248.00739,181.66882
2002-10-30 22:00:00,139.0,159.1789,239.30206,182.51459
2002-10-30 23:00:00,139.0,159.16073,236.78961,181.57355
2002-10-31 00:00:00,139.0,159.144234,230.00061,180.15875
2002-10-31 01:00:00,139.0,159.080549,243.17603,177.83081
2002-10-31 02:00:00,139.0,158.88505,213.74298,173.12946
2002-10-31 03:00:00,139.0,158.545222,202.71674,171.93109
2002-10-31 04:00:00,139.0,158.10296,209.13159,170.22089
2002-10-31 05:00:00,139.0,157.591562,200.90472,167.88214
2002-10-31 06:00:00,139.0,157.037273,198.26666,167.36084
2002-10-31 07:00:00,139.0,156.460578,197.73285,167.62872
2002-10-31 08:00:00,139.0,155.877267,191.75287,171.62323
2002-10-31 09:00:00,139.0,155.299323,216.20734,176.72357
2002-10-31 10:00:00,139.0,154.735656,232.9903,179.15497
2002-10-31 11:00:00,139.0,154.192706,232.78076,189.95294
2002-10-31 12:00:00,139.0,153.674949,242.4721,192.37744
2002-10-31 13:00:00,139.0,153.1853,236.02472,191.28857
2002-10-31 14:00:00,139.0,152.725451,229.4245,190.6518
2002-10-31 15:00:00,137.0,152.296146,222.61981,189.32318
2002-10-31 16:00:00,136.0,151.897402,212.56525,196.13501
2002-10-31 17:00:00,136.0,151.528692,213.94037,192.98694
2002-10-31 18:00:00,136.0,151.189085,207.04901,188.08685
2002-10-31 19:00:00,136.0,150.877367,215.60223,185.17224
2002-10-31 20:00:00,136.0,150.592133,206.94055,183.01703
2002-10-31 21:00:00,136.0,150.331854,210.43811,183.61395
2002-10-31 22:00:00,136.0,150.094943,212.86719,183.37842
2002-10-31 23:00:00,136.0,149.879789,213.23096,180.85309
2002-11-01 00:00:00,136.0,149.684799,206.54663,177.89215
2002-11-01 01:00:00,135.0,149.47297,205.16644,175.6195
2002-11-01 02:00:00,132.0,149.181346,200.6814,174.1416
2002-11-01 03:00:00,130.0,148.799479,202.29224,173.7127
2002-11-01 04:00:00,127.0,148.356568,204.60956,172.63757
2002-11-01 05:00:00,125.0,147.875633,198.91412,171.84235
2002-11-01 06:00:00,125.0,147.374649,198.33911,173.29846
2002-11-01 07:00:00,125.0,146.867479,206.21301,173.02478
2002-11-01 08:00:00,125.0,146.364648,203.01715,174.53333
2002-11-01 09:00:00,125.0,145.873991,220.4408,178.7724
2002-11-01 10:00:00,123.0,145.401178,251.40424,180.59961
2002-11-01 11:00:00,121.0,144.950154,250.22583,184.93066
2002-11-01 12:00:00,120.0,144.523498,244.08856,191.59735
2002-11-01 13:00:00,119.0,144.122715,242.47083,197.86292
2002-11-01 14:00:00,118.0,143.748479,247.95142,194.77655
2002-11-01 15:00:00,117.0,143.400823,232.15118,194.65082
2002-11-01 16:00:00,117.0,143.079305,235.92004,199.85425
2002-11-01 17:00:00,118.0,142.783125,228.7417,196.85193
2002-11-01 18:00:00,120.0,142.511237,222.11517,189.47406
2002-11-01 19:00:00,122.0,142.262421,209.52014,187.17633
2002-11-01 20:00:00,124.0,142.035353,243.27515,183.86108
2002-11-01 21:00:00,125.0,141.828652,217.30133,177.78162
2002-11-01 22:00:00,125.0,141.64092,223.39276,180.58551
2002-11-01 23:00:00,127.0,141.47077,241.07666,180.35889
2002-11-02 00:00:00,128.0,141.316848,233.41217,175.60632
2002-11-02 01:00:00,128.0,141.200003,221.02234,175.29169
2002-11-02 02:00:00,128.0,141.1574,232.96906,177.4809
2002-11-02 03:00:00,128.0,141.193498,231.8363,174.63
2002-11-02 04:00:00,130.0,141.288097,209.3764,174.57086
2002-11-02 05:00:00,131.0,141.42498,227.35986,175.96497
2002-11-02 06:00:00,131.0,141.591212,217.51978,173.65259
2002-11-02 07:00:00,131.0,141.776552,219.34296,173.8642
2002-11-02 08:00:00,131.0,141.972966,227.43793,176.98743
2002-11-02 09:00:00,131.0,142.174221,205.85883,183.30603
2002-11-02 10:00:00,131.0,142.375547,236.2818,192.73114
2002-11-02 11:00:00,131.0,142.573357,264.63318,191.71124
2002-11-02 12:00:00,131.0,142.76502,258.2151,193.43915
2002-11-02 13:00:00,131.0,142.948666,266.52795,198.34332
2002-11-02 14:00:00,131.0,143.123033,257.58368,202.5741
2002-11-02 15:00:00,131.0,143.287336,262.0603,202.23535
2002-11-02 16:00:00,131.0,143.441166,261.90656,198.78479
2002-11-02 17:00:00,131.0,143.584397,251.21173,189.30078
2002-11-02 18:00:00,131.0,143.717126,229.28479,187.96545
2002-11-02 19:00:00,130.0,143.839611,234.03473,187.75586
2002-11-02 20:00:00,128.0,143.952227,234.72784,187.836
2002-11-02 21:00:00,128.0,144.05543,230.71582,187.84009
2002-11-02 22:00:00,128.0,144.149731,235.67029,187.6488
2002-11-02 23:00:00,128.0,144.23567,228.31805,187.45416
2002-11-03 00:00:00,128.0,144.313804,233.4942,188.18268
2002-11-03 01:00:00,128.0,144.375824,247.67346,185.82281
2002-11-03 02:00:00,130.0,144.406914,221.80084,183.35376
2002-11-03 03:00:00,131.0,144.405347,240.64935,184.84827
