Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-20 16:00:00,,220.922964,587.1505,119.194214
2005-10-20 17:00:00,,220.944126,573.86597,109.195984
2005-10-20 18:00:00,,220.961978,602.8347,118.760315
2005-10-20 19:00:00,,220.97698,616.0521,112.99548
2005-10-20 20:00:00,,220.989543,608.01013,109.44269
2005-10-20 21:00:00,,221.000031,612.47784,113.2428
2005-10-20 22:00:00,,221.008761,619.995,109.97797
2005-10-20 23:00:00,,221.016006,613.1792,111.6098
2005-10-21 00:00:00,,221.022003,611.5044,133.20844
2005-10-21 01:00:00,,221.048133,611.3645,141.04425
2005-10-21 02:00:00,,221.12821,607.9,148.46082
2005-10-21 03:00:00,,221.260095,606.16486,158.88507
2005-10-21 04:00:00,,221.419066,603.3721,167.53217
2005-10-21 05:00:00,,221.588381,599.0434,177.46039
2005-10-21 06:00:00,,221.757043,596.17804,183.16968
2005-10-21 07:00:00,,221.918143,594.89343,192.64844
2005-10-21 08:00:00,,222.067644,597.196,207.44342
2005-10-21 09:00:00,,222.203492,608.4783,206.96307
2005-10-21 10:00:00,,222.324969,607.6542,189.2981
2005-10-21 11:00:00,,222.43223,607.9655,168.32788
2005-10-21 12:00:00,,222.525976,614.4771,145.91296
2005-10-21 13:00:00,,222.607222,596.0539,122.48694
2005-10-21 14:00:00,,222.677137,578.7226,106.56885
2005-10-21 15:00:00,,222.736939,576.3947,97.96405
2005-10-21 16:00:00,,222.787823,569.49084,95.038025
2005-10-21 17:00:00,,222.830923,584.215,81.76459
2005-10-21 18:00:00,,222.867282,608.43335,79.10486
2005-10-21 19:00:00,,222.897844,603.91907,77.54285
2005-10-21 20:00:00,,222.92345,610.30725,72.568726
2005-10-21 21:00:00,,222.94484,614.04895,69.6662
2005-10-21 22:00:00,,222.962661,616.93787,74.86267
2005-10-21 23:00:00,,222.97747,625.69946,72.991394
2005-10-22 00:00:00,,222.989748,619.2965,84.288635
2005-10-22 01:00:00,,223.010494,619.33575,92.244934
2005-10-22 02:00:00,,223.056877,617.8795,99.93738
2005-10-22 03:00:00,,223.12805,616.0725,112.43396
2005-10-22 04:00:00,,223.21184,612.4177,121.62549
2005-10-22 05:00:00,,223.300033,612.17944,132.22028
2005-10-22 06:00:00,,223.387263,608.697,143.0
2005-10-22 07:00:00,,223.470185,606.84644,156.88666
2005-10-22 08:00:00,,223.546872,608.8224,170.89948
2005-10-22 09:00:00,,223.616374,618.6845,174.25775
2005-10-22 10:00:00,,223.678395,615.65955,155.33295
2005-10-22 11:00:00,,223.733066,612.247,134.86725
2005-10-22 12:00:00,,223.780779,610.4873,126.14447
2005-10-22 13:00:00,,223.822079,594.2842,112.56604
2005-10-22 14:00:00,,223.857579,574.2387,93.08063
2005-10-22 15:00:00,,223.887912,568.1372,103.74194
2005-10-22 16:00:00,,223.913697,580.86237,100.48938
2005-10-22 17:00:00,,223.935516,596.09265,90.73816
2005-10-22 18:00:00,,223.953905,623.7122,100.9986
2005-10-22 19:00:00,,223.969347,626.72736,95.780334
2005-10-22 20:00:00,,223.98227,618.6588,93.26001
2005-10-22 21:00:00,,223.993054,621.02747,95.43805
2005-10-22 22:00:00,,224.002026,628.8926,96.190125
2005-10-22 23:00:00,,224.009471,628.6533,92.75275
2005-10-23 00:00:00,,224.015633,621.3302,97.66168
2005-10-23 01:00:00,,224.010129,621.0128,102.41034
2005-10-23 02:00:00,,223.976317,617.81177,106.35455
2005-10-23 03:00:00,,223.915486,615.68756,113.77252
2005-10-23 04:00:00,,223.840187,613.28973,123.420044
2005-10-23 05:00:00,,223.758948,610.4037,133.52557
2005-10-23 06:00:00,,223.677398,607.23846,142.31897
2005-10-23 07:00:00,,223.599102,605.761,155.56982
2005-10-23 08:00:00,,223.52617,607.8388,171.18243
2005-10-23 09:00:00,,223.459707,616.4059,173.86633
2005-10-23 10:00:00,,223.400135,615.8811,164.67725
2005-10-23 11:00:00,,223.347428,621.3257,147.14618
2005-10-23 12:00:00,,223.301279,620.0593,137.51971
2005-10-23 13:00:00,,223.261216,598.2795,126.44806
2005-10-23 14:00:00,,223.226685,582.3279,122.57764
2005-10-23 15:00:00,,223.197102,588.6134,128.57098
2005-10-23 16:00:00,,223.171887,589.07025,122.214905
2005-10-23 17:00:00,,223.150492,589.76434,105.67926
2005-10-23 18:00:00,,223.132407,600.42896,106.22064
2005-10-23 19:00:00,,223.117172,600.5998,100.60724
2005-10-23 20:00:00,,223.104376,604.88873,93.84595
2005-10-23 21:00:00,,223.093655,608.2512,88.78992
2005-10-23 22:00:00,,223.084693,609.2717,85.78467
2005-10-23 23:00:00,,223.077216,610.3357,84.05841
2005-10-24 00:00:00,,223.070987,611.2456,100.22443
2005-10-24 01:00:00,,223.086985,611.8051,108.35596
2005-10-24 02:00:00,,223.158681,611.3345,112.53894
2005-10-24 03:00:00,,223.283645,609.86224,124.85925
2005-10-24 04:00:00,,223.436909,607.73254,135.47882
2005-10-24 05:00:00,,223.601526,606.7178,146.30359
2005-10-24 06:00:00,,223.766327,603.32513,158.58923
2005-10-24 07:00:00,,223.924258,601.3365,172.55481
2005-10-24 08:00:00,,224.071161,604.7718,186.17737
2005-10-24 09:00:00,,224.204882,614.8704,185.49109
2005-10-24 10:00:00,,224.32462,612.7432,166.17065
2005-10-24 11:00:00,,224.430462,609.8966,143.90033
2005-10-24 12:00:00,,224.523052,612.4002,141.7221
2005-10-24 13:00:00,,224.603357,613.3104,127.95935
2005-10-24 14:00:00,,224.672507,608.58594,125.258606
2005-10-24 15:00:00,,224.731688,601.9889,113.76373
2005-10-24 16:00:00,,224.782071,596.3306,115.54675
2005-10-24 17:00:00,,224.824765,602.16016,104.045105
2005-10-24 18:00:00,,224.860797,619.96625,114.367615
2005-10-24 19:00:00,,224.891098,626.93677,104.05493
2005-10-24 20:00:00,,224.916494,618.4437,99.099915
2005-10-24 21:00:00,,224.937719,620.60846,92.84363
2005-10-24 22:00:00,,224.955408,619.3104,89.129944
2005-10-24 23:00:00,,224.970114,619.46954,84.58533
2005-10-25 00:00:00,,224.982312,618.54456,95.855225
2005-10-25 01:00:00,,224.992406,616.73755,97.51172
2005-10-25 02:00:00,,225.000742,616.87683,117.04004
2005-10-25 03:00:00,,225.007612,628.826,126.46277
2005-10-25 04:00:00,,225.013262,623.1598,134.35107
2005-10-25 05:00:00,,225.0179,621.6598,145.89594
2005-10-25 06:00:00,,225.021698,624.7925,152.36578
2005-10-25 07:00:00,,225.024801,618.11255,154.74976
2005-10-25 08:00:00,,225.027331,609.9672,170.61377
2005-10-25 09:00:00,,225.029389,635.00757,174.69733
2005-10-25 10:00:00,,225.031056,631.78705,158.27228
2005-10-25 11:00:00,,225.032404,622.58844,142.61493
2005-10-25 12:00:00,,225.033488,616.05585,130.85107
2005-10-25 13:00:00,,225.034356,606.41785,123.39526
2005-10-25 14:00:00,,225.035047,597.26807,123.512024
2005-10-25 15:00:00,,225.035594,606.25085,125.66327
2005-10-25 16:00:00,,225.036022,606.6476,129.20563
2005-10-25 17:00:00,,225.036353,616.67725,121.16992
2005-10-25 18:00:00,,225.036605,628.13477,139.66388
2005-10-25 19:00:00,,225.036792,640.71515,145.1344
2005-10-25 20:00:00,,225.036927,640.9167,150.07483
2005-10-25 21:00:00,,225.037019,640.1346,159.05237
2005-10-25 22:00:00,,225.037077,648.5872,164.33893
2005-10-25 23:00:00,,225.037106,637.61847,168.97772
2005-10-26 00:00:00,,225.037112,635.8858,192.80872
2005-10-26 01:00:00,,225.037099,370.89484,169.10474
2005-10-26 02:00:00,,225.080273,484.74774,158.53369
2005-10-26 03:00:00,,225.350125,631.70996,197.40656
2005-10-26 04:00:00,,226.196936,654.86945,175.61407
2005-10-26 05:00:00,,227.98945,864.6764,389.11502
2005-10-26 06:00:00,,230.912322,840.67194,344.36728
2005-10-26 07:00:00,,234.857372,820.456,338.44357
2005-10-26 08:00:00,,239.408888,805.31036,338.99365
2005-10-26 09:00:00,,243.934879,811.5206,335.53256
2005-10-26 10:00:00,,247.788974,802.8577,315.27515
2005-10-26 11:00:00,,250.531304,800.5119,300.13272
2005-10-26 12:00:00,,252.060875,793.584,280.6857
2005-10-26 13:00:00,,252.549309,797.2939,271.2475
2005-10-26 14:00:00,,252.232115,811.1472,264.7948
2005-10-26 15:00:00,,251.312698,807.8102,262.53528
2005-10-26 16:00:00,,249.970093,799.3885,263.80536
2005-10-26 17:00:00,,248.353811,788.27374,261.6067
2005-10-26 18:00:00,,246.58365,771.7039,265.7989
2005-10-26 19:00:00,,244.752116,746.6774,258.96234
2005-10-26 20:00:00,,242.928051,728.7359,246.81165
2005-10-26 21:00:00,,241.160588,710.7324,240.3653
2005-10-26 22:00:00,,239.482324,694.8569,236.82898
2005-10-26 23:00:00,,237.912487,680.53406,234.62903
2005-10-27 00:00:00,,236.46119,667.4802,246.35919
2005-10-27 01:00:00,,235.143898,656.40875,245.60516
2005-10-27 02:00:00,,233.978818,646.506,245.10956
2005-10-27 03:00:00,,232.962386,637.73914,244.49756
2005-10-27 04:00:00,,232.07632,627.80493,243.37823
2005-10-27 05:00:00,,231.304327,619.73486,244.83691
2005-10-27 06:00:00,,230.631961,613.43494,241.3736
2005-10-27 07:00:00,,230.046481,606.7377,242.63037
2005-10-27 08:00:00,,229.536688,605.9684,251.88934
2005-10-27 09:00:00,,229.092774,600.8264,250.3565
2005-10-27 10:00:00,,228.706163,608.8169,242.32416
2005-10-27 11:00:00,,228.369379,617.3943,228.52264
2005-10-27 12:00:00,,228.07591,620.61005,204.09521
2005-10-27 13:00:00,,227.820092,627.7809,193.2862
2005-10-27 14:00:00,,227.597004,636.5645,158.58984
2005-10-27 15:00:00,,227.402372,651.0665,157.90167
2005-10-27 16:00:00,,227.232488,656.5824,141.3421
2005-10-27 17:00:00,,227.084131,662.45044,144.07544
2005-10-27 18:00:00,,226.954511,662.88684,151.41565
2005-10-27 19:00:00,,226.841202,663.63434,157.90259
2005-10-27 20:00:00,,226.742101,660.05664,158.52936
2005-10-27 21:00:00,,226.655384,647.2465,165.3996
2005-10-27 22:00:00,,226.601531,354.19977,0.0
2005-10-27 23:00:00,,226.750881,456.51913,0.0
2005-10-28 00:00:00,,227.552378,531.4856,0.0
2005-10-28 01:00:00,,229.716046,534.6426,0.0
2005-10-28 02:00:00,,234.04985,741.82135,163.307
2005-10-28 03:00:00,,241.144946,938.9418,289.29932
2005-10-28 04:00:00,,251.10661,888.3148,187.31213
2005-10-28 05:00:00,,263.454633,919.01355,227.51947
2005-10-28 06:00:00,,277.197111,954.12286,230.4502
2005-10-28 07:00:00,,291.155859,963.98486,216.66272
2005-10-28 08:00:00,,304.279755,1176.0973,467.0845
2005-10-28 09:00:00,,315.772888,1150.7794,386.55005
2005-10-28 10:00:00,,325.13718,1129.7412,361.1436
2005-10-28 11:00:00,,332.044258,1115.4257,356.1281
2005-10-28 12:00:00,,336.220842,1122.7773,398.04654
2005-10-28 13:00:00,,337.574273,1101.718,370.9069
2005-10-28 14:00:00,,336.266038,1067.495,365.51517
2005-10-28 15:00:00,,332.702702,1024.7598,346.15665
2005-10-28 16:00:00,,327.466592,984.89197,330.58203
2005-10-28 17:00:00,,321.113369,938.8053,307.60977
2005-10-28 18:00:00,,314.089378,895.4648,289.46744
2005-10-28 19:00:00,,306.765106,860.65546,270.3192
2005-10-28 20:00:00,,299.432496,825.551,254.79456
2005-10-28 21:00:00,,292.297582,800.8008,238.22687
2005-10-28 22:00:00,,285.493677,780.32056,222.89612
2005-10-28 23:00:00,,279.108438,759.2629,211.49023
2005-10-29 00:00:00,,273.193728,739.8827,199.59601
2005-10-29 01:00:00,,267.772539,721.1378,193.52948
2005-10-29 02:00:00,,262.846078,707.2033,191.80634
2005-10-29 03:00:00,,258.400649,698.84143,196.29858
2005-10-29 04:00:00,,254.413409,692.9767,192.82202
2005-10-29 05:00:00,,250.856318,681.18713,193.7926
2005-10-29 06:00:00,,247.697545,679.83484,196.10791
2005-10-29 07:00:00,,244.902905,674.81616,192.46375
2005-10-29 08:00:00,,242.43786,666.4005,194.52692
2005-10-29 09:00:00,,240.26882,662.29834,182.49951
2005-10-29 10:00:00,,238.363968,673.8237,190.54144
2005-10-29 11:00:00,,236.693725,673.9452,175.96838
2005-10-29 12:00:00,,235.230986,676.3329,150.0169
2005-10-29 13:00:00,,233.951174,672.26794,124.37506
2005-10-29 14:00:00,,232.832199,673.26843,105.38385
2005-10-29 15:00:00,,231.854337,676.24536,96.381836
2005-10-29 16:00:00,,231.000075,666.8986,67.46265
2005-10-29 17:00:00,,230.253928,659.43427,66.2207
2005-10-29 18:00:00,,229.602253,651.7182,70.51422
2005-10-29 19:00:00,,229.033066,647.77344,79.57471
2005-10-29 20:00:00,,228.535864,645.6771,76.82092
2005-10-29 21:00:00,,228.09971,627.4108,83.20636
2005-10-29 22:00:00,,227.709496,619.7976,92.45734
2005-10-29 23:00:00,,227.353487,612.38464,103.02716
2005-10-30 00:00:00,,227.025466,606.651,110.47058
2005-10-30 01:00:00,,226.7158,600.9999,118.07776
2005-10-30 02:00:00,,226.414356,596.52637,128.0387
2005-10-30 03:00:00,,226.115826,588.185,135.57788
2005-10-30 04:00:00,,225.830612,583.468,148.52338
2005-10-30 05:00:00,,225.564165,578.6522,157.28705
2005-10-30 06:00:00,,225.322703,572.8285,165.03607
2005-10-30 07:00:00,,225.111187,567.47986,176.72107
2005-10-30 08:00:00,,224.929908,564.227,190.40277
2005-10-30 09:00:00,,224.777226,584.4695,207.56824
2005-10-30 10:00:00,,224.64837,584.99304,213.2351
2005-10-30 11:00:00,,224.539243,600.3741,189.0304
2005-10-30 12:00:00,,224.451856,598.64294,157.18262
2005-10-30 13:00:00,,224.377163,593.68066,132.55164
2005-10-30 14:00:00,,224.314328,594.11475,114.52069
2005-10-30 15:00:00,,224.262072,594.31506,110.12732
2005-10-30 16:00:00,,224.220643,595.4212,88.41589
2005-10-30 17:00:00,,224.186343,609.2827,78.93164
2005-10-30 18:00:00,,224.157987,602.307,79.59802
2005-10-30 19:00:00,,224.13458,604.5734,80.05487
2005-10-30 20:00:00,,224.115283,605.6963,86.04028
2005-10-30 21:00:00,,224.099392,605.11285,97.98645
2005-10-30 22:00:00,,224.08632,612.57434,102.835754
2005-10-30 23:00:00,,224.075577,604.8262,112.7569
2005-10-31 00:00:00,,224.066755,601.35034,115.795105
2005-10-31 01:00:00,,224.070105,598.814,129.87
2005-10-31 02:00:00,,224.102168,597.0706,141.16931
2005-10-31 03:00:00,,224.16157,592.4743,149.46173
2005-10-31 04:00:00,,224.235697,589.2097,163.88043
2005-10-31 05:00:00,,224.315967,584.5177,172.47852
2005-10-31 06:00:00,,224.39671,580.6826,183.0766
2005-10-31 07:00:00,,224.474327,576.3363,192.31677
2005-10-31 08:00:00,,224.546683,575.0009,203.6554
2005-10-31 09:00:00,,224.612652,597.82135,222.74646
2005-10-31 10:00:00,,224.671795,599.0879,214.03772
2005-10-31 11:00:00,,224.724125,609.86884,179.75183
2005-10-31 12:00:00,,224.769939,604.4301,150.45117
2005-10-31 13:00:00,,224.809698,602.56067,129.55426
2005-10-31 14:00:00,,224.843953,599.36285,116.33618
2005-10-31 15:00:00,,224.873281,595.71533,115.213806
2005-10-31 16:00:00,,224.898257,607.04755,98.121216
2005-10-31 17:00:00,,224.919427,623.751,82.76672
2005-10-31 18:00:00,,224.937297,618.9031,83.56506
2005-10-31 19:00:00,,224.952326,622.8152,81.022095
2005-10-31 20:00:00,,224.964924,623.629,81.802795
2005-10-31 21:00:00,,224.975452,622.0483,81.77344
2005-10-31 22:00:00,,224.984225,620.2672,87.85327
2005-10-31 23:00:00,,224.991518,618.749,95.313965
2005-11-01 00:00:00,,224.997565,617.21533,99.53668
2005-11-01 01:00:00,,225.002568,615.58307,109.839905
2005-11-01 02:00:00,,225.006697,612.246,119.97882
2005-11-01 03:00:00,,225.010097,609.7605,132.56549
2005-11-01 04:00:00,,225.012892,606.8979,142.87494
2005-11-01 05:00:00,,225.015182,603.9812,154.78143
2005-11-01 06:00:00,,225.017056,600.5135,165.66376
2005-11-01 07:00:00,,225.018585,597.6532,177.3963
2005-11-01 08:00:00,,225.019828,599.31274,190.02496
2005-11-01 09:00:00,,225.020836,589.6877,188.56848
2005-11-01 10:00:00,,225.02165,614.5386,203.60101
2005-11-01 11:00:00,,225.022305,608.3085,175.03229
2005-11-01 12:00:00,,225.02283,608.9899,153.91309
2005-11-01 13:00:00,,225.023246,606.5759,134.76337
2005-11-01 14:00:00,,225.023575,602.9151,124.54108
2005-11-01 15:00:00,,225.023832,599.53503,117.55231
2005-11-01 16:00:00,,225.02403,593.10864,94.83142
2005-11-01 17:00:00,,225.024179,616.1507,90.88019
2005-11-01 18:00:00,,225.02429,610.0827,87.704834
2005-11-01 19:00:00,,225.024368,617.3564,98.48065
2005-11-01 20:00:00,,225.02442,629.9842,87.888306
2005-11-01 21:00:00,,225.024451,625.3058,108.200745
2005-11-01 22:00:00,,225.024464,643.3291,95.654785
2005-11-01 23:00:00,,225.024464,626.7412,100.90906
2005-11-02 00:00:00,,225.024452,625.2771,101.39404
2005-11-02 01:00:00,,225.024431,621.9267,105.99536
2005-11-02 02:00:00,,225.024402,619.2919,112.81262
2005-11-02 03:00:00,,225.024367,616.54047,118.84277
2005-11-02 04:00:00,,225.024328,614.4768,132.89966
2005-11-02 05:00:00,,225.024284,621.8336,151.18695
2005-11-02 06:00:00,,225.024237,635.3466,134.44489
2005-11-02 07:00:00,,225.024188,615.8728,155.52289
2005-11-02 08:00:00,,225.024137,634.21643,143.90167
2005-11-02 09:00:00,,225.024084,630.6355,169.57495
2005-11-02 10:00:00,,225.02403,649.993,165.0849
2005-11-02 11:00:00,,225.023974,662.18384,168.08301
2005-11-02 12:00:00,,225.023918,675.6136,152.25092
2005-11-02 13:00:00,,225.023862,664.99646,177.01013
2005-11-02 14:00:00,,225.023805,676.69696,194.26056
2005-11-02 15:00:00,,225.023747,686.27484,209.78278
2005-11-02 16:00:00,,225.02369,684.3639,219.5102
2005-11-02 17:00:00,,225.023632,670.5531,223.82635
2005-11-02 18:00:00,,225.023574,667.3457,233.48303
2005-11-02 19:00:00,,225.023516,659.376,224.57092
2005-11-02 20:00:00,,225.023458,640.1095,228.13556
2005-11-02 21:00:00,,225.0234,643.216,227.02167
2005-11-02 22:00:00,,225.023342,635.1178,224.70337
2005-11-02 23:00:00,,225.023284,622.13513,215.91815
2005-11-03 00:00:00,,225.023226,607.3949,220.17749
2005-11-03 01:00:00,,225.023169,606.0455,214.42523
2005-11-03 02:00:00,,225.023111,591.28,215.05737
2005-11-03 03:00:00,,225.023053,584.0568,215.80164
2005-11-03 04:00:00,,225.022996,580.25977,221.35931
2005-11-03 05:00:00,,225.022939,570.9881,223.92761
2005-11-03 06:00:00,,225.022881,575.8429,226.50348
2005-11-03 07:00:00,,225.022824,565.2391,225.97919
2005-11-03 08:00:00,,225.022767,563.85614,232.16998
2005-11-03 09:00:00,,225.022711,560.90076,233.7544
2005-11-03 10:00:00,,225.022654,557.6913,246.23193
2005-11-03 11:00:00,,225.022597,567.82074,250.88208
2005-11-03 12:00:00,,225.022541,569.69434,252.32507
2005-11-03 13:00:00,,225.022485,570.98425,255.36841
2005-11-03 14:00:00,,225.022429,477.48413,238.79034
2005-11-03 15:00:00,,225.037976,204.93402,97.010376
2005-11-03 16:00:00,,225.187038,471.84412,145.18433
2005-11-03 17:00:00,,225.909825,301.70084,0.0
2005-11-03 18:00:00,,228.03807,440.19153,67.63263
2005-11-03 19:00:00,,232.739646,289.35266,75.04852
2005-11-03 20:00:00,,241.306728,610.1988,251.22284
2005-11-03 21:00:00,,254.59938,791.9429,358.5404
2005-11-03 22:00:00,,272.607957,970.6187,461.26767
2005-11-03 23:00:00,,294.269567,1076.2722,537.2594
2005-11-04 00:00:00,,317.577983,1092.2487,467.30145
2005-11-04 01:00:00,,340.131436,1127.0518,474.3916
2005-11-04 02:00:00,,359.747303,1198.7922,546.7695
2005-11-04 03:00:00,,374.891941,1163.095,513.25726
2005-11-04 04:00:00,,384.946615,1121.3624,495.64413
2005-11-04 05:00:00,,390.014948,1079.6283,478.89612
2005-11-04 06:00:00,,390.582082,1035.9031,467.22327
2005-11-04 07:00:00,,387.367327,993.1749,451.9017
2005-11-04 08:00:00,,381.17487,956.1046,444.79333
2005-11-04 09:00:00,,372.816964,925.6247,426.406
2005-11-04 10:00:00,,363.062202,892.9935,414.9861
2005-11-04 11:00:00,,352.548702,886.2334,393.70288
2005-11-04 12:00:00,,341.762322,873.1713,350.00412
2005-11-04 13:00:00,,331.065623,886.5207,330.33112
2005-11-04 14:00:00,,320.718191,905.22644,295.09903
2005-11-04 15:00:00,,310.895738,895.2125,257.2437
2005-11-04 16:00:00,,301.708975,869.54083,233.07208
2005-11-04 17:00:00,,293.221366,850.30725,227.86182
2005-11-04 18:00:00,,285.460143,830.55695,228.2279
2005-11-04 19:00:00,,278.424192,799.54755,215.21802
2005-11-04 20:00:00,,272.091517,766.00555,215.4621
2005-11-04 21:00:00,,266.425466,743.13806,211.36627
2005-11-04 22:00:00,,261.38082,723.14764,214.70367
2005-11-04 23:00:00,,256.908256,706.2952,216.40936
2005-11-05 00:00:00,,252.956764,693.57587,217.83258
2005-11-05 01:00:00,,249.475523,684.2871,224.58618
2005-11-05 02:00:00,,246.415577,677.3579,218.70404
2005-11-05 03:00:00,,243.73087,660.18225,217.61401
2005-11-05 04:00:00,,241.378813,649.60455,218.70947
2005-11-05 05:00:00,,239.320529,639.8551,220.16699
2005-11-05 06:00:00,,237.520891,635.7319,234.27942
2005-11-05 07:00:00,,235.948406,631.1808,229.99622
2005-11-05 08:00:00,,234.575016,616.5761,237.60248
2005-11-05 09:00:00,,233.375857,610.1621,239.24481
2005-11-05 10:00:00,,232.328979,604.7449,238.66223
2005-11-05 11:00:00,,231.415069,606.84265,239.53339
2005-11-05 12:00:00,,230.617186,621.9153,237.02448
2005-11-05 13:00:00,,229.920494,604.4536,200.16614
2005-11-05 14:00:00,,229.311306,606.98,195.22339
2005-11-05 15:00:00,,228.772647,607.9592,203.78241
2005-11-05 16:00:00,,228.284632,619.2708,195.46411
2005-11-05 17:00:00,,227.837683,614.79675,197.92572
2005-11-05 18:00:00,,227.420141,614.8439,194.66382
2005-11-05 19:00:00,,227.032753,606.80237,198.97156
2005-11-05 20:00:00,,226.689271,606.29144,211.94604
2005-11-05 21:00:00,,226.383647,611.499,218.55115
2005-11-05 22:00:00,,226.124664,609.4592,221.18433
2005-11-05 23:00:00,,225.90165,599.8442,229.13055
2005-11-06 00:00:00,,225.720391,597.30963,228.1034
2005-11-06 01:00:00,,225.563298,601.6055,237.72546
2005-11-06 02:00:00,,225.408174,598.69775,238.51215
2005-11-06 03:00:00,,225.252485,588.69025,246.83862
2005-11-06 04:00:00,,225.102004,585.0271,254.76086
2005-11-06 05:00:00,,224.961127,581.15485,262.57495
2005-11-06 06:00:00,,224.833517,577.49304,278.71436
2005-11-06 07:00:00,,224.718513,580.87494,291.49173
2005-11-06 08:00:00,,224.616331,584.2317,298.05188
2005-11-06 09:00:00,,224.526562,585.14465,300.61395
2005-11-06 10:00:00,,224.448423,584.87006,304.07306
2005-11-06 11:00:00,,224.380928,584.8718,302.6378
2005-11-06 12:00:00,,224.323002,582.73444,298.84686
