Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 03:00:00,200.0,238.791756,230.64587,201.10797
2002-10-19 04:00:00,200.0,237.220772,240.85352,200.21625
2002-10-19 05:00:00,200.0,235.542831,238.26007,197.99841
2002-10-19 06:00:00,200.0,233.868506,240.30914,197.11572
2002-10-19 07:00:00,200.0,232.267386,242.51215,198.0918
2002-10-19 08:00:00,200.0,230.780262,241.30383,200.85944
2002-10-19 09:00:00,203.0,229.428033,239.75696,208.07874
2002-10-19 10:00:00,204.0,228.218167,238.04663,209.36414
2002-10-19 11:00:00,204.0,227.149344,237.71228,211.00177
2002-10-19 12:00:00,204.0,226.214755,235.59271,213.3501
2002-10-19 13:00:00,204.0,225.404421,232.39313,212.81256
2002-10-19 14:00:00,204.0,224.706783,248.75806,205.47296
2002-10-19 15:00:00,204.0,224.109779,258.53583,203.87183
2002-10-19 16:00:00,201.0,223.601536,241.04962,204.0304
2002-10-19 17:00:00,196.0,223.170807,236.4226,197.46191
2002-10-19 18:00:00,192.0,222.807212,224.71783,195.29364
2002-10-19 19:00:00,189.0,222.501364,220.4292,198.10211
2002-10-19 20:00:00,188.0,222.244894,223.03058,206.14746
2002-10-19 21:00:00,188.0,222.030432,214.28241,202.14569
2002-10-19 22:00:00,188.0,221.85155,223.9259,198.64325
2002-10-19 23:00:00,188.0,221.702687,232.40222,197.33508
2002-10-20 00:00:00,188.0,221.579064,222.48822,194.84583
2002-10-20 01:00:00,188.0,221.434236,229.33215,194.3291
2002-10-20 02:00:00,188.0,221.197449,238.43665,189.02997
2002-10-20 03:00:00,188.0,220.87033,241.55438,192.0697
2002-10-20 04:00:00,188.0,220.500094,232.70734,189.6305
2002-10-20 05:00:00,188.0,220.118345,241.06128,190.05884
2002-10-20 06:00:00,188.0,219.745506,236.01984,186.71637
2002-10-20 07:00:00,188.0,219.394079,238.8335,190.09064
2002-10-20 08:00:00,188.0,219.071045,238.45068,193.91742
2002-10-20 09:00:00,188.0,218.779602,230.52551,199.95709
2002-10-20 10:00:00,188.0,218.52043,244.89081,200.18964
2002-10-20 11:00:00,189.0,218.292591,236.0462,202.06146
2002-10-20 12:00:00,191.0,218.094166,236.29895,203.00092
2002-10-20 13:00:00,191.0,217.922698,247.19061,203.88513
2002-10-20 14:00:00,191.0,217.775496,248.1673,201.39258
2002-10-20 15:00:00,191.0,217.649834,248.40308,199.8916
2002-10-20 16:00:00,191.0,217.543082,234.49652,198.14093
2002-10-20 17:00:00,191.0,217.452778,231.18549,190.2702
2002-10-20 18:00:00,188.0,217.376675,227.6557,195.62543
2002-10-20 19:00:00,188.0,217.312751,224.00012,203.85126
2002-10-20 20:00:00,188.0,217.259217,227.98181,199.63074
2002-10-20 21:00:00,188.0,217.214504,220.02399,199.27814
2002-10-20 22:00:00,188.0,217.177248,228.28973,203.74164
2002-10-20 23:00:00,188.0,217.146274,229.60657,199.09753
2002-10-21 00:00:00,188.0,217.120575,217.6806,196.67755
2002-10-21 01:00:00,188.0,217.00398,231.55664,197.12317
2002-10-21 02:00:00,188.0,216.644373,224.78827,194.41364
2002-10-21 03:00:00,188.0,216.051415,226.71497,193.57898
2002-10-21 04:00:00,188.0,215.336393,230.89575,191.31598
2002-10-21 05:00:00,188.0,214.57467,235.3852,190.54596
2002-10-21 06:00:00,190.0,213.815758,233.08307,188.8736
2002-10-21 07:00:00,191.0,213.090766,232.37,189.26538
2002-10-21 08:00:00,191.0,212.41788,237.81543,194.45459
2002-10-21 09:00:00,191.0,211.806361,224.45367,201.28821
2002-10-21 10:00:00,191.0,211.259452,231.31268,204.21161
2002-10-21 11:00:00,187.0,210.776462,234.85883,201.64954
2002-10-21 12:00:00,180.0,210.354247,221.4773,206.38245
2002-10-21 13:00:00,178.0,209.988249,222.56934,207.88751
2002-10-21 14:00:00,178.0,209.673213,216.22528,205.6142
2002-10-21 15:00:00,178.0,209.403664,231.87372,198.2887
2002-10-21 16:00:00,178.0,209.174224,225.71204,199.90088
2002-10-21 17:00:00,178.0,208.9798,214.30298,195.59644
2002-10-21 18:00:00,178.0,208.815698,213.04486,200.47754
2002-10-21 19:00:00,177.0,208.677673,210.77728,199.9588
2002-10-21 20:00:00,175.0,208.56194,213.45569,198.96869
2002-10-21 21:00:00,175.0,208.465172,213.54993,198.31726
2002-10-21 22:00:00,175.0,208.384463,218.37329,197.59009
2002-10-21 23:00:00,171.0,208.317303,216.51935,193.30975
2002-10-22 00:00:00,166.0,208.261532,223.77692,196.99823
2002-10-22 01:00:00,163.0,208.056458,219.4931,191.93732
2002-10-22 02:00:00,161.0,207.4482,218.47467,189.27307
2002-10-22 03:00:00,160.0,206.452558,221.64795,188.41699
2002-10-22 04:00:00,160.0,205.263592,224.82294,186.67096
2002-10-22 05:00:00,160.0,204.054235,228.61646,186.54456
2002-10-22 06:00:00,160.0,202.918778,231.34668,183.60278
2002-10-22 07:00:00,160.0,201.865309,239.8899,183.9624
2002-10-22 08:00:00,160.0,200.89715,231.26111,186.5874
2002-10-22 09:00:00,160.0,200.014252,236.805,196.5083
2002-10-22 10:00:00,160.0,199.4918,235.21887,197.11005
2002-10-22 11:00:00,160.0,198.988458,241.90607,194.92755
2002-10-22 12:00:00,160.0,198.50409,225.31934,198.5921
2002-10-22 13:00:00,160.0,198.042564,255.05066,194.70715
2002-10-22 14:00:00,160.0,197.606384,252.88611,195.82837
2002-10-22 15:00:00,160.0,197.19698,245.58057,192.01074
2002-10-22 16:00:00,160.0,196.814955,232.65723,192.5257
2002-10-22 17:00:00,160.0,196.460274,228.62787,183.6452
2002-10-22 18:00:00,159.0,196.132427,225.80835,182.10956
2002-10-22 19:00:00,157.0,195.830557,227.27722,190.11249
2002-10-22 20:00:00,157.0,195.553556,229.52704,186.32532
2002-10-22 21:00:00,157.0,195.300154,236.0058,184.0279
2002-10-22 22:00:00,157.0,195.068976,237.18121,181.33795
2002-10-22 23:00:00,157.0,194.858597,241.68262,179.93427
2002-10-23 00:00:00,157.0,194.667576,239.73761,179.07806
2002-10-23 01:00:00,157.0,194.490055,241.92706,178.21332
2002-10-23 02:00:00,156.0,194.316965,243.3164,178.56366
2002-10-23 03:00:00,154.0,194.145841,235.57928,176.9248
2002-10-23 04:00:00,154.0,193.979227,239.52911,178.3772
2002-10-23 05:00:00,154.0,193.818955,230.56683,176.64923
2002-10-23 06:00:00,154.0,193.66629,227.98993,177.20496
2002-10-23 07:00:00,154.0,193.522047,235.96222,172.84924
2002-10-23 08:00:00,154.0,193.386688,234.05109,181.80371
2002-10-23 09:00:00,154.0,193.260406,232.45746,181.38232
2002-10-23 10:00:00,151.0,193.143182,232.0362,180.20471
2002-10-23 11:00:00,151.0,193.034843,238.85345,182.96722
2002-10-23 12:00:00,151.0,192.935101,243.53528,190.80457
2002-10-23 13:00:00,156.0,192.843586,245.65771,187.17749
2002-10-23 14:00:00,159.0,192.759876,242.97406,190.5531
2002-10-23 15:00:00,160.0,192.683515,247.06494,182.5581
2002-10-23 16:00:00,160.0,192.61403,245.1612,174.42822
2002-10-23 17:00:00,160.0,192.550943,235.14221,173.15149
2002-10-23 18:00:00,160.0,192.493782,229.68555,172.76947
2002-10-23 19:00:00,160.0,192.442087,229.49945,175.58246
2002-10-23 20:00:00,162.0,192.395417,237.52795,180.87268
2002-10-23 21:00:00,163.0,192.353349,227.9939,178.2456
2002-10-23 22:00:00,163.0,192.315485,229.37683,172.76257
2002-10-23 23:00:00,163.0,192.281451,232.99774,176.23541
2002-10-24 00:00:00,163.0,192.250899,229.58685,177.15808
2002-10-24 01:00:00,160.0,192.219074,234.64069,180.2265
2002-10-24 02:00:00,157.0,192.177994,249.66907,174.0177
2002-10-24 03:00:00,154.0,192.126257,231.48987,172.76935
2002-10-24 04:00:00,154.0,192.067428,243.27155,184.33813
2002-10-24 05:00:00,154.0,192.004312,224.922,180.38165
2002-10-24 06:00:00,154.0,191.939094,228.50159,180.58453
2002-10-24 07:00:00,154.0,191.873452,230.88867,176.48969
2002-10-24 08:00:00,154.0,191.808655,237.40521,178.64655
2002-10-24 09:00:00,154.0,191.74564,233.31427,182.81366
2002-10-24 10:00:00,154.0,191.685083,238.43573,176.32709
2002-10-24 11:00:00,154.0,191.627445,253.44244,190.22284
2002-10-24 12:00:00,154.0,191.573023,261.56293,189.12622
2002-10-24 13:00:00,154.0,191.521981,253.03912,191.98566
2002-10-24 14:00:00,152.0,191.474385,247.7685,187.57776
2002-10-24 15:00:00,151.0,191.430221,242.65979,190.28162
2002-10-24 16:00:00,151.0,191.389419,229.89716,178.31165
2002-10-24 17:00:00,153.0,191.351867,227.34192,178.1095
2002-10-24 18:00:00,154.0,191.317422,221.44165,177.11896
2002-10-24 19:00:00,154.0,191.285923,224.62415,176.33185
2002-10-24 20:00:00,156.0,191.257196,226.31097,183.56964
2002-10-24 21:00:00,157.0,191.231061,219.63123,178.49194
2002-10-24 22:00:00,159.0,191.207336,214.95526,172.23041
2002-10-24 23:00:00,160.0,191.185845,217.46301,175.10107
2002-10-25 00:00:00,160.0,191.166411,212.35492,175.0326
2002-10-25 01:00:00,159.0,191.166592,220.64807,178.53235
2002-10-25 02:00:00,157.0,191.216958,231.00543,184.25061
2002-10-25 03:00:00,156.0,191.321866,217.81012,173.75818
2002-10-25 04:00:00,154.0,191.465902,235.28418,181.94324
2002-10-25 05:00:00,154.0,191.636788,229.48407,180.74017
2002-10-25 06:00:00,154.0,191.824822,229.88684,180.04193
2002-10-25 07:00:00,154.0,192.022409,232.29321,175.10767
2002-10-25 08:00:00,154.0,192.223673,232.271,177.25201
2002-10-25 09:00:00,154.0,192.424132,240.05505,187.16144
2002-10-25 10:00:00,154.0,192.620435,250.96796,187.41205
2002-10-25 11:00:00,154.0,192.810134,248.66882,192.14252
2002-10-25 12:00:00,154.0,192.991509,233.82385,192.69434
2002-10-25 13:00:00,154.0,193.163414,246.82532,192.67816
2002-10-25 14:00:00,154.0,193.325155,248.38428,187.22162
2002-10-25 15:00:00,154.0,193.476393,245.15656,188.08344
2002-10-25 16:00:00,154.0,193.617057,239.03955,181.94739
2002-10-25 17:00:00,157.0,193.747281,239.75165,184.77179
2002-10-25 18:00:00,157.0,193.867353,219.6604,184.32275
2002-10-25 19:00:00,160.0,193.977668,232.10706,185.1831
2002-10-25 20:00:00,163.0,194.078695,228.711,183.12201
2002-10-25 21:00:00,165.0,194.170952,237.638,182.38861
2002-10-25 22:00:00,166.0,194.254984,232.284,180.00995
2002-10-25 23:00:00,166.0,194.331345,241.24078,179.4704
2002-10-26 00:00:00,164.0,194.400589,234.38379,175.97021
2002-10-26 01:00:00,164.0,194.370206,237.97577,175.42194
2002-10-26 02:00:00,166.0,194.079397,233.1195,174.57349
2002-10-26 03:00:00,166.0,193.504992,238.49725,167.36163
2002-10-26 04:00:00,166.0,192.727654,241.65497,172.77783
2002-10-26 05:00:00,166.0,191.811599,235.43054,171.28674
2002-10-26 06:00:00,166.0,190.807538,240.21289,169.86108
2002-10-26 07:00:00,166.0,189.75514,226.59491,169.94153
2002-10-26 08:00:00,166.0,188.685072,227.51324,169.15283
2002-10-26 09:00:00,166.0,187.62069,247.33325,181.51935
2002-10-26 10:00:00,166.0,186.579447,236.13599,186.71985
2002-10-26 11:00:00,166.0,185.574045,233.21088,185.21423
2002-10-26 12:00:00,166.0,184.613398,223.56714,183.5144
2002-10-26 13:00:00,166.0,183.703407,223.84515,184.91394
2002-10-26 14:00:00,166.0,182.847612,231.09381,177.64026
2002-10-26 15:00:00,166.0,182.04771,232.80463,173.89111
2002-10-26 16:00:00,166.0,181.303988,230.02747,179.21631
2002-10-26 17:00:00,163.0,180.615664,237.48285,183.69739
2002-10-26 18:00:00,157.0,179.981169,214.38403,175.46613
2002-10-26 19:00:00,152.0,179.39837,231.28491,187.65302
2002-10-26 20:00:00,148.0,178.864749,220.12366,185.35645
2002-10-26 21:00:00,148.0,178.377541,225.27393,180.91882
2002-10-26 22:00:00,148.0,177.933845,230.4234,185.4419
2002-10-26 23:00:00,147.0,177.530711,226.80139,183.09308
2002-10-27 00:00:00,145.0,177.165202,228.99957,181.21674
2002-10-27 01:00:00,145.0,176.767982,230.84406,177.61975
2002-10-27 02:00:00,145.0,176.221044,230.03693,173.18207
2002-10-27 03:00:00,145.0,175.504826,239.71881,176.8078
2002-10-27 04:00:00,145.0,174.674097,228.29218,171.41559
2002-10-27 05:00:00,145.0,173.77204,237.52429,171.38654
2002-10-27 06:00:00,145.0,172.83237,239.19092,165.23224
2002-10-27 07:00:00,145.0,171.881091,242.31775,169.38806
2002-10-27 08:00:00,145.0,170.937947,229.56152,172.32648
2002-10-27 09:00:00,145.0,170.017634,227.53479,179.86066
2002-10-27 10:00:00,145.0,169.130788,227.69446,183.04926
2002-10-27 11:00:00,145.0,168.284809,224.79315,183.57208
2002-10-27 12:00:00,144.0,167.484536,221.10748,182.38464
2002-10-27 13:00:00,142.0,166.732791,223.48187,181.71454
2002-10-27 14:00:00,142.0,166.030837,226.02985,183.95544
2002-10-27 15:00:00,142.0,165.378742,216.42572,183.76581
2002-10-27 16:00:00,142.0,164.77567,220.60535,183.22546
2002-10-27 17:00:00,142.0,164.220127,220.18585,176.42816
2002-10-27 18:00:00,142.0,163.710145,213.26605,176.18121
2002-10-27 19:00:00,142.0,163.243441,214.57294,179.10107
2002-10-27 20:00:00,142.0,162.817529,216.86792,178.5047
2002-10-27 21:00:00,142.0,162.42982,214.7945,175.99243
2002-10-27 22:00:00,142.0,162.077691,218.18982,175.94482
2002-10-27 23:00:00,142.0,161.75854,223.70142,175.66736
2002-10-28 00:00:00,142.0,161.469827,218.77399,173.66583
2002-10-28 01:00:00,142.0,161.209104,227.19818,173.35358
2002-10-28 02:00:00,142.0,160.974036,222.57318,170.95245
2002-10-28 03:00:00,142.0,160.762412,232.24591,170.77075
2002-10-28 04:00:00,142.0,160.572157,222.9624,167.29865
2002-10-28 05:00:00,142.0,160.401332,233.80249,167.12048
2002-10-28 06:00:00,142.0,160.248135,222.43939,164.61127
2002-10-28 07:00:00,142.0,160.1109,242.62585,168.67316
2002-10-28 08:00:00,142.0,159.988093,233.21301,164.90143
2002-10-28 09:00:00,142.0,159.878304,224.15906,176.86432
2002-10-28 10:00:00,142.0,159.780243,225.4884,181.69586
2002-10-28 11:00:00,142.0,159.692734,219.70825,181.67249
2002-10-28 12:00:00,142.0,159.614705,216.29938,181.92029
2002-10-28 13:00:00,139.0,159.545183,212.50879,182.367
2002-10-28 14:00:00,139.0,159.483286,222.81152,178.58704
2002-10-28 15:00:00,139.0,159.428215,224.56525,173.4599
2002-10-28 16:00:00,139.0,159.37925,223.25836,179.62408
2002-10-28 17:00:00,139.0,159.335742,220.60962,177.57764
2002-10-28 18:00:00,139.0,159.297105,207.58093,172.60052
2002-10-28 19:00:00,141.0,159.262813,221.17688,181.36084
2002-10-28 20:00:00,142.0,159.232395,214.8457,184.95886
2002-10-28 21:00:00,142.0,159.205426,222.38037,183.16003
2002-10-28 22:00:00,142.0,159.181528,222.20929,179.04718
2002-10-28 23:00:00,139.0,159.16036,216.4867,176.01398
2002-10-29 00:00:00,139.0,159.141619,228.78058,179.32666
2002-10-29 01:00:00,139.0,159.129466,228.9903,176.35199
2002-10-29 02:00:00,139.0,159.131339,225.81897,173.49927
2002-10-29 03:00:00,139.0,159.148152,224.88324,171.6659
2002-10-29 04:00:00,139.0,159.175892,227.2464,171.9903
2002-10-29 05:00:00,139.0,159.211352,235.3208,171.81976
2002-10-29 06:00:00,139.0,159.251985,231.01398,168.83423
2002-10-29 07:00:00,139.0,159.295785,231.19324,168.04858
2002-10-29 08:00:00,139.0,159.341189,225.50208,172.04913
2002-10-29 09:00:00,139.0,159.386993,213.93439,180.65521
2002-10-29 10:00:00,139.0,159.432286,220.26141,187.10657
2002-10-29 11:00:00,139.0,159.476392,225.82977,184.36389
2002-10-29 12:00:00,139.0,159.518825,220.15094,189.35571
2002-10-29 13:00:00,139.0,159.559248,234.5487,181.28998
2002-10-29 14:00:00,139.0,159.597444,240.29456,181.0774
2002-10-29 15:00:00,139.0,159.63329,234.35925,176.08826
2002-10-29 16:00:00,139.0,159.666734,218.8847,178.33923
2002-10-29 17:00:00,139.0,159.697781,199.45648,178.12036
2002-10-29 18:00:00,136.0,159.726476,209.61383,187.42157
2002-10-29 19:00:00,136.0,159.752895,204.98352,185.95398
2002-10-29 20:00:00,136.0,159.777136,215.34277,192.6897
2002-10-29 21:00:00,136.0,159.79931,207.84094,192.39478
2002-10-29 22:00:00,136.0,159.819537,210.35303,193.06311
2002-10-29 23:00:00,139.0,159.837944,211.1549,196.84161
2002-10-30 00:00:00,139.0,159.854656,205.06573,193.10614
2002-10-30 01:00:00,139.0,159.865368,212.29565,189.98944
2002-10-30 02:00:00,139.0,159.862518,226.5263,190.16309
2002-10-30 03:00:00,139.0,159.845097,219.6463,185.78528
2002-10-30 04:00:00,139.0,159.817036,222.7492,184.12689
2002-10-30 05:00:00,139.0,159.781476,237.90466,182.51526
2002-10-30 06:00:00,139.0,159.74091,233.7337,176.51031
2002-10-30 07:00:00,139.0,159.697303,239.4461,174.54156
2002-10-30 08:00:00,139.0,159.652183,230.85583,177.57916
2002-10-30 09:00:00,139.0,159.606725,219.78552,184.98212
2002-10-30 10:00:00,139.0,159.56182,229.87408,188.06982
2002-10-30 11:00:00,139.0,159.518125,226.94775,188.66211
2002-10-30 12:00:00,139.0,159.476114,217.31995,190.7511
2002-10-30 13:00:00,139.0,159.436114,202.29303,192.7633
2002-10-30 14:00:00,139.0,159.398334,210.40063,189.49036
2002-10-30 15:00:00,139.0,159.36289,212.47821,188.96814
2002-10-30 16:00:00,139.0,159.329832,214.682,192.45117
2002-10-30 17:00:00,139.0,159.299152,207.23413,187.51306
2002-10-30 18:00:00,139.0,159.270802,204.2331,184.47015
2002-10-30 19:00:00,139.0,159.244706,214.5633,182.36823
2002-10-30 20:00:00,139.0,159.220766,214.94421,179.2544
2002-10-30 21:00:00,139.0,159.198871,214.08759,178.2193
2002-10-30 22:00:00,139.0,159.1789,219.81573,177.82544
2002-10-30 23:00:00,139.0,159.16073,224.39935,175.56024
2002-10-31 00:00:00,139.0,159.144234,224.34161,172.87177
2002-10-31 01:00:00,139.0,159.080549,236.08478,172.40698
2002-10-31 02:00:00,139.0,158.88505,232.18512,167.02832
2002-10-31 03:00:00,139.0,158.545222,237.70044,165.49127
2002-10-31 04:00:00,139.0,158.10296,247.68811,163.5033
2002-10-31 05:00:00,139.0,157.591562,248.94763,161.07971
2002-10-31 06:00:00,139.0,157.037273,251.40057,160.07855
2002-10-31 07:00:00,139.0,156.460578,252.39728,160.01196
2002-10-31 08:00:00,139.0,155.877267,245.14453,162.97327
2002-10-31 09:00:00,139.0,155.299323,238.41534,170.82257
2002-10-31 10:00:00,139.0,154.735656,231.86987,173.7384
2002-10-31 11:00:00,139.0,154.192706,233.09393,175.055
2002-10-31 12:00:00,139.0,153.674949,221.81769,178.3003
2002-10-31 13:00:00,139.0,153.1853,215.88629,179.87927
2002-10-31 14:00:00,139.0,152.725451,208.54987,181.43152
2002-10-31 15:00:00,137.0,152.296146,198.70941,181.84583
2002-10-31 16:00:00,136.0,151.897402,216.8565,171.06042
2002-10-31 17:00:00,136.0,151.528692,202.26459,171.91321
2002-10-31 18:00:00,136.0,151.189085,208.98773,170.65503
2002-10-31 19:00:00,136.0,150.877367,208.89172,172.7799
2002-10-31 20:00:00,136.0,150.592133,208.23224,171.94354
2002-10-31 21:00:00,136.0,150.331854,210.1922,171.40253
2002-10-31 22:00:00,136.0,150.094943,216.47015,171.09906
2002-10-31 23:00:00,136.0,149.879789,220.70135,169.61188
2002-11-01 00:00:00,136.0,149.684799,222.03815,167.55328
2002-11-01 01:00:00,135.0,149.47297,226.06885,165.6242
2002-11-01 02:00:00,132.0,149.181346,226.12177,163.54248
2002-11-01 03:00:00,130.0,148.799479,231.41565,161.69617
2002-11-01 04:00:00,127.0,148.356568,237.65912,160.99847
2002-11-01 05:00:00,125.0,147.875633,234.60541,158.04791
2002-11-01 06:00:00,125.0,147.374649,238.44336,158.63995
2002-11-01 07:00:00,125.0,146.867479,243.20001,159.47015
2002-11-01 08:00:00,125.0,146.364648,235.86804,160.6966
2002-11-01 09:00:00,125.0,145.873991,228.29474,167.47473
2002-11-01 10:00:00,123.0,145.401178,236.3089,174.08075
2002-11-01 11:00:00,121.0,144.950154,224.06555,173.22736
2002-11-01 12:00:00,120.0,144.523498,227.13489,173.7909
2002-11-01 13:00:00,119.0,144.122715,220.93665,171.6731
2002-11-01 14:00:00,118.0,143.748479,206.80511,176.28119
2002-11-01 15:00:00,117.0,143.400823,206.41943,178.05481
2002-11-01 16:00:00,117.0,143.079305,217.64032,176.1333
2002-11-01 17:00:00,118.0,142.783125,211.87598,169.44678
2002-11-01 18:00:00,120.0,142.511237,204.14221,171.8581
2002-11-01 19:00:00,122.0,142.262421,206.18372,168.90143
2002-11-01 20:00:00,124.0,142.035353,224.64948,173.47028
2002-11-01 21:00:00,125.0,141.828652,204.08746,166.19696
2002-11-01 22:00:00,125.0,141.64092,211.46625,167.74017
2002-11-01 23:00:00,127.0,141.47077,227.26935,168.11273
2002-11-02 00:00:00,128.0,141.316848,223.55261,164.39294
2002-11-02 01:00:00,128.0,141.200003,219.0044,161.83392
2002-11-02 02:00:00,128.0,141.1574,234.36023,164.81671
2002-11-02 03:00:00,128.0,141.193498,237.65326,161.5434
2002-11-02 04:00:00,130.0,141.288097,230.18237,159.20502
2002-11-02 05:00:00,131.0,141.42498,245.86359,161.74457
2002-11-02 06:00:00,131.0,141.591212,241.36255,158.93353
2002-11-02 07:00:00,131.0,141.776552,240.68134,157.76886
2002-11-02 08:00:00,131.0,141.972966,245.40796,163.3847
2002-11-02 09:00:00,131.0,142.174221,227.35376,163.72906
2002-11-02 10:00:00,131.0,142.375547,230.20813,170.09479
2002-11-02 11:00:00,131.0,142.573357,224.69714,176.49567
2002-11-02 12:00:00,131.0,142.76502,213.18024,177.25922
2002-11-02 13:00:00,131.0,142.948666,221.64386,177.36029
2002-11-02 14:00:00,131.0,143.123033,219.55988,178.89587
2002-11-02 15:00:00,131.0,143.287336,215.05774,179.2713
2002-11-02 16:00:00,131.0,143.441166,213.37512,180.29517
2002-11-02 17:00:00,131.0,143.584397,207.48877,175.255
2002-11-02 18:00:00,131.0,143.717126,201.013,173.22339
2002-11-02 19:00:00,130.0,143.839611,205.20801,172.75977
2002-11-02 20:00:00,128.0,143.952227,208.52856,172.72302
2002-11-02 21:00:00,128.0,144.05543,208.39728,172.56012
2002-11-02 22:00:00,128.0,144.149731,213.70837,172.28021
2002-11-02 23:00:00,128.0,144.23567,209.84235,171.37122
2002-11-03 00:00:00,128.0,144.313804,214.0307,171.37512
2002-11-03 01:00:00,128.0,144.375824,227.82104,171.81848
2002-11-03 02:00:00,130.0,144.406914,207.4148,166.18884
2002-11-03 03:00:00,131.0,144.405347,229.50513,169.85443
