Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 04:00:00,186.0,381.798245,518.35803,253.15112
2002-10-19 05:00:00,186.0,381.385101,554.45935,256.6084
2002-10-19 06:00:00,186.0,380.538861,540.1815,263.22485
2002-10-19 07:00:00,185.0,379.094285,537.5773,278.82642
2002-10-19 08:00:00,184.0,377.026567,535.1787,302.6848
2002-10-19 09:00:00,184.0,374.48278,588.87354,298.00244
2002-10-19 10:00:00,184.0,371.71255,601.9435,249.26367
2002-10-19 11:00:00,184.0,368.965308,613.4264,243.81226
2002-10-19 12:00:00,184.0,366.424379,603.99536,239.7937
2002-10-19 13:00:00,183.0,364.191369,618.65857,325.81738
2002-10-19 14:00:00,183.0,362.2999,468.4895,234.70654
2002-10-19 15:00:00,183.0,360.738388,477.71497,208.33496
2002-10-19 16:00:00,183.0,359.470912,483.27246,194.06738
2002-10-19 17:00:00,183.0,358.452067,359.22754,191.48145
2002-10-19 18:00:00,183.0,357.635815,417.10425,201.26465
2002-10-19 19:00:00,183.0,356.979846,455.77905,160.62207
2002-10-19 20:00:00,182.0,356.447068,490.6266,142.26562
2002-10-19 21:00:00,181.0,356.005549,497.93494,161.53638
2002-10-19 22:00:00,180.0,355.627783,487.93726,155.19165
2002-10-19 23:00:00,179.0,355.289827,472.28284,164.29541
2002-10-20 00:00:00,178.0,354.970605,468.0719,154.62769
2002-10-20 01:00:00,177.0,354.651312,489.4541,151.94092
2002-10-20 02:00:00,176.0,354.313533,428.60693,163.56396
2002-10-20 03:00:00,174.0,353.931614,437.42505,167.81812
2002-10-20 04:00:00,173.0,353.455359,468.47058,180.84497
2002-10-20 05:00:00,171.0,352.792672,435.8899,207.50977
2002-10-20 06:00:00,170.0,351.819967,465.89795,211.29272
2002-10-20 07:00:00,167.0,350.436031,478.38318,220.49414
2002-10-20 08:00:00,166.0,348.626659,459.96387,251.13647
2002-10-20 09:00:00,165.0,346.48326,524.984,247.04321
2002-10-20 10:00:00,165.0,344.160889,513.73035,185.05542
2002-10-20 11:00:00,163.0,341.816138,511.68567,156.9331
2002-10-20 12:00:00,163.0,339.567081,575.87146,184.59814
2002-10-20 13:00:00,163.0,337.483417,471.48694,187.271
2002-10-20 14:00:00,163.0,335.59425,428.36572,89.45532
2002-10-20 15:00:00,161.0,333.901377,395.52734,71.313965
2002-10-20 16:00:00,161.0,332.391519,393.57715,51.62256
2002-10-20 17:00:00,161.0,331.04504,273.86304,40.395996
2002-10-20 18:00:00,161.0,329.841177,375.60156,72.17798
2002-10-20 19:00:00,161.0,328.760653,387.02686,86.60474
2002-10-20 20:00:00,161.0,327.78665,373.25415,114.80005
2002-10-20 21:00:00,161.0,326.904873,387.6604,109.839355
2002-10-20 22:00:00,161.0,326.103225,380.57202,141.33276
2002-10-20 23:00:00,161.0,325.371365,368.09937,185.53394
2002-10-21 00:00:00,161.0,324.700304,399.8794,197.13184
2002-10-21 01:00:00,161.0,324.082213,353.615,236.22388
2002-10-21 02:00:00,161.0,323.511286,396.6267,253.67871
2002-10-21 03:00:00,161.0,322.988273,390.74854,266.96484
2002-10-21 04:00:00,161.0,322.530979,390.73828,285.9563
2002-10-21 05:00:00,161.0,322.184824,388.1726,306.88623
2002-10-21 06:00:00,161.0,322.01672,396.13574,321.03442
2002-10-21 07:00:00,160.0,322.082782,410.33643,331.75317
2002-10-21 08:00:00,160.0,322.389458,432.23926,305.57153
2002-10-21 09:00:00,160.0,322.882139,551.8425,230.60986
2002-10-21 10:00:00,160.0,323.470016,468.6046,218.969
2002-10-21 11:00:00,160.0,324.062948,464.23694,257.54004
2002-10-21 12:00:00,160.0,324.595045,475.1991,250.11987
2002-10-21 13:00:00,160.0,325.030144,439.13794,259.29883
2002-10-21 14:00:00,159.0,325.356708,371.489,281.25024
2002-10-21 15:00:00,158.0,325.579475,301.43066,189.7915
2002-10-21 16:00:00,158.0,325.711776,364.9663,143.30347
2002-10-21 17:00:00,158.0,325.770012,227.02344,137.97363
2002-10-21 18:00:00,157.0,325.770264,308.10938,150.59082
2002-10-21 19:00:00,156.0,325.726515,309.5979,155.37378
2002-10-21 20:00:00,156.0,325.649905,337.21118,142.81006
2002-10-21 21:00:00,156.0,325.548591,357.27417,129.15942
2002-10-21 22:00:00,156.0,325.427933,329.5625,125.35132
2002-10-21 23:00:00,156.0,325.290844,374.36743,122.81006
2002-10-22 00:00:00,156.0,325.138242,349.37256,115.05762
2002-10-22 01:00:00,156.0,324.96974,354.71484,138.48975
2002-10-22 02:00:00,155.0,324.786157,372.16357,144.62915
2002-10-22 03:00:00,155.0,324.598777,386.60547,151.698
2002-10-22 04:00:00,155.0,324.449691,425.64575,151.89404
2002-10-22 05:00:00,156.0,324.43215,413.45996,163.62402
2002-10-22 06:00:00,157.0,324.679273,418.13647,174.99707
2002-10-22 07:00:00,159.0,325.303259,413.01855,191.91821
2002-10-22 08:00:00,160.0,326.322079,443.2251,202.31934
2002-10-22 09:00:00,161.0,327.638051,461.80054,235.59546
2002-10-22 10:00:00,163.0,329.084829,444.06128,257.64136
2002-10-22 11:00:00,164.0,330.497051,479.2058,284.39575
2002-10-22 12:00:00,165.0,331.754891,525.9501,340.24927
2002-10-22 13:00:00,166.0,332.794386,432.71216,340.10205
2002-10-22 14:00:00,168.0,333.597805,335.2146,275.54272
2002-10-22 15:00:00,168.0,334.177855,414.32666,195.26709
2002-10-22 16:00:00,169.0,334.563188,337.18115,143.32031
2002-10-22 17:00:00,170.0,334.787972,300.94043,150.95679
2002-10-22 18:00:00,170.0,334.885526,352.5464,119.28198
2002-10-22 19:00:00,170.0,334.884994,439.8291,71.66748
2002-10-22 20:00:00,171.0,334.809991,402.98706,104.54443
2002-10-22 21:00:00,171.0,334.678401,405.76,104.37573
2002-10-22 22:00:00,171.0,334.502774,410.27563,100.83984
2002-10-22 23:00:00,171.0,334.291046,375.8103,111.171875
2002-10-23 00:00:00,171.0,334.047419,419.16797,104.680664
2002-10-23 01:00:00,171.0,333.773304,434.6355,100.471436
2002-10-23 02:00:00,171.0,333.468288,386.87256,127.28174
2002-10-23 03:00:00,171.0,333.131047,460.0182,112.13013
2002-10-23 04:00:00,171.0,332.760165,437.8789,121.911865
2002-10-23 05:00:00,171.0,332.354787,456.4314,117.2876
2002-10-23 06:00:00,171.0,331.915091,462.68542,116.21338
2002-10-23 07:00:00,171.0,331.442551,409.97705,136.1023
2002-10-23 08:00:00,171.0,330.940005,453.69556,113.68262
2002-10-23 09:00:00,171.0,330.411575,450.36963,152.00732
2002-10-23 10:00:00,171.0,329.86246,480.71558,159.08594
2002-10-23 11:00:00,171.0,329.298658,558.2478,149.76978
2002-10-23 12:00:00,171.0,328.726648,405.68896,264.07544
2002-10-23 13:00:00,170.0,328.153044,379.68384,255.35913
2002-10-23 14:00:00,169.0,327.584256,463.36548,208.48096
2002-10-23 15:00:00,168.0,327.026168,385.88672,242.59009
2002-10-23 16:00:00,167.0,326.483862,323.5691,251.17334
2002-10-23 17:00:00,166.0,325.96141,363.3606,232.85254
2002-10-23 18:00:00,166.0,325.461752,363.14233,235.36646
2002-10-23 19:00:00,166.0,324.986677,417.85913,234.68213
2002-10-23 20:00:00,166.0,324.536892,448.55322,241.7207
2002-10-23 21:00:00,166.0,324.112175,463.62,268.0188
2002-10-23 22:00:00,166.0,323.71157,439.40503,315.38354
2002-10-23 23:00:00,166.0,323.333604,465.9956,314.15015
2002-10-24 00:00:00,166.0,322.976501,471.83606,333.43506
2002-10-24 01:00:00,166.0,322.638225,475.1809,340.12598
2002-10-24 02:00:00,166.0,322.315226,457.02466,334.95386
2002-10-24 03:00:00,166.0,321.996364,454.62622,372.08057
2002-10-24 04:00:00,166.0,321.648951,501.0741,346.3496
2002-10-24 05:00:00,165.0,321.204696,493.75244,369.87598
2002-10-24 06:00:00,165.0,320.567898,454.84766,373.9651
2002-10-24 07:00:00,165.0,319.658477,483.86426,381.93994
2002-10-24 08:00:00,165.0,318.463753,447.70166,370.17383
2002-10-24 09:00:00,165.0,317.053524,480.65332,365.4004
2002-10-24 10:00:00,165.0,315.546788,464.47412,411.96045
2002-10-24 11:00:00,165.0,314.062427,483.5924,441.22314
2002-10-24 12:00:00,165.0,312.687589,342.19043,482.56348
2002-10-24 13:00:00,165.0,311.470209,367.11523,477.6919
2002-10-24 14:00:00,165.0,310.425635,392.5647,395.6577
2002-10-24 15:00:00,163.0,309.547602,395.77002,383.36108
2002-10-24 16:00:00,163.0,308.818299,257.85083,348.49146
2002-10-24 17:00:00,163.0,308.215574,364.49194,328.7881
2002-10-24 18:00:00,162.0,307.71727,370.3567,291.79956
2002-10-24 19:00:00,161.0,307.303427,390.51685,268.65356
2002-10-24 20:00:00,161.0,306.957104,407.53833,245.88843
2002-10-24 21:00:00,161.0,306.664438,400.50195,271.00952
2002-10-24 22:00:00,161.0,306.414336,401.6499,270.36426
2002-10-24 23:00:00,161.0,306.19804,405.28955,267.2556
2002-10-25 00:00:00,160.0,306.008675,416.98438,287.47192
2002-10-25 01:00:00,160.0,305.840747,391.99268,289.6897
2002-10-25 02:00:00,160.0,305.688634,431.53735,299.66724
2002-10-25 03:00:00,158.0,305.541187,433.385,350.8706
2002-10-25 04:00:00,158.0,305.369835,449.03394,320.95093
2002-10-25 05:00:00,158.0,305.116697,445.46216,344.2329
2002-10-25 06:00:00,157.0,304.701287,443.96118,347.04907
2002-10-25 07:00:00,156.0,304.056302,401.31177,358.79907
2002-10-25 08:00:00,156.0,303.170719,408.70532,337.67432
2002-10-25 09:00:00,155.0,302.102332,472.9668,273.64014
2002-10-25 10:00:00,155.0,300.95001,453.37476,308.1494
2002-10-25 11:00:00,155.0,299.812587,449.72412,290.88818
2002-10-25 12:00:00,155.0,298.762507,502.8651,397.01733
2002-10-25 13:00:00,153.0,297.839596,320.14868,373.11475
2002-10-25 14:00:00,153.0,297.056569,386.0735,366.83008
2002-10-25 15:00:00,152.0,296.408184,338.65698,340.63354
2002-10-25 16:00:00,150.0,295.87963,302.29492,326.31104
2002-10-25 17:00:00,150.0,295.452536,311.49365,265.2566
2002-10-25 18:00:00,150.0,295.108596,345.8828,236.8352
2002-10-25 19:00:00,149.0,294.831417,353.7561,224.15454
2002-10-25 20:00:00,148.0,294.607228,396.62183,197.10791
2002-10-25 21:00:00,148.0,294.424943,368.6753,192.01709
2002-10-25 22:00:00,148.0,294.275922,381.1731,189.33325
2002-10-25 23:00:00,147.0,294.153618,365.8977,200.94678
2002-10-26 00:00:00,147.0,294.053192,383.37866,208.87085
2002-10-26 01:00:00,147.0,293.971239,376.34937,221.88892
2002-10-26 02:00:00,147.0,293.906176,381.51343,230.19678
2002-10-26 03:00:00,147.0,293.861069,349.4663,255.45996
2002-10-26 04:00:00,145.0,293.850415,382.6482,233.89502
2002-10-26 05:00:00,145.0,293.907006,376.41943,254.28906
2002-10-26 06:00:00,145.0,294.07768,367.46094,264.50366
2002-10-26 07:00:00,145.0,294.40168,400.68457,255.27124
2002-10-26 08:00:00,145.0,294.88467,396.35474,256.521
2002-10-26 09:00:00,145.0,295.491113,412.7461,271.88232
2002-10-26 10:00:00,145.0,296.160862,423.66724,217.1914
2002-10-26 11:00:00,145.0,296.83378,388.0852,219.49219
2002-10-26 12:00:00,145.0,297.465533,402.27002,224.44849
2002-10-26 13:00:00,145.0,298.031319,400.9099,233.60693
2002-10-26 14:00:00,145.0,298.522556,359.6255,243.6648
2002-10-26 15:00:00,145.0,298.94139,328.5437,177.92334
2002-10-26 16:00:00,145.0,299.295643,367.56104,89.12036
2002-10-26 17:00:00,145.0,299.595188,253.22632,91.625244
2002-10-26 18:00:00,145.0,299.849722,320.5244,94.06641
2002-10-26 19:00:00,144.0,300.067596,385.91895,40.053223
2002-10-26 20:00:00,144.0,300.255311,405.3794,46.67212
2002-10-26 21:00:00,144.0,300.417399,377.77075,82.63818
2002-10-26 22:00:00,143.0,300.556494,401.1914,87.690186
2002-10-26 23:00:00,142.0,300.67351,378.69263,136.854
2002-10-27 00:00:00,142.0,300.767882,410.03784,157.99146
2002-10-27 01:00:00,142.0,300.837858,393.59863,182.11963
2002-10-27 02:00:00,142.0,300.881047,390.0503,220.67725
2002-10-27 03:00:00,141.0,300.895783,359.0149,227.98022
2002-10-27 04:00:00,141.0,300.883797,418.7683,240.79663
2002-10-27 05:00:00,141.0,300.852896,361.9358,261.63403
2002-10-27 06:00:00,141.0,300.815887,381.71753,275.83984
2002-10-27 07:00:00,142.0,300.783643,417.24292,257.2422
2002-10-27 08:00:00,142.0,300.756643,434.17456,260.52222
2002-10-27 09:00:00,142.0,300.722561,537.9839,216.62915
2002-10-27 10:00:00,143.0,300.661842,473.43713,204.15186
2002-10-27 11:00:00,144.0,300.555885,470.23096,183.55322
2002-10-27 12:00:00,144.0,300.392238,453.6411,236.1394
2002-10-27 13:00:00,145.0,300.165718,387.6526,268.46118
2002-10-27 14:00:00,145.0,299.877166,380.42065,178.67725
2002-10-27 15:00:00,146.0,299.531454,407.17505,132.06201
2002-10-27 16:00:00,147.0,299.135641,384.57324,118.77368
2002-10-27 17:00:00,147.0,298.697594,262.97974,89.02417
2002-10-27 18:00:00,148.0,298.225098,327.16626,78.904785
2002-10-27 19:00:00,150.0,297.725313,347.01025,79.75
2002-10-27 20:00:00,150.0,297.204477,338.3899,87.19702
2002-10-27 21:00:00,150.0,296.667754,374.86792,88.31543
2002-10-27 22:00:00,151.0,296.119174,368.98486,94.6582
2002-10-27 23:00:00,152.0,295.561633,359.6477,109.96777
2002-10-28 00:00:00,152.0,294.996955,377.07568,125.3186
2002-10-28 01:00:00,152.0,294.426005,368.0962,138.53223
2002-10-28 02:00:00,152.0,293.848846,384.48975,145.26782
2002-10-28 03:00:00,152.0,293.264932,366.15625,162.26562
2002-10-28 04:00:00,153.0,292.67333,383.32275,185.10547
2002-10-28 05:00:00,153.0,292.07294,381.87915,193.39697
2002-10-28 06:00:00,153.0,291.462702,370.1731,210.91016
2002-10-28 07:00:00,153.0,290.841777,396.53833,224.95679
2002-10-28 08:00:00,153.0,290.209682,403.05322,198.3169
2002-10-28 09:00:00,153.0,289.566385,555.44116,87.00952
2002-10-28 10:00:00,153.0,288.912342,458.15076,92.36865
2002-10-28 11:00:00,153.0,288.248503,460.76196,89.58252
2002-10-28 12:00:00,153.0,287.576275,444.72144,161.2378
2002-10-28 13:00:00,153.0,286.897458,400.14502,205.41724
2002-10-28 14:00:00,153.0,286.214171,348.93994,136.021
2002-10-28 15:00:00,152.0,285.528758,350.59082,81.802246
2002-10-28 16:00:00,152.0,284.843705,367.80054,41.841797
2002-10-28 17:00:00,152.0,284.161555,272.06958,53.07666
2002-10-28 18:00:00,150.0,283.484827,315.2334,68.48096
2002-10-28 19:00:00,150.0,282.815958,407.7085,8.596924
2002-10-28 20:00:00,150.0,282.157247,394.46753,28.24121
2002-10-28 21:00:00,150.0,281.510816,377.62012,68.25171
2002-10-28 22:00:00,149.0,280.878579,381.63013,90.66284
2002-10-28 23:00:00,148.0,280.262227,379.2395,114.78784
2002-10-29 00:00:00,148.0,279.663217,399.19775,120.18628
2002-10-29 01:00:00,148.0,279.082771,382.812,132.33545
2002-10-29 02:00:00,148.0,278.521878,394.35962,147.78809
2002-10-29 03:00:00,148.0,277.981309,408.2876,172.26562
2002-10-29 04:00:00,148.0,277.461624,414.81274,190.74927
2002-10-29 05:00:00,148.0,276.963191,403.08472,203.99902
2002-10-29 06:00:00,148.0,276.486199,413.49683,216.74194
2002-10-29 07:00:00,148.0,276.030681,428.16553,229.82593
2002-10-29 08:00:00,148.0,275.596526,457.3612,227.23706
2002-10-29 09:00:00,148.0,275.183501,578.3456,165.11035
2002-10-29 10:00:00,148.0,274.791264,503.07715,165.66309
2002-10-29 11:00:00,148.0,274.419385,482.10864,169.24976
2002-10-29 12:00:00,148.0,274.067355,548.02795,77.0918
2002-10-29 13:00:00,148.0,273.734604,417.37524,129.0957
2002-10-29 14:00:00,148.0,273.420512,408.05835,0.0
2002-10-29 15:00:00,148.0,273.124424,347.31445,42.854736
2002-10-29 16:00:00,147.0,272.845658,449.59424,13.19165
2002-10-29 17:00:00,147.0,272.583518,274.99365,0.0
2002-10-29 18:00:00,147.0,272.337307,413.85376,0.0
2002-10-29 19:00:00,147.0,272.106333,347.00635,0.0
2002-10-29 20:00:00,147.0,271.889925,378.35156,0.0
2002-10-29 21:00:00,145.0,271.687439,362.00757,0.0
2002-10-29 22:00:00,145.0,271.498271,360.76343,0.0
2002-10-29 23:00:00,144.0,271.321858,333.16113,0.0
2002-10-30 00:00:00,143.0,271.157681,360.91553,22.207031
2002-10-30 01:00:00,142.0,271.005256,407.85913,94.153564
2002-10-30 02:00:00,142.0,270.86401,347.38452,174.41919
2002-10-30 03:00:00,142.0,270.732757,452.24658,208.10547
2002-10-30 04:00:00,141.0,270.608519,376.34302,227.06128
2002-10-30 05:00:00,141.0,270.485345,398.53027,245.21289
2002-10-30 06:00:00,141.0,270.354979,380.40723,246.90503
2002-10-30 07:00:00,141.0,270.210437,365.5415,244.89502
2002-10-30 08:00:00,141.0,270.050321,450.36963,185.6521
2002-10-30 09:00:00,141.0,269.880071,540.70776,68.4668
2002-10-30 10:00:00,141.0,269.709193,471.91956,39.570312
2002-10-30 11:00:00,141.0,269.547152,430.8518,45.398438
2002-10-30 12:00:00,142.0,269.400747,484.51196,90.596924
2002-10-30 13:00:00,142.0,269.27349,474.5553,71.4834
2002-10-30 14:00:00,142.0,269.166166,368.90063,98.09961
2002-10-30 15:00:00,142.0,269.077757,432.9983,43.583984
2002-10-30 16:00:00,141.0,269.006282,417.88037,27.43164
2002-10-30 17:00:00,141.0,268.949408,355.1538,30.75879
2002-10-30 18:00:00,140.0,268.904807,405.01147,75.16089
2002-10-30 19:00:00,139.0,268.870347,402.98462,99.74243
2002-10-30 20:00:00,139.0,268.844155,418.63354,94.81348
2002-10-30 21:00:00,139.0,268.824621,382.15186,93.90405
2002-10-30 22:00:00,139.0,268.810373,406.34302,91.75659
2002-10-30 23:00:00,139.0,268.800233,366.8047,105.4978
2002-10-31 00:00:00,139.0,268.79319,358.20337,122.97876
2002-10-31 01:00:00,138.0,268.788528,398.20264,138.64844
2002-10-31 02:00:00,138.0,268.787572,387.21606,158.14258
2002-10-31 03:00:00,138.0,268.801382,358.21362,179.80103
2002-10-31 04:00:00,138.0,268.868284,370.2024,199.75073
2002-10-31 05:00:00,138.0,269.071467,420.19067,209.10815
2002-10-31 06:00:00,137.0,269.52875,417.65894,216.80322
2002-10-31 07:00:00,137.0,270.338772,423.40308,226.1482
2002-10-31 08:00:00,137.0,271.516246,453.2749,198.38818
2002-10-31 09:00:00,137.0,272.973066,547.76245,106.97168
2002-10-31 10:00:00,137.0,274.559867,440.97778,114.75391
2002-10-31 11:00:00,137.0,276.127621,447.6787,144.48071
2002-10-31 12:00:00,137.0,277.567129,465.67737,133.69385
2002-10-31 13:00:00,137.0,278.818317,426.52417,140.49634
2002-10-31 14:00:00,137.0,279.861929,478.7157,142.4375
2002-10-31 15:00:00,137.0,280.705763,398.86133,165.56421
2002-10-31 16:00:00,137.0,281.372051,288.7444,195.42822
2002-10-31 17:00:00,135.0,281.888405,405.21313,142.11401
2002-10-31 18:00:00,135.0,282.28234,409.4546,182.51392
2002-10-31 19:00:00,135.0,282.578466,369.6233,169.66309
2002-10-31 20:00:00,135.0,282.797387,412.2456,194.62134
2002-10-31 21:00:00,135.0,282.955563,385.27222,212.74731
2002-10-31 22:00:00,135.0,283.065643,345.43115,226.45654
2002-10-31 23:00:00,135.0,283.136983,386.24536,234.45923
2002-11-01 00:00:00,135.0,283.176209,366.33813,251.05396
2002-11-01 01:00:00,135.0,283.187993,364.656,261.71167
2002-11-01 02:00:00,135.0,283.178013,361.22192,263.0105
2002-11-01 03:00:00,135.0,283.164199,390.9187,277.7351
2002-11-01 04:00:00,135.0,283.201668,383.94604,282.13525
2002-11-01 05:00:00,135.0,283.407718,396.43506,300.7107
2002-11-01 06:00:00,135.0,283.947776,404.6631,307.94922
2002-11-01 07:00:00,137.0,284.960296,380.5459,314.1792
2002-11-01 08:00:00,138.0,286.46628,451.7478,278.7815
2002-11-01 09:00:00,140.0,288.342949,523.8478,213.2085
2002-11-01 10:00:00,141.0,290.381997,415.7024,227.90454
2002-11-01 11:00:00,143.0,292.375854,403.05884,262.99316
2002-11-01 12:00:00,145.0,294.172974,399.50513,296.54785
2002-11-01 13:00:00,146.0,295.690829,387.68335,309.49194
2002-11-01 14:00:00,147.0,296.904228,450.1001,293.07178
2002-11-01 15:00:00,148.0,297.82602,415.24072,344.27783
2002-11-01 16:00:00,148.0,298.489363,332.1438,322.01904
2002-11-01 17:00:00,148.0,298.935026,310.90112,264.53174
2002-11-01 18:00:00,150.0,299.203693,437.94434,276.19873
2002-11-01 19:00:00,150.0,299.332014,400.0708,328.11157
2002-11-01 20:00:00,150.0,299.351069,402.64282,336.71655
2002-11-01 21:00:00,152.0,299.286185,440.94482,385.45898
2002-11-01 22:00:00,152.0,299.15741,428.7439,400.57812
2002-11-01 23:00:00,152.0,298.980238,363.01367,389.42017
2002-11-02 00:00:00,152.0,298.766392,423.53955,392.6062
2002-11-02 01:00:00,152.0,298.524537,428.94873,405.97632
2002-11-02 02:00:00,152.0,298.260808,425.38965,387.58228
2002-11-02 03:00:00,152.0,297.978858,382.2102,380.34863
2002-11-02 04:00:00,152.0,297.679159,467.75757,389.52808
2002-11-02 05:00:00,152.0,297.358226,425.12012,391.26562
2002-11-02 06:00:00,152.0,297.009624,440.5564,396.02954
2002-11-02 07:00:00,153.0,296.627815,446.18945,403.75537
2002-11-02 08:00:00,153.0,296.212666,461.66736,371.5598
2002-11-02 09:00:00,153.0,295.770858,496.63318,316.27832
2002-11-02 10:00:00,153.0,295.313205,474.9508,300.73926
2002-11-02 11:00:00,153.0,294.850603,448.48096,314.45215
2002-11-02 12:00:00,154.0,294.391418,405.1997,348.82666
2002-11-02 13:00:00,155.0,293.940866,441.25928,367.61792
2002-11-02 14:00:00,155.0,293.501545,387.44775,372.88232
2002-11-02 15:00:00,155.0,293.074331,431.2356,339.4807
2002-11-02 16:00:00,155.0,292.659189,403.00293,234.64307
2002-11-02 17:00:00,155.0,292.255746,400.90454,321.91626
2002-11-02 18:00:00,155.0,291.863644,467.4203,351.09375
2002-11-02 19:00:00,155.0,291.48271,450.6831,394.70215
2002-11-02 20:00:00,155.0,291.113027,442.5066,428.95972
2002-11-02 21:00:00,155.0,290.754945,467.1997,461.33496
2002-11-02 22:00:00,155.0,290.409065,425.3557,481.45874
2002-11-02 23:00:00,155.0,290.076204,459.32007,496.86377
2002-11-03 00:00:00,156.0,289.757351,453.33008,505.5287
2002-11-03 01:00:00,156.0,289.453605,424.54175,490.35205
2002-11-03 02:00:00,156.0,289.166003,403.6892,514.3467
2002-11-03 03:00:00,156.0,288.894934,443.73486,488.68677
2002-11-03 04:00:00,156.0,288.638909,414.46362,474.0503
2002-11-03 05:00:00,156.0,288.39332,434.70654,478.01697
2002-11-03 06:00:00,156.0,288.151069,415.06348,463.65442
2002-11-03 07:00:00,156.0,287.906106,409.08667,448.1355
2002-11-03 08:00:00,156.0,287.657715,438.60767,415.93335
