Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 04:00:00,186.0,381.798245,257.47217,499.3788
2002-10-19 05:00:00,186.0,381.385101,293.37915,488.93906
2002-10-19 06:00:00,186.0,380.538861,279.23608,492.74805
2002-10-19 07:00:00,185.0,379.094285,287.13867,482.36084
2002-10-19 08:00:00,184.0,377.026567,307.72314,385.7539
2002-10-19 09:00:00,184.0,374.48278,330.0122,483.74927
2002-10-19 10:00:00,184.0,371.71255,359.27368,251.27173
2002-10-19 11:00:00,184.0,368.965308,313.85034,340.7849
2002-10-19 12:00:00,184.0,366.424379,332.70996,425.136
2002-10-19 13:00:00,183.0,364.191369,361.12305,427.26733
2002-10-19 14:00:00,183.0,362.2999,224.42603,387.6001
2002-10-19 15:00:00,183.0,360.738388,332.6399,241.83179
2002-10-19 16:00:00,183.0,359.470912,338.28564,388.02002
2002-10-19 17:00:00,183.0,358.452067,252.40161,337.1577
2002-10-19 18:00:00,183.0,357.635815,309.57324,414.83765
2002-10-19 19:00:00,183.0,356.979846,360.2776,485.32202
2002-10-19 20:00:00,182.0,356.447068,410.88794,558.7781
2002-10-19 21:00:00,181.0,356.005549,388.0625,542.14746
2002-10-19 22:00:00,180.0,355.627783,379.8589,560.0072
2002-10-19 23:00:00,179.0,355.289827,367.3833,565.9724
2002-10-20 00:00:00,178.0,354.970605,357.34473,590.81006
2002-10-20 01:00:00,177.0,354.651312,369.2461,592.672
2002-10-20 02:00:00,176.0,354.313533,309.1548,602.657
2002-10-20 03:00:00,174.0,353.931614,346.38428,636.64746
2002-10-20 04:00:00,173.0,353.455359,352.75635,627.0596
2002-10-20 05:00:00,171.0,352.792672,329.18628,618.3672
2002-10-20 06:00:00,170.0,351.819967,361.1443,624.3805
2002-10-20 07:00:00,167.0,350.436031,371.07642,608.37476
2002-10-20 08:00:00,166.0,348.626659,378.20752,489.1416
2002-10-20 09:00:00,165.0,346.48326,406.0476,570.51074
2002-10-20 10:00:00,165.0,344.160889,401.8413,293.2766
2002-10-20 11:00:00,163.0,341.816138,431.44092,187.9497
2002-10-20 12:00:00,163.0,339.567081,435.24365,343.9768
2002-10-20 13:00:00,163.0,337.483417,358.6394,351.0437
2002-10-20 14:00:00,163.0,335.59425,324.4065,374.60498
2002-10-20 15:00:00,161.0,333.901377,361.9558,272.75195
2002-10-20 16:00:00,161.0,332.391519,357.35034,317.8672
2002-10-20 17:00:00,161.0,331.04504,302.72046,239.3689
2002-10-20 18:00:00,161.0,329.841177,393.2439,365.72363
2002-10-20 19:00:00,161.0,328.760653,426.81958,529.33875
2002-10-20 20:00:00,161.0,327.78665,396.52515,550.4398
2002-10-20 21:00:00,161.0,326.904873,406.8811,589.9929
2002-10-20 22:00:00,161.0,326.103225,406.62915,616.56006
2002-10-20 23:00:00,161.0,325.371365,395.40527,594.0714
2002-10-21 00:00:00,161.0,324.700304,402.31885,565.8889
2002-10-21 01:00:00,161.0,324.082213,351.06934,551.5548
2002-10-21 02:00:00,161.0,323.511286,386.78345,524.25256
2002-10-21 03:00:00,161.0,322.988273,366.59937,505.61465
2002-10-21 04:00:00,161.0,322.530979,360.5525,492.39038
2002-10-21 05:00:00,161.0,322.184824,355.8286,466.5375
2002-10-21 06:00:00,161.0,322.01672,363.5547,449.60425
2002-10-21 07:00:00,160.0,322.082782,365.55444,441.42017
2002-10-21 08:00:00,160.0,322.389458,392.99097,266.7461
2002-10-21 09:00:00,160.0,322.882139,472.9182,223.97412
2002-10-21 10:00:00,160.0,323.470016,404.26587,46.200684
2002-10-21 11:00:00,160.0,324.062948,410.97705,0.0
2002-10-21 12:00:00,160.0,324.595045,394.83813,347.11768
2002-10-21 13:00:00,160.0,325.030144,346.4702,435.71973
2002-10-21 14:00:00,159.0,325.356708,310.5725,343.31836
2002-10-21 15:00:00,158.0,325.579475,239.55396,310.95874
2002-10-21 16:00:00,158.0,325.711776,333.60034,327.64453
2002-10-21 17:00:00,158.0,325.770012,234.43921,326.938
2002-10-21 18:00:00,157.0,325.770264,317.7981,468.2714
2002-10-21 19:00:00,156.0,325.726515,320.31714,500.1088
2002-10-21 20:00:00,156.0,325.649905,347.0808,532.6781
2002-10-21 21:00:00,156.0,325.548591,360.49414,540.3694
2002-10-21 22:00:00,156.0,325.427933,329.15723,539.89233
2002-10-21 23:00:00,156.0,325.290844,351.89844,515.2123
2002-10-22 00:00:00,156.0,325.138242,339.42334,549.28784
2002-10-22 01:00:00,156.0,324.96974,327.6609,545.0475
2002-10-22 02:00:00,155.0,324.786157,325.84766,553.7737
2002-10-22 03:00:00,155.0,324.598777,318.7671,559.9911
2002-10-22 04:00:00,155.0,324.449691,348.14624,572.46484
2002-10-22 05:00:00,156.0,324.43215,327.5,569.4099
2002-10-22 06:00:00,157.0,324.679273,332.23267,551.4839
2002-10-22 07:00:00,159.0,325.303259,325.47827,543.4956
2002-10-22 08:00:00,160.0,326.322079,345.0708,451.3391
2002-10-22 09:00:00,161.0,327.638051,320.54395,486.17813
2002-10-22 10:00:00,163.0,329.084829,311.1311,323.95117
2002-10-22 11:00:00,164.0,330.497051,324.7998,124.116455
2002-10-22 12:00:00,165.0,331.754891,327.22266,336.42188
2002-10-22 13:00:00,166.0,332.794386,200.8999,277.99292
2002-10-22 14:00:00,168.0,333.597805,195.021,475.27588
2002-10-22 15:00:00,168.0,334.177855,281.40552,219.28345
2002-10-22 16:00:00,169.0,334.563188,258.08813,375.4912
2002-10-22 17:00:00,170.0,334.787972,272.22583,283.62573
2002-10-22 18:00:00,170.0,334.885526,334.85327,324.69702
2002-10-22 19:00:00,170.0,334.884994,425.72192,422.68726
2002-10-22 20:00:00,171.0,334.809991,355.58447,453.17578
2002-10-22 21:00:00,171.0,334.678401,354.19214,464.71533
2002-10-22 22:00:00,171.0,334.502774,342.60205,488.66055
2002-10-22 23:00:00,171.0,334.291046,303.74878,519.5863
2002-10-23 00:00:00,171.0,334.047419,321.2942,525.6693
2002-10-23 01:00:00,171.0,333.773304,317.4646,551.21326
2002-10-23 02:00:00,171.0,333.468288,271.22583,581.16113
2002-10-23 03:00:00,171.0,333.131047,317.94775,585.7312
2002-10-23 04:00:00,171.0,332.760165,289.76562,586.6654
2002-10-23 05:00:00,171.0,332.354787,295.49878,595.62244
2002-10-23 06:00:00,171.0,331.915091,285.59985,629.07166
2002-10-23 07:00:00,171.0,331.442551,222.43726,607.9973
2002-10-23 08:00:00,171.0,330.940005,306.7146,581.4404
2002-10-23 09:00:00,171.0,330.411575,293.70703,446.70972
2002-10-23 10:00:00,171.0,329.86246,329.13354,277.76294
2002-10-23 11:00:00,171.0,329.298658,370.5808,434.4441
2002-10-23 12:00:00,171.0,328.726648,329.00122,330.5852
2002-10-23 13:00:00,170.0,328.153044,255.52417,312.58276
2002-10-23 14:00:00,169.0,327.584256,356.04224,323.69678
2002-10-23 15:00:00,168.0,327.026168,256.0017,377.26758
2002-10-23 16:00:00,167.0,326.483862,253.24536,190.37817
2002-10-23 17:00:00,166.0,325.96141,284.45483,255.41089
2002-10-23 18:00:00,166.0,325.461752,284.0254,316.83716
2002-10-23 19:00:00,166.0,324.986677,318.6631,379.08105
2002-10-23 20:00:00,166.0,324.536892,347.45825,448.156
2002-10-23 21:00:00,166.0,324.112175,323.36963,474.39185
2002-10-23 22:00:00,166.0,323.71157,254.59131,501.45337
2002-10-23 23:00:00,166.0,323.333604,295.99756,550.64233
2002-10-24 00:00:00,166.0,322.976501,286.14648,598.35156
2002-10-24 01:00:00,166.0,322.638225,302.31226,633.00867
2002-10-24 02:00:00,166.0,322.315226,319.4607,774.979
2002-10-24 03:00:00,166.0,321.996364,237.43994,780.7351
2002-10-24 04:00:00,166.0,321.648951,330.57007,782.27747
2002-10-24 05:00:00,165.0,321.204696,290.35596,775.84937
2002-10-24 06:00:00,165.0,320.567898,263.8396,757.5514
2002-10-24 07:00:00,165.0,319.658477,271.1565,696.0979
2002-10-24 08:00:00,165.0,318.463753,258.8745,651.83093
2002-10-24 09:00:00,165.0,317.053524,302.00903,507.2256
2002-10-24 10:00:00,165.0,315.546788,260.99976,332.05933
2002-10-24 11:00:00,165.0,314.062427,379.54858,483.59042
2002-10-24 12:00:00,165.0,312.687589,241.71533,436.96167
2002-10-24 13:00:00,165.0,311.470209,287.9629,434.58936
2002-10-24 14:00:00,165.0,310.425635,233.74756,349.62134
2002-10-24 15:00:00,163.0,309.547602,270.04614,434.13916
2002-10-24 16:00:00,163.0,308.818299,156.19751,331.1084
2002-10-24 17:00:00,163.0,308.215574,266.8125,389.85278
2002-10-24 18:00:00,162.0,307.71727,271.63867,405.9038
2002-10-24 19:00:00,161.0,307.303427,272.66772,382.5437
2002-10-24 20:00:00,161.0,306.957104,305.37427,410.05762
2002-10-24 21:00:00,161.0,306.664438,267.0874,386.04614
2002-10-24 22:00:00,161.0,306.414336,251.85474,349.69385
2002-10-24 23:00:00,161.0,306.19804,265.50537,377.75757
2002-10-25 00:00:00,160.0,306.008675,264.36353,391.91846
2002-10-25 01:00:00,160.0,305.840747,260.56958,429.51343
2002-10-25 02:00:00,160.0,305.688634,308.65137,409.48682
2002-10-25 03:00:00,158.0,305.541187,257.95898,380.4607
2002-10-25 04:00:00,158.0,305.369835,305.74707,413.92334
2002-10-25 05:00:00,158.0,305.116697,283.53223,403.54785
2002-10-25 06:00:00,157.0,304.701287,285.6455,396.55908
2002-10-25 07:00:00,156.0,304.056302,250.46631,412.94043
2002-10-25 08:00:00,156.0,303.170719,279.7207,388.03345
2002-10-25 09:00:00,155.0,302.102332,339.11377,435.98657
2002-10-25 10:00:00,155.0,300.95001,324.87695,185.48047
2002-10-25 11:00:00,155.0,299.812587,338.7041,32.907715
2002-10-25 12:00:00,155.0,298.762507,340.885,293.7439
2002-10-25 13:00:00,153.0,297.839596,210.375,139.85742
2002-10-25 14:00:00,153.0,297.056569,271.6631,180.22974
2002-10-25 15:00:00,152.0,296.408184,271.41968,292.19873
2002-10-25 16:00:00,150.0,295.87963,241.67993,172.40015
2002-10-25 17:00:00,150.0,295.452536,255.56836,320.48535
2002-10-25 18:00:00,150.0,295.108596,295.73926,437.93433
2002-10-25 19:00:00,149.0,294.831417,300.75928,449.23633
2002-10-25 20:00:00,148.0,294.607228,333.03394,467.93018
2002-10-25 21:00:00,148.0,294.424943,315.3103,482.23282
2002-10-25 22:00:00,148.0,294.275922,322.96143,486.70874
2002-10-25 23:00:00,147.0,294.153618,313.50513,480.63477
2002-10-26 00:00:00,147.0,294.053192,320.31934,485.073
2002-10-26 01:00:00,147.0,293.971239,308.83496,482.58585
2002-10-26 02:00:00,147.0,293.906176,313.6604,478.33633
2002-10-26 03:00:00,147.0,293.861069,273.3667,444.71143
2002-10-26 04:00:00,145.0,293.850415,337.5039,495.82617
2002-10-26 05:00:00,145.0,293.907006,316.16846,509.99097
2002-10-26 06:00:00,145.0,294.07768,318.6333,526.45483
2002-10-26 07:00:00,145.0,294.40168,333.46655,530.4778
2002-10-26 08:00:00,145.0,294.88467,308.80908,408.1057
2002-10-26 09:00:00,145.0,295.491113,354.687,563.6322
2002-10-26 10:00:00,145.0,296.160862,415.70703,359.96436
2002-10-26 11:00:00,145.0,296.83378,387.4746,162.49634
2002-10-26 12:00:00,145.0,297.465533,395.9602,182.3977
2002-10-26 13:00:00,145.0,298.031319,409.48462,253.16333
2002-10-26 14:00:00,145.0,298.522556,365.85693,261.38403
2002-10-26 15:00:00,145.0,298.94139,364.5127,239.10522
2002-10-26 16:00:00,145.0,299.295643,401.22534,300.7046
2002-10-26 17:00:00,145.0,299.595188,339.6875,249.47534
2002-10-26 18:00:00,145.0,299.849722,375.62378,397.4297
2002-10-26 19:00:00,144.0,300.067596,474.93222,479.642
2002-10-26 20:00:00,144.0,300.255311,448.35693,498.5502
2002-10-26 21:00:00,144.0,300.417399,399.2837,555.83264
2002-10-26 22:00:00,143.0,300.556494,435.8645,582.28076
2002-10-26 23:00:00,142.0,300.67351,392.29858,563.17163
2002-10-27 00:00:00,142.0,300.767882,411.20166,522.4667
2002-10-27 01:00:00,142.0,300.837858,391.21582,505.06454
2002-10-27 02:00:00,142.0,300.881047,357.90112,447.97754
2002-10-27 03:00:00,141.0,300.895783,355.1692,447.79712
2002-10-27 04:00:00,141.0,300.883797,389.58716,439.6272
2002-10-27 05:00:00,141.0,300.852896,326.60962,416.4983
2002-10-27 06:00:00,141.0,300.815887,333.20093,372.9109
2002-10-27 07:00:00,142.0,300.783643,383.53394,416.13306
2002-10-27 08:00:00,142.0,300.756643,384.2998,355.78638
2002-10-27 09:00:00,142.0,300.722561,455.9314,355.57275
2002-10-27 10:00:00,143.0,300.661842,410.02124,187.35864
2002-10-27 11:00:00,144.0,300.555885,415.19092,103.96655
2002-10-27 12:00:00,144.0,300.392238,426.52173,121.57178
2002-10-27 13:00:00,145.0,300.165718,367.64087,233.6294
2002-10-27 14:00:00,145.0,299.877166,371.1411,329.1084
2002-10-27 15:00:00,146.0,299.531454,392.4702,345.78833
2002-10-27 16:00:00,147.0,299.135641,361.52173,314.46558
2002-10-27 17:00:00,147.0,298.697594,294.9702,231.05005
2002-10-27 18:00:00,148.0,298.225098,360.50684,311.34082
2002-10-27 19:00:00,150.0,297.725313,392.86743,374.0205
2002-10-27 20:00:00,150.0,297.204477,380.30566,383.55225
2002-10-27 21:00:00,150.0,296.667754,406.64648,412.53418
2002-10-27 22:00:00,151.0,296.119174,388.62256,400.0276
2002-10-27 23:00:00,152.0,295.561633,378.86548,412.66455
2002-10-28 00:00:00,152.0,294.996955,380.98267,396.40625
2002-10-28 01:00:00,152.0,294.426005,370.18677,378.938
2002-10-28 02:00:00,152.0,293.848846,372.30005,331.667
2002-10-28 03:00:00,152.0,293.264932,351.937,286.92212
2002-10-28 04:00:00,153.0,292.67333,351.90625,294.4856
2002-10-28 05:00:00,153.0,292.07294,343.9265,241.19312
2002-10-28 06:00:00,153.0,291.462702,302.90015,276.761
2002-10-28 07:00:00,153.0,290.841777,342.6997,237.14893
2002-10-28 08:00:00,153.0,290.209682,348.51416,131.5896
2002-10-28 09:00:00,153.0,289.566385,469.41025,65.07959
2002-10-28 10:00:00,153.0,288.912342,372.77368,0.0
2002-10-28 11:00:00,153.0,288.248503,392.97217,0.0
2002-10-28 12:00:00,153.0,287.576275,415.43213,23.985107
2002-10-28 13:00:00,153.0,286.897458,389.41772,164.28052
2002-10-28 14:00:00,153.0,286.214171,309.49365,254.71997
2002-10-28 15:00:00,152.0,285.528758,335.80835,296.22583
2002-10-28 16:00:00,152.0,284.843705,372.45215,352.08252
2002-10-28 17:00:00,152.0,284.161555,310.24927,338.93652
2002-10-28 18:00:00,150.0,283.484827,317.53076,404.09155
2002-10-28 19:00:00,150.0,282.815958,464.04434,479.47974
2002-10-28 20:00:00,150.0,282.157247,440.0769,542.63196
2002-10-28 21:00:00,150.0,281.510816,423.11792,523.4697
2002-10-28 22:00:00,149.0,280.878579,439.9297,516.04834
2002-10-28 23:00:00,148.0,280.262227,425.40454,552.6627
2002-10-29 00:00:00,148.0,279.663217,436.87305,518.38855
2002-10-29 01:00:00,148.0,279.082771,429.3623,490.6289
2002-10-29 02:00:00,148.0,278.521878,426.48633,463.51962
2002-10-29 03:00:00,148.0,277.981309,415.47925,438.79443
2002-10-29 04:00:00,148.0,277.461624,407.82275,419.04663
2002-10-29 05:00:00,148.0,276.963191,395.91992,371.00366
2002-10-29 06:00:00,148.0,276.486199,398.8015,342.26172
2002-10-29 07:00:00,148.0,276.030681,394.53003,338.26733
2002-10-29 08:00:00,148.0,275.596526,419.6941,329.9485
2002-10-29 09:00:00,148.0,275.183501,506.9729,276.51318
2002-10-29 10:00:00,148.0,274.791264,456.9038,148.18555
2002-10-29 11:00:00,148.0,274.419385,443.45264,47.700195
2002-10-29 12:00:00,148.0,274.067355,480.09335,307.42773
2002-10-29 13:00:00,148.0,273.734604,375.88623,160.50781
2002-10-29 14:00:00,148.0,273.420512,421.63257,381.20776
2002-10-29 15:00:00,148.0,273.124424,417.04272,352.93457
2002-10-29 16:00:00,147.0,272.845658,505.75,455.63843
2002-10-29 17:00:00,147.0,272.583518,363.81396,577.43994
2002-10-29 18:00:00,147.0,272.337307,525.1439,425.35815
2002-10-29 19:00:00,147.0,272.106333,479.6482,409.37036
2002-10-29 20:00:00,147.0,271.889925,524.3552,540.28906
2002-10-29 21:00:00,145.0,271.687439,518.8009,560.02856
2002-10-29 22:00:00,145.0,271.498271,515.30945,521.4962
2002-10-29 23:00:00,144.0,271.321858,504.3545,458.64893
2002-10-30 00:00:00,143.0,271.157681,481.21933,332.67114
2002-10-30 01:00:00,142.0,271.005256,489.17374,308.79883
2002-10-30 02:00:00,142.0,270.86401,429.82104,290.6577
2002-10-30 03:00:00,142.0,270.732757,486.24414,319.78345
2002-10-30 04:00:00,141.0,270.608519,396.36987,339.8955
2002-10-30 05:00:00,141.0,270.485345,404.79614,326.65015
2002-10-30 06:00:00,141.0,270.354979,366.33228,350.08228
2002-10-30 07:00:00,141.0,270.210437,330.0586,365.97705
2002-10-30 08:00:00,141.0,270.050321,364.2102,267.3335
2002-10-30 09:00:00,141.0,269.880071,395.92847,319.60107
2002-10-30 10:00:00,141.0,269.709193,320.77173,324.8252
2002-10-30 11:00:00,141.0,269.547152,301.02466,464.34302
2002-10-30 12:00:00,142.0,269.400747,385.52197,594.4031
2002-10-30 13:00:00,142.0,269.27349,388.78564,655.03
2002-10-30 14:00:00,142.0,269.166166,321.98682,783.14185
2002-10-30 15:00:00,142.0,269.077757,424.57935,680.4846
2002-10-30 16:00:00,141.0,269.006282,413.08716,663.19006
2002-10-30 17:00:00,141.0,268.949408,374.2849,507.50253
2002-10-30 18:00:00,140.0,268.904807,392.87207,438.24634
2002-10-30 19:00:00,139.0,268.870347,404.511,417.6255
2002-10-30 20:00:00,139.0,268.844155,416.2871,451.56323
2002-10-30 21:00:00,139.0,268.824621,372.27954,438.84985
2002-10-30 22:00:00,139.0,268.810373,385.5796,429.8369
2002-10-30 23:00:00,139.0,268.800233,346.75708,412.07544
2002-10-31 00:00:00,139.0,268.79319,325.8225,396.6631
2002-10-31 01:00:00,138.0,268.788528,356.84277,355.07275
2002-10-31 02:00:00,138.0,268.787572,332.7849,330.5713
2002-10-31 03:00:00,138.0,268.801382,283.94263,316.28296
2002-10-31 04:00:00,138.0,268.868284,286.1277,308.32446
2002-10-31 05:00:00,138.0,269.071467,313.89526,297.92896
2002-10-31 06:00:00,137.0,269.52875,292.66528,259.8728
2002-10-31 07:00:00,137.0,270.338772,287.69092,261.3142
2002-10-31 08:00:00,137.0,271.516246,313.06543,222.65552
2002-10-31 09:00:00,137.0,272.973066,390.16162,132.91235
2002-10-31 10:00:00,137.0,274.559867,296.29858,88.14917
2002-10-31 11:00:00,137.0,276.127621,309.01782,104.836426
2002-10-31 12:00:00,137.0,277.567129,364.71143,165.52197
2002-10-31 13:00:00,137.0,278.818317,339.70312,236.14136
2002-10-31 14:00:00,137.0,279.861929,403.74585,260.23096
2002-10-31 15:00:00,137.0,280.705763,323.1355,365.90723
2002-10-31 16:00:00,137.0,281.372051,249.4082,112.80029
2002-10-31 17:00:00,135.0,281.888405,372.68945,259.4275
2002-10-31 18:00:00,135.0,282.28234,352.41528,264.60596
2002-10-31 19:00:00,135.0,282.578466,347.19507,292.1416
2002-10-31 20:00:00,135.0,282.797387,377.0979,282.489
2002-10-31 21:00:00,135.0,282.955563,353.59473,305.57886
2002-10-31 22:00:00,135.0,283.065643,317.10767,269.38574
2002-10-31 23:00:00,135.0,283.136983,366.36694,251.1997
2002-11-01 00:00:00,135.0,283.176209,341.70776,238.45752
2002-11-01 01:00:00,135.0,283.187993,341.4651,237.22021
2002-11-01 02:00:00,135.0,283.178013,320.47388,195.20435
2002-11-01 03:00:00,135.0,283.164199,334.48853,203.55151
2002-11-01 04:00:00,135.0,283.201668,325.052,194.84375
2002-11-01 05:00:00,135.0,283.407718,319.68286,231.3645
2002-11-01 06:00:00,135.0,283.947776,315.9502,246.3103
2002-11-01 07:00:00,137.0,284.960296,295.5564,247.97095
2002-11-01 08:00:00,138.0,286.46628,367.51172,168.54102
2002-11-01 09:00:00,140.0,288.342949,426.46826,147.65405
2002-11-01 10:00:00,141.0,290.381997,362.45068,52.836914
2002-11-01 11:00:00,143.0,292.375854,358.3816,66.34595
2002-11-01 12:00:00,145.0,294.172974,363.87378,109.9751
2002-11-01 13:00:00,146.0,295.690829,365.18726,220.75586
2002-11-01 14:00:00,147.0,296.904228,444.4619,317.8733
2002-11-01 15:00:00,148.0,297.82602,389.73682,345.22266
2002-11-01 16:00:00,148.0,298.489363,324.70752,306.281
2002-11-01 17:00:00,148.0,298.935026,329.00757,154.15576
2002-11-01 18:00:00,150.0,299.203693,437.64844,175.88843
2002-11-01 19:00:00,150.0,299.332014,377.01367,122.57056
2002-11-01 20:00:00,150.0,299.351069,430.6963,138.18823
2002-11-01 21:00:00,152.0,299.286185,436.1963,158.0415
2002-11-01 22:00:00,152.0,299.15741,413.14233,187.95044
2002-11-01 23:00:00,152.0,298.980238,379.39648,179.97437
2002-11-02 00:00:00,152.0,298.766392,431.68848,170.76636
2002-11-02 01:00:00,152.0,298.524537,405.7622,203.3711
2002-11-02 02:00:00,152.0,298.260808,404.64502,180.67236
2002-11-02 03:00:00,152.0,297.978858,365.4182,171.86304
2002-11-02 04:00:00,152.0,297.679159,408.33887,178.20264
2002-11-02 05:00:00,152.0,297.358226,374.74683,202.80615
2002-11-02 06:00:00,152.0,297.009624,382.55225,184.31836
2002-11-02 07:00:00,153.0,296.627815,373.66724,249.30298
2002-11-02 08:00:00,153.0,296.212666,399.95435,196.32202
2002-11-02 09:00:00,153.0,295.770858,472.562,14.97876
2002-11-02 10:00:00,153.0,295.313205,433.44238,104.17261
2002-11-02 11:00:00,153.0,294.850603,469.3606,219.40674
2002-11-02 12:00:00,154.0,294.391418,451.85767,353.9685
2002-11-02 13:00:00,155.0,293.940866,524.6002,409.78052
2002-11-02 14:00:00,155.0,293.501545,509.67325,475.66553
2002-11-02 15:00:00,155.0,293.074331,569.2278,484.66016
2002-11-02 16:00:00,155.0,292.659189,511.5533,610.90845
2002-11-02 17:00:00,155.0,292.255746,541.5934,414.35742
2002-11-02 18:00:00,155.0,291.863644,579.323,282.2959
2002-11-02 19:00:00,155.0,291.48271,573.827,273.82788
2002-11-02 20:00:00,155.0,291.113027,572.99976,251.54126
2002-11-02 21:00:00,155.0,290.754945,595.0641,233.40332
2002-11-02 22:00:00,155.0,290.409065,566.626,194.1206
2002-11-02 23:00:00,155.0,290.076204,597.4988,219.56323
2002-11-03 00:00:00,156.0,289.757351,589.22217,185.29736
2002-11-03 01:00:00,156.0,289.453605,591.3307,129.83911
2002-11-03 02:00:00,156.0,289.166003,547.1665,154.85596
2002-11-03 03:00:00,156.0,288.894934,590.47815,112.41138
2002-11-03 04:00:00,156.0,288.638909,572.39294,126.08911
2002-11-03 05:00:00,156.0,288.39332,561.4081,128.45142
2002-11-03 06:00:00,156.0,288.151069,545.006,94.65918
2002-11-03 07:00:00,156.0,287.906106,547.80164,82.32324
2002-11-03 08:00:00,156.0,287.657715,568.7959,27.161621
2002-11-03 09:00:00,156.0,287.411765,615.8164,59.141357
2002-11-03 10:00:00,156.0,287.177931,584.6228,95.46167
