Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 04:00:00,167.0,330.958135,301.69922,277.96265
2005-10-19 05:00:00,167.0,330.992586,267.9065,276.98218
2005-10-19 06:00:00,167.0,331.029069,283.53052,277.81958
2005-10-19 07:00:00,166.0,331.067649,295.75366,266.58887
2005-10-19 08:00:00,166.0,331.108272,293.77002,276.23657
2005-10-19 09:00:00,166.0,331.150769,363.6548,228.03833
2005-10-19 10:00:00,166.0,331.194873,260.71655,286.0078
2005-10-19 11:00:00,166.0,331.240237,240.47192,300.76587
2005-10-19 12:00:00,165.0,331.286456,219.94165,360.05566
2005-10-19 13:00:00,164.0,331.333096,259.11206,315.56934
2005-10-19 14:00:00,164.0,331.37971,244.39551,240.37207
2005-10-19 15:00:00,163.0,331.425859,286.88306,243.50757
2005-10-19 16:00:00,163.0,331.471126,252.27734,252.39209
2005-10-19 17:00:00,163.0,331.515118,218.11914,254.87085
2005-10-19 18:00:00,164.0,331.557468,297.92383,276.62085
2005-10-19 19:00:00,164.0,331.597827,270.8828,308.97534
2005-10-19 20:00:00,165.0,331.635852,276.48804,337.41406
2005-10-19 21:00:00,166.0,331.671199,258.27515,333.44678
2005-10-19 22:00:00,167.0,331.703508,274.25708,324.85547
2005-10-19 23:00:00,167.0,331.732404,262.27954,323.84814
2005-10-20 00:00:00,167.0,331.757499,258.813,325.34888
2005-10-20 01:00:00,167.0,331.77841,236.1604,321.79126
2005-10-20 02:00:00,167.0,331.794777,255.27441,324.3352
2005-10-20 03:00:00,167.0,331.806289,248.60645,312.72095
2005-10-20 04:00:00,167.0,331.812718,243.27661,319.7793
2005-10-20 05:00:00,167.0,331.813933,266.67505,314.90405
2005-10-20 06:00:00,167.0,331.809928,263.80103,301.73242
2005-10-20 07:00:00,167.0,331.800824,257.69434,305.83423
2005-10-20 08:00:00,166.0,331.786869,283.7876,292.8474
2005-10-20 09:00:00,166.0,331.768431,271.781,301.21704
2005-10-20 10:00:00,166.0,331.745973,299.9226,268.42456
2005-10-20 11:00:00,166.0,331.720038,243.37036,251.27539
2005-10-20 12:00:00,166.0,331.691215,274.7649,301.26147
2005-10-20 13:00:00,166.0,331.660118,241.50244,356.49316
2005-10-20 14:00:00,166.0,331.627362,185.28955,302.39893
2005-10-20 15:00:00,165.0,331.593544,290.7444,272.5774
2005-10-20 16:00:00,164.0,331.55923,285.8811,326.74976
2005-10-20 17:00:00,164.0,331.524949,162.83667,323.6599
2005-10-20 18:00:00,164.0,331.491193,291.94067,318.55078
2005-10-20 19:00:00,164.0,331.458427,261.54175,353.1931
2005-10-20 20:00:00,164.0,331.427098,249.58008,345.74878
2005-10-20 21:00:00,165.0,331.397648,271.06616,330.0708
2005-10-20 22:00:00,166.0,331.370522,263.55127,339.5349
2005-10-20 23:00:00,166.0,331.346173,258.115,340.08228
2005-10-21 00:00:00,166.0,331.32506,266.44214,333.23267
2005-10-21 01:00:00,167.0,331.307619,285.9358,325.7544
2005-10-21 02:00:00,167.0,331.294126,274.97485,320.02368
2005-10-21 03:00:00,167.0,331.284159,297.4834,310.8728
2005-10-21 04:00:00,167.0,331.2754,293.0713,309.24805
2005-10-21 05:00:00,168.0,331.262436,289.19287,305.99146
2005-10-21 06:00:00,168.0,331.23743,311.65967,298.937
2005-10-21 07:00:00,168.0,331.193692,309.7456,307.78735
2005-10-21 08:00:00,168.0,331.130003,317.85547,318.68945
2005-10-21 09:00:00,169.0,331.051883,316.094,332.91895
2005-10-21 10:00:00,169.0,330.96884,340.43628,274.02026
2005-10-21 11:00:00,169.0,330.890284,270.521,258.88452
2005-10-21 12:00:00,169.0,330.822925,328.26074,291.88403
2005-10-21 13:00:00,169.0,330.770178,239.13062,335.67114
2005-10-21 14:00:00,169.0,330.732742,246.0144,270.7732
2005-10-21 15:00:00,169.0,330.709547,240.67407,290.0017
2005-10-21 16:00:00,169.0,330.698616,273.7478,280.9685
2005-10-21 17:00:00,169.0,330.697694,193.3086,256.54956
2005-10-21 18:00:00,169.0,330.704637,289.24585,296.93408
2005-10-21 19:00:00,170.0,330.717621,257.66333,301.69385
2005-10-21 20:00:00,171.0,330.735239,279.36304,291.6233
2005-10-21 21:00:00,171.0,330.756522,277.37524,274.11865
2005-10-21 22:00:00,172.0,330.780919,264.0547,246.96313
2005-10-21 23:00:00,172.0,330.808257,291.2234,237.22974
2005-10-22 00:00:00,172.0,330.838673,290.70117,211.08252
2005-10-22 01:00:00,172.0,330.872533,295.24097,197.61499
2005-10-22 02:00:00,172.0,330.910345,302.03833,185.06128
2005-10-22 03:00:00,172.0,330.952664,309.66333,176.87329
2005-10-22 04:00:00,172.0,331.000002,301.63696,171.52051
2005-10-22 05:00:00,172.0,331.05275,330.64478,155.72363
2005-10-22 06:00:00,172.0,331.111123,307.64136,155.6106
2005-10-22 07:00:00,172.0,331.17512,332.80884,171.896
2005-10-22 08:00:00,172.0,331.244512,330.76685,181.59009
2005-10-22 09:00:00,172.0,331.318852,330.34814,211.51001
2005-10-22 10:00:00,172.0,331.3975,334.79663,176.60767
2005-10-22 11:00:00,172.0,331.479668,284.99097,188.42896
2005-10-22 12:00:00,172.0,331.564458,333.67407,223.28516
2005-10-22 13:00:00,171.0,331.65092,260.72656,252.49292
2005-10-22 14:00:00,171.0,331.738097,238.27539,209.30444
2005-10-22 15:00:00,171.0,331.825066,287.5913,168.25952
2005-10-22 16:00:00,171.0,331.910979,300.91064,179.80444
2005-10-22 17:00:00,171.0,331.995093,211.61816,168.34424
2005-10-22 18:00:00,171.0,332.076792,324.75317,174.00244
2005-10-22 19:00:00,172.0,332.155615,294.57178,211.14868
2005-10-22 20:00:00,172.0,332.231259,258.6858,196.94434
2005-10-22 21:00:00,172.0,332.303597,287.8252,200.20654
2005-10-22 22:00:00,172.0,332.372665,287.39868,210.89575
2005-10-22 23:00:00,172.0,332.43866,274.81104,212.83936
2005-10-23 00:00:00,172.0,332.501912,279.62476,205.0774
2005-10-23 01:00:00,172.0,332.562852,299.98438,194.64941
2005-10-23 02:00:00,172.0,332.621976,287.104,189.41504
2005-10-23 03:00:00,172.0,332.679797,302.71582,179.01709
2005-10-23 04:00:00,172.0,332.736801,303.79077,170.70996
2005-10-23 05:00:00,172.0,332.793414,306.5796,164.99097
2005-10-23 06:00:00,172.0,332.849966,311.5432,160.31445
2005-10-23 07:00:00,172.0,332.906671,326.64478,174.33447
2005-10-23 08:00:00,172.0,332.963626,316.2312,194.67725
2005-10-23 09:00:00,172.0,333.020807,341.87793,206.74023
2005-10-23 10:00:00,172.0,333.078087,321.92554,153.698
2005-10-23 11:00:00,172.0,333.135251,280.66968,161.61572
2005-10-23 12:00:00,172.0,333.192021,346.07886,220.48364
2005-10-23 13:00:00,171.0,333.248078,260.94824,267.76514
2005-10-23 14:00:00,171.0,333.303086,223.13013,207.18604
2005-10-23 15:00:00,171.0,333.356707,308.26538,169.58984
2005-10-23 16:00:00,169.0,333.408616,295.43335,211.93677
2005-10-23 17:00:00,169.0,333.458507,205.25928,225.83228
2005-10-23 18:00:00,170.0,333.50609,296.77002,235.95483
2005-10-23 19:00:00,171.0,333.551086,265.8662,242.94995
2005-10-23 20:00:00,171.0,333.593218,285.30347,242.96191
2005-10-23 21:00:00,171.0,333.632198,288.90576,222.79468
2005-10-23 22:00:00,171.0,333.667719,273.66968,214.81177
2005-10-23 23:00:00,172.0,333.699454,298.31592,202.26147
2005-10-24 00:00:00,172.0,333.727056,290.3706,196.55371
2005-10-24 01:00:00,172.0,333.750181,326.91577,178.10742
2005-10-24 02:00:00,172.0,333.7685,311.67847,167.54272
2005-10-24 03:00:00,172.0,333.781736,314.2202,167.85742
2005-10-24 04:00:00,172.0,333.789683,327.3623,167.27197
2005-10-24 05:00:00,172.0,333.792238,333.57495,180.06152
2005-10-24 06:00:00,172.0,333.789415,338.45288,184.85986
2005-10-24 07:00:00,173.0,333.781352,346.83154,203.91382
2005-10-24 08:00:00,174.0,333.768316,353.82373,221.77783
2005-10-24 09:00:00,174.0,333.750688,349.542,242.3147
2005-10-24 10:00:00,174.0,333.728945,317.56665,221.90845
2005-10-24 11:00:00,174.0,333.70364,411.51392,0.0
2005-10-24 12:00:00,174.0,333.675375,400.38257,0.0
2005-10-24 13:00:00,174.0,333.644774,345.91162,0.0
2005-10-24 14:00:00,174.0,333.612463,330.72534,33.480957
2005-10-24 15:00:00,174.0,333.579056,319.7246,62.18579
2005-10-24 16:00:00,173.0,333.545142,313.41577,130.12207
2005-10-24 17:00:00,172.0,333.511289,352.1831,161.8894
2005-10-24 18:00:00,173.0,333.478054,381.89282,176.5664
2005-10-24 19:00:00,174.0,333.446,359.56128,200.90527
2005-10-24 20:00:00,176.0,333.415722,336.38037,190.37158
2005-10-24 21:00:00,176.0,333.387866,370.25098,171.82178
2005-10-24 22:00:00,176.0,333.363144,341.99927,169.78345
2005-10-24 23:00:00,176.0,333.34234,369.7495,158.47778
2005-10-25 00:00:00,176.0,333.326292,374.0652,131.31543
2005-10-25 01:00:00,176.0,333.315858,353.28564,105.01343
2005-10-25 02:00:00,176.0,333.311872,339.68896,90.25708
2005-10-25 03:00:00,176.0,333.315077,380.29102,93.8186
2005-10-25 04:00:00,176.0,333.326076,320.65698,109.09326
2005-10-25 05:00:00,176.0,333.345271,338.0166,112.1875
2005-10-25 06:00:00,177.0,333.372827,323.95142,131.29175
2005-10-25 07:00:00,178.0,333.408651,353.5952,151.79053
2005-10-25 08:00:00,178.0,333.452393,306.36646,143.0835
2005-10-25 09:00:00,178.0,333.503466,367.0244,153.77148
2005-10-25 10:00:00,178.0,333.561077,360.99512,100.609375
2005-10-25 11:00:00,178.0,333.624278,250.80542,108.95654
2005-10-25 12:00:00,179.0,333.692013,283.24243,136.2107
2005-10-25 13:00:00,184.0,333.763173,279.35156,173.89038
2005-10-25 14:00:00,187.0,333.836647,285.8401,183.1062
2005-10-25 15:00:00,189.0,333.911358,288.46973,196.5127
2005-10-25 16:00:00,190.0,333.986303,288.33936,205.8523
2005-10-25 17:00:00,190.0,334.060579,257.89307,187.67041
2005-10-25 18:00:00,190.0,334.133393,321.48096,178.35547
2005-10-25 19:00:00,190.0,334.204077,298.2539,219.87866
2005-10-25 20:00:00,191.0,334.272089,292.07227,259.2544
2005-10-25 21:00:00,192.0,334.337005,290.33838,268.10205
2005-10-25 22:00:00,192.0,334.398516,300.81006,289.0459
2005-10-25 23:00:00,192.0,334.456415,244.51123,313.9624
2005-10-26 00:00:00,192.0,334.510586,263.5791,333.06177
2005-10-26 01:00:00,192.0,334.56099,7.1762695,0.0
2005-10-26 02:00:00,194.0,334.607654,245.77026,0.0
2005-10-26 03:00:00,194.0,334.650656,120.34204,86.710205
2005-10-26 04:00:00,194.0,334.690119,230.84595,0.0
2005-10-26 05:00:00,196.0,334.859145,403.28296,22.298828
2005-10-26 06:00:00,198.0,335.431267,130.55249,0.0
2005-10-26 07:00:00,198.0,336.461065,574.65845,259.86743
2005-10-26 08:00:00,198.0,337.775357,147.14404,315.13818
2005-10-26 09:00:00,198.0,339.161315,251.1355,345.46558
2005-10-26 10:00:00,198.0,340.362845,126.67041,398.29077
2005-10-26 11:00:00,200.0,341.202904,222.70288,455.79858
2005-10-26 12:00:00,205.0,341.597795,139.73364,470.53735
2005-10-26 13:00:00,207.0,341.653814,132.30103,429.30322
2005-10-26 14:00:00,207.0,341.713014,193.93042,408.60083
2005-10-26 15:00:00,206.0,341.97581,195.99316,479.36124
2005-10-26 16:00:00,206.0,342.430076,212.8313,464.2837
2005-10-26 17:00:00,210.0,343.032882,143.41089,475.36108
2005-10-26 18:00:00,215.0,343.716067,226.07031,515.129
2005-10-26 19:00:00,214.0,344.397747,233.56323,546.525
2005-10-26 20:00:00,211.0,344.99621,230.94458,555.1709
2005-10-26 21:00:00,208.0,345.444005,225.13696,577.51855
2005-10-26 22:00:00,207.0,345.700024,263.4973,596.6998
2005-10-26 23:00:00,207.0,345.756448,263.87866,591.2058
2005-10-27 00:00:00,207.0,345.638203,263.1692,583.6676
2005-10-27 01:00:00,207.0,345.395412,273.61816,571.6636
2005-10-27 02:00:00,209.0,345.092004,281.79565,569.8313
2005-10-27 03:00:00,209.0,344.794315,282.19434,552.49976
2005-10-27 04:00:00,209.0,344.562285,274.6731,540.03015
2005-10-27 05:00:00,209.0,344.444061,293.59644,513.58777
2005-10-27 06:00:00,209.0,344.47349,309.72266,497.8082
2005-10-27 07:00:00,209.0,344.669584,299.17334,495.6967
2005-10-27 08:00:00,209.0,345.037134,331.80615,474.44638
2005-10-27 09:00:00,209.0,345.568013,313.6919,409.47705
2005-10-27 10:00:00,209.0,346.242962,297.5083,433.28036
2005-10-27 11:00:00,209.0,347.033764,331.6416,509.2444
2005-10-27 12:00:00,209.0,347.905728,321.56348,492.57422
2005-10-27 13:00:00,209.0,348.820364,321.97778,448.12198
2005-10-27 14:00:00,209.0,349.738051,283.3606,482.13745
2005-10-27 15:00:00,209.0,350.620537,326.8689,500.2527
2005-10-27 16:00:00,209.0,351.433063,261.94116,435.0476
2005-10-27 17:00:00,209.0,352.146018,331.48315,448.01553
2005-10-27 18:00:00,209.0,352.736033,300.85913,457.6516
2005-10-27 19:00:00,209.0,353.186536,295.98853,455.38354
2005-10-27 20:00:00,209.0,353.487789,258.7693,474.5503
2005-10-27 21:00:00,209.0,353.636518,279.0652,476.99854
2005-10-27 22:00:00,209.0,353.635218,0.0,317.74854
2005-10-27 23:00:00,209.0,353.49125,196.94995,103.029785
2005-10-28 00:00:00,209.0,353.215828,55.73877,154.56421
2005-10-28 01:00:00,209.0,352.834997,77.135254,0.0
2005-10-28 02:00:00,209.0,352.542396,270.04834,0.0
2005-10-28 03:00:00,209.0,352.640691,392.19482,0.0
2005-10-28 04:00:00,211.0,353.481518,0.0,0.0
2005-10-28 05:00:00,213.0,355.441207,343.52393,0.0
2005-10-28 06:00:00,217.0,358.694666,371.46826,25.870361
2005-10-28 07:00:00,221.0,363.356217,92.342285,170.62451
2005-10-28 08:00:00,227.0,369.425972,564.58594,985.1004
2005-10-28 09:00:00,235.0,376.923389,0.0,624.69934
2005-10-28 10:00:00,242.0,386.387046,0.0,862.3646
2005-10-28 11:00:00,250.0,398.38302,240.14282,257.54785
2005-10-28 12:00:00,258.0,413.191632,510.84268,422.41016
2005-10-28 13:00:00,268.0,430.841789,177.60449,0.0
2005-10-28 14:00:00,276.0,451.6271,0.0,0.0
2005-10-28 15:00:00,279.0,477.658926,253.32349,0.0
2005-10-28 16:00:00,281.0,513.010748,331.26904,0.0
2005-10-28 17:00:00,289.0,561.52957,676.5437,0.0
2005-10-28 18:00:00,303.0,623.754875,325.49268,0.0
2005-10-28 19:00:00,317.0,695.553097,480.11172,0.0
2005-10-28 20:00:00,327.0,770.025913,513.73206,0.0
2005-10-28 21:00:00,328.0,840.256784,637.2855,0.0
2005-10-28 22:00:00,328.0,900.715862,654.3928,0.0
2005-10-28 23:00:00,325.0,947.869184,702.8707,0.0
2005-10-29 00:00:00,320.0,980.519499,737.9901,0.0
2005-10-29 01:00:00,317.0,999.370202,744.5774,0.0
2005-10-29 02:00:00,315.0,1005.891915,797.98926,0.0
2005-10-29 03:00:00,314.0,1001.527118,791.7367,0.0
2005-10-29 04:00:00,312.0,987.788414,818.2893,0.0
2005-10-29 05:00:00,311.0,966.885858,813.463,0.0
2005-10-29 06:00:00,309.0,941.829884,801.0847,0.0
2005-10-29 07:00:00,307.0,915.610936,804.5803,0.0
2005-10-29 08:00:00,305.0,890.092961,772.479,0.0
2005-10-29 09:00:00,303.0,865.748697,723.2366,0.0
2005-10-29 10:00:00,301.0,842.3867,711.18823,0.0
2005-10-29 11:00:00,300.0,819.784344,664.876,0.0
2005-10-29 12:00:00,297.0,797.813742,663.32776,0.0
2005-10-29 13:00:00,295.0,776.382226,663.6975,0.0
2005-10-29 14:00:00,293.0,755.395549,682.55884,140.54468
2005-10-29 15:00:00,291.0,734.839556,668.1859,256.09692
2005-10-29 16:00:00,289.0,714.762267,654.3252,316.38306
2005-10-29 17:00:00,287.0,695.26114,636.63196,518.5266
2005-10-29 18:00:00,285.0,676.412186,658.1393,592.3169
2005-10-29 19:00:00,283.0,658.208879,670.3981,626.03235
2005-10-29 20:00:00,282.0,640.599067,672.89905,654.0758
2005-10-29 21:00:00,281.0,623.568125,630.52295,645.75244
2005-10-29 22:00:00,280.0,607.143689,646.57874,628.31995
2005-10-29 23:00:00,280.0,591.349913,651.63257,591.43066
2005-10-30 00:00:00,278.0,576.201831,672.7733,559.36
2005-10-30 01:00:00,278.0,561.71493,667.2168,530.78125
2005-10-30 02:00:00,278.0,547.900139,665.8876,504.35635
2005-10-30 03:00:00,277.0,534.764114,644.08655,488.06046
2005-10-30 04:00:00,276.0,522.31197,675.68567,460.38858
2005-10-30 05:00:00,276.0,510.547456,666.041,440.26016
2005-10-30 06:00:00,276.0,499.47484,644.04004,412.5869
2005-10-30 07:00:00,276.0,489.099206,653.1387,405.53882
2005-10-30 08:00:00,276.0,479.424615,645.1089,357.14062
2005-10-30 09:00:00,276.0,470.450082,659.96484,307.43042
2005-10-30 10:00:00,276.0,462.163654,571.0885,213.64282
2005-10-30 11:00:00,275.0,454.537335,596.0962,178.57837
2005-10-30 12:00:00,274.0,447.524568,579.1146,152.08447
2005-10-30 13:00:00,274.0,441.061902,569.99963,111.94385
2005-10-30 14:00:00,274.0,435.075294,597.12634,99.98535
2005-10-30 15:00:00,272.0,429.489122,579.8063,107.18262
2005-10-30 16:00:00,272.0,424.234639,545.38074,151.52417
2005-10-30 17:00:00,272.0,419.255621,637.72864,243.88037
2005-10-30 18:00:00,272.0,414.51082,611.79297,297.99854
2005-10-30 19:00:00,270.0,409.97361,600.38477,322.5686
2005-10-30 20:00:00,270.0,405.629569,592.1527,336.61914
2005-10-30 21:00:00,270.0,401.473099,579.5266,345.4004
2005-10-30 22:00:00,270.0,397.503941,576.84216,332.37427
2005-10-30 23:00:00,269.0,393.724031,589.9546,328.90015
2005-10-31 00:00:00,267.0,390.135113,544.5663,325.386
2005-10-31 01:00:00,266.0,386.737481,581.319,312.79175
2005-10-31 02:00:00,266.0,383.529641,579.3413,313.00293
2005-10-31 03:00:00,266.0,380.508276,569.32764,314.57886
2005-10-31 04:00:00,266.0,377.668296,578.07715,318.44653
2005-10-31 05:00:00,266.0,375.00308,562.464,320.58252
2005-10-31 06:00:00,266.0,372.504996,575.64014,326.7268
2005-10-31 07:00:00,266.0,370.164325,567.33545,340.3274
2005-10-31 08:00:00,266.0,367.954045,581.8047,292.87842
2005-10-31 09:00:00,266.0,365.887781,583.9436,251.43262
2005-10-31 10:00:00,264.0,363.937958,490.65137,199.15723
2005-10-31 11:00:00,264.0,362.11708,499.85767,173.8645
2005-10-31 12:00:00,264.0,360.417787,485.52792,157.5398
2005-10-31 13:00:00,264.0,358.826902,433.75024,176.9873
2005-10-31 14:00:00,264.0,357.365616,429.462,220.88696
2005-10-31 15:00:00,264.0,355.989784,454.4497,258.58105
2005-10-31 16:00:00,264.0,354.694103,458.8064,267.89185
2005-10-31 17:00:00,264.0,353.513002,527.4049,379.3308
2005-10-31 18:00:00,264.0,352.42516,473.4415,388.68628
2005-10-31 19:00:00,266.0,351.427557,503.3837,396.41772
2005-10-31 20:00:00,266.0,350.487622,480.5248,398.94873
2005-10-31 21:00:00,266.0,349.611916,475.079,387.21216
2005-10-31 22:00:00,266.0,348.795097,459.4048,364.8069
2005-10-31 23:00:00,266.0,348.047936,463.6316,350.15552
2005-11-01 00:00:00,268.0,347.352447,488.2173,348.4895
2005-11-01 01:00:00,268.0,346.700872,453.4918,329.00732
2005-11-01 02:00:00,268.0,346.075048,447.36124,324.78394
2005-11-01 03:00:00,268.0,345.443633,477.92618,323.948
2005-11-01 04:00:00,270.0,344.777619,465.816,325.49927
2005-11-01 05:00:00,270.0,344.078014,459.26865,323.86963
2005-11-01 06:00:00,270.0,343.383389,458.32626,324.08594
2005-11-01 07:00:00,270.0,342.74208,444.68164,330.3811
2005-11-01 08:00:00,270.0,342.170528,472.36157,321.0642
2005-11-01 09:00:00,270.0,341.640509,432.99716,304.71313
2005-11-01 10:00:00,270.0,341.127373,449.73984,278.37207
2005-11-01 11:00:00,268.0,340.660713,411.63965,242.5332
2005-11-01 12:00:00,268.0,340.281441,440.0327,226.07202
2005-11-01 13:00:00,268.0,339.969779,427.14258,224.12207
2005-11-01 14:00:00,268.0,339.6744,444.90616,252.18091
2005-11-01 15:00:00,266.0,339.385717,429.9332,299.27856
2005-11-01 16:00:00,266.0,339.134371,359.47974,264.67554
2005-11-01 17:00:00,268.0,338.94208,494.91592,289.22046
2005-11-01 18:00:00,270.0,338.79313,442.96948,299.21533
2005-11-01 19:00:00,274.0,338.652263,418.70996,274.2107
2005-11-01 20:00:00,276.0,338.502783,424.39893,274.06616
2005-11-01 21:00:00,274.0,338.340081,409.05518,245.01953
2005-11-01 22:00:00,272.0,338.151827,406.60547,243.2124
2005-11-01 23:00:00,270.0,337.927348,408.0515,238.26636
2005-11-02 00:00:00,268.0,337.676757,376.59375,220.19116
2005-11-02 01:00:00,268.0,337.413328,397.17358,223.83984
2005-11-02 02:00:00,268.0,337.105676,379.11548,205.75708
2005-11-02 03:00:00,267.0,336.734751,382.60596,202.85669
2005-11-02 04:00:00,266.0,336.371792,370.31348,198.67383
2005-11-02 05:00:00,266.0,336.10409,375.0752,184.80396
2005-11-02 06:00:00,266.0,335.943161,396.33276,216.09277
2005-11-02 07:00:00,264.0,335.844735,345.08252,208.58179
2005-11-02 08:00:00,264.0,335.760867,379.53125,239.75488
2005-11-02 09:00:00,264.0,335.665318,356.4944,228.37842
2005-11-02 10:00:00,264.0,335.563018,366.28784,168.21558
2005-11-02 11:00:00,264.0,335.465697,317.48682,163.83008
2005-11-02 12:00:00,264.0,335.375733,351.2495,165.3186
2005-11-02 13:00:00,264.0,335.297589,332.0254,159.854
2005-11-02 14:00:00,264.0,335.233151,324.47388,153.77881
2005-11-02 15:00:00,265.0,335.180941,346.05298,185.44751
2005-11-02 16:00:00,271.0,335.14012,346.95874,231.55444
2005-11-02 17:00:00,274.0,335.108642,310.3169,265.96045
2005-11-02 18:00:00,271.0,335.084727,392.45508,292.14844
2005-11-02 19:00:00,268.0,335.066842,380.97925,328.09863
2005-11-02 20:00:00,266.0,335.053566,349.0503,330.79517
2005-11-02 21:00:00,264.0,335.043842,401.34717,343.31152
2005-11-02 22:00:00,263.0,335.036784,352.46802,335.46143
2005-11-02 23:00:00,261.0,335.031725,412.86914,340.9607
2005-11-03 00:00:00,260.0,335.028151,367.9397,326.57397
2005-11-03 01:00:00,259.0,335.025739,397.33838,330.90918
2005-11-03 02:00:00,258.0,335.025033,390.28467,325.8269
2005-11-03 03:00:00,258.0,335.030511,404.59253,331.02832
2005-11-03 04:00:00,257.0,335.057576,416.13794,328.75684
2005-11-03 05:00:00,256.0,335.139586,378.02808,332.44385
2005-11-03 06:00:00,256.0,335.32375,418.5459,335.3313
2005-11-03 07:00:00,255.0,335.649599,384.04004,341.4319
2005-11-03 08:00:00,254.0,336.123076,397.9104,342.74927
2005-11-03 09:00:00,254.0,336.708982,415.29907,353.1455
2005-11-03 10:00:00,254.0,337.347593,392.4536,297.67896
2005-11-03 11:00:00,254.0,337.9793,330.323,275.6416
2005-11-03 12:00:00,259.0,338.560411,326.05396,277.62646
2005-11-03 13:00:00,267.0,339.066865,301.82227,267.9497
