Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 06:00:00,167.0,331.029069,291.1787,68.359375
2005-10-19 07:00:00,166.0,331.067649,269.4724,67.83569
2005-10-19 08:00:00,166.0,331.108272,251.04224,93.74463
2005-10-19 09:00:00,166.0,331.150769,312.9319,0.0
2005-10-19 10:00:00,166.0,331.194873,273.14844,0.0
2005-10-19 11:00:00,166.0,331.240237,228.59521,0.0
2005-10-19 12:00:00,165.0,331.286456,218.0315,77.4646
2005-10-19 13:00:00,164.0,331.333096,212.29785,117.87378
2005-10-19 14:00:00,164.0,331.37971,168.83984,58.333496
2005-10-19 15:00:00,163.0,331.425859,203.63403,38.51001
2005-10-19 16:00:00,163.0,331.471126,172.0791,0.0
2005-10-19 17:00:00,163.0,331.515118,155.91724,104.8125
2005-10-19 18:00:00,164.0,331.557468,226.37427,175.18921
2005-10-19 19:00:00,164.0,331.597827,250.18896,204.4812
2005-10-19 20:00:00,165.0,331.635852,277.5786,191.55981
2005-10-19 21:00:00,166.0,331.671199,259.6421,155.53662
2005-10-19 22:00:00,167.0,331.703508,265.10278,117.02759
2005-10-19 23:00:00,167.0,331.732404,268.8899,129.8523
2005-10-20 00:00:00,167.0,331.757499,275.17017,132.073
2005-10-20 01:00:00,167.0,331.77841,289.18506,157.31226
2005-10-20 02:00:00,167.0,331.794777,288.875,127.31958
2005-10-20 03:00:00,167.0,331.806289,290.0454,140.15283
2005-10-20 04:00:00,167.0,331.812718,289.4546,166.7312
2005-10-20 05:00:00,167.0,331.813933,296.51245,126.1897
2005-10-20 06:00:00,167.0,331.809928,293.27344,135.76465
2005-10-20 07:00:00,167.0,331.800824,289.78467,130.33911
2005-10-20 08:00:00,166.0,331.786869,303.21924,79.140625
2005-10-20 09:00:00,166.0,331.768431,286.4436,60.150146
2005-10-20 10:00:00,166.0,331.745973,324.47266,105.194824
2005-10-20 11:00:00,166.0,331.720038,250.3125,98.21509
2005-10-20 12:00:00,166.0,331.691215,276.3833,231.70215
2005-10-20 13:00:00,166.0,331.660118,242.61792,313.1775
2005-10-20 14:00:00,166.0,331.627362,179.67285,345.2356
2005-10-20 15:00:00,165.0,331.593544,245.8623,317.01147
2005-10-20 16:00:00,164.0,331.55923,263.2837,294.9912
2005-10-20 17:00:00,164.0,331.524949,155.75781,412.3103
2005-10-20 18:00:00,164.0,331.491193,262.2954,350.87305
2005-10-20 19:00:00,164.0,331.458427,292.70142,339.99854
2005-10-20 20:00:00,164.0,331.427098,266.20093,248.2373
2005-10-20 21:00:00,165.0,331.397648,264.93628,182.76758
2005-10-20 22:00:00,166.0,331.370522,288.11426,202.73438
2005-10-20 23:00:00,166.0,331.346173,286.59595,168.11523
2005-10-21 00:00:00,166.0,331.32506,296.5161,157.02637
2005-10-21 01:00:00,167.0,331.307619,311.99683,144.14209
2005-10-21 02:00:00,167.0,331.294126,312.3745,148.74438
2005-10-21 03:00:00,167.0,331.284159,327.41846,142.98438
2005-10-21 04:00:00,167.0,331.2754,333.3103,143.56592
2005-10-21 05:00:00,168.0,331.262436,333.885,143.10474
2005-10-21 06:00:00,168.0,331.23743,346.1084,142.63647
2005-10-21 07:00:00,168.0,331.193692,349.12012,153.25952
2005-10-21 08:00:00,168.0,331.130003,361.14893,95.59131
2005-10-21 09:00:00,169.0,331.051883,358.8977,38.02368
2005-10-21 10:00:00,169.0,330.96884,379.9973,1.8017578
2005-10-21 11:00:00,169.0,330.890284,319.594,56.12378
2005-10-21 12:00:00,169.0,330.822925,371.75586,231.07373
2005-10-21 13:00:00,169.0,330.770178,281.4995,342.2256
2005-10-21 14:00:00,169.0,330.732742,270.01855,322.63672
2005-10-21 15:00:00,169.0,330.709547,267.69287,332.13672
2005-10-21 16:00:00,169.0,330.698616,254.62524,221.16577
2005-10-21 17:00:00,169.0,330.697694,207.00317,306.5835
2005-10-21 18:00:00,169.0,330.704637,318.98853,395.0376
2005-10-21 19:00:00,170.0,330.717621,291.79102,280.04932
2005-10-21 20:00:00,171.0,330.735239,301.66992,205.87695
2005-10-21 21:00:00,171.0,330.756522,300.02222,160.31226
2005-10-21 22:00:00,172.0,330.780919,283.5952,122.27197
2005-10-21 23:00:00,172.0,330.808257,318.43335,131.87183
2005-10-22 00:00:00,172.0,330.838673,308.37183,74.96655
2005-10-22 01:00:00,172.0,330.872533,320.59204,63.73462
2005-10-22 02:00:00,172.0,330.910345,329.20776,60.866943
2005-10-22 03:00:00,172.0,330.952664,337.7627,57.789307
2005-10-22 04:00:00,172.0,331.000002,338.34644,69.96704
2005-10-22 05:00:00,172.0,331.05275,358.51782,61.48047
2005-10-22 06:00:00,172.0,331.111123,349.90845,77.83081
2005-10-22 07:00:00,172.0,331.17512,363.92896,73.67139
2005-10-22 08:00:00,172.0,331.244512,366.94946,23.126709
2005-10-22 09:00:00,172.0,331.318852,376.30933,0.0
2005-10-22 10:00:00,172.0,331.3975,393.89722,0.0
2005-10-22 11:00:00,172.0,331.479668,357.1704,0.0
2005-10-22 12:00:00,172.0,331.564458,371.18823,80.39404
2005-10-22 13:00:00,171.0,331.65092,305.7185,188.16821
2005-10-22 14:00:00,171.0,331.738097,287.8506,272.67383
2005-10-22 15:00:00,171.0,331.825066,291.14136,228.20093
2005-10-22 16:00:00,171.0,331.910979,296.4541,156.49634
2005-10-22 17:00:00,171.0,331.995093,249.51514,258.1631
2005-10-22 18:00:00,171.0,332.076792,348.45996,252.12524
2005-10-22 19:00:00,172.0,332.155615,347.82007,254.63037
2005-10-22 20:00:00,172.0,332.231259,313.87207,242.57861
2005-10-22 21:00:00,172.0,332.303597,327.0005,191.24146
2005-10-22 22:00:00,172.0,332.372665,337.0603,179.88843
2005-10-22 23:00:00,172.0,332.43866,345.4441,180.5752
2005-10-23 00:00:00,172.0,332.501912,347.24683,139.68042
2005-10-23 01:00:00,172.0,332.562852,359.55078,109.68408
2005-10-23 02:00:00,172.0,332.621976,357.7373,105.10498
2005-10-23 03:00:00,172.0,332.679797,366.20605,95.70679
2005-10-23 04:00:00,172.0,332.736801,370.70264,92.06323
2005-10-23 05:00:00,172.0,332.793414,373.76587,90.052734
2005-10-23 06:00:00,172.0,332.849966,375.0349,93.96509
2005-10-23 07:00:00,172.0,332.906671,384.8015,94.28955
2005-10-23 08:00:00,172.0,332.963626,390.41968,56.6062
2005-10-23 09:00:00,172.0,333.020807,398.94067,0.0
2005-10-23 10:00:00,172.0,333.078087,399.58008,0.0
2005-10-23 11:00:00,172.0,333.135251,377.97534,0.0
2005-10-23 12:00:00,172.0,333.192021,410.2307,126.76074
2005-10-23 13:00:00,171.0,333.248078,318.1587,199.2356
2005-10-23 14:00:00,171.0,333.303086,266.23682,287.78003
2005-10-23 15:00:00,171.0,333.356707,314.6858,278.5171
2005-10-23 16:00:00,169.0,333.408616,312.04932,226.55884
2005-10-23 17:00:00,169.0,333.458507,260.20508,337.80762
2005-10-23 18:00:00,170.0,333.50609,340.85864,324.19287
2005-10-23 19:00:00,171.0,333.551086,326.7478,246.63086
2005-10-23 20:00:00,171.0,333.593218,338.44116,194.281
2005-10-23 21:00:00,171.0,333.632198,335.13013,141.15576
2005-10-23 22:00:00,171.0,333.667719,334.32373,141.79346
2005-10-23 23:00:00,172.0,333.699454,341.26807,96.10376
2005-10-24 00:00:00,172.0,333.727056,340.81128,104.17139
2005-10-24 01:00:00,172.0,333.750181,353.1433,33.30713
2005-10-24 02:00:00,172.0,333.7685,351.68262,54.362793
2005-10-24 03:00:00,172.0,333.781736,355.48926,67.35669
2005-10-24 04:00:00,172.0,333.789683,364.5735,76.44946
2005-10-24 05:00:00,172.0,333.792238,378.13867,102.32153
2005-10-24 06:00:00,172.0,333.789415,378.729,73.56177
2005-10-24 07:00:00,173.0,333.781352,387.75415,80.27344
2005-10-24 08:00:00,174.0,333.768316,398.6045,31.96582
2005-10-24 09:00:00,174.0,333.750688,403.94336,0.0
2005-10-24 10:00:00,174.0,333.728945,383.82422,0.0
2005-10-24 11:00:00,174.0,333.70364,447.83984,24.82373
2005-10-24 12:00:00,174.0,333.675375,401.69653,0.0
2005-10-24 13:00:00,174.0,333.644774,371.75854,46.721436
2005-10-24 14:00:00,174.0,333.612463,342.84424,62.01538
2005-10-24 15:00:00,174.0,333.579056,372.45972,38.36255
2005-10-24 16:00:00,173.0,333.545142,342.10547,30.84497
2005-10-24 17:00:00,172.0,333.511289,372.03955,82.136475
2005-10-24 18:00:00,173.0,333.478054,409.36914,40.829834
2005-10-24 19:00:00,174.0,333.446,418.43408,84.151855
2005-10-24 20:00:00,176.0,333.415722,391.24976,34.65088
2005-10-24 21:00:00,176.0,333.387866,403.94116,0.0
2005-10-24 22:00:00,176.0,333.363144,397.73682,0.0
2005-10-24 23:00:00,176.0,333.34234,411.39526,0.0
2005-10-25 00:00:00,176.0,333.326292,405.35156,0.0
2005-10-25 01:00:00,176.0,333.315858,394.6372,0.0
2005-10-25 02:00:00,176.0,333.311872,380.17603,0.0
2005-10-25 03:00:00,176.0,333.315077,426.97095,0.0
2005-10-25 04:00:00,176.0,333.326076,411.5349,0.0
2005-10-25 05:00:00,176.0,333.345271,413.86182,0.0
2005-10-25 06:00:00,177.0,333.372827,432.43857,0.0
2005-10-25 07:00:00,178.0,333.408651,439.1132,0.0
2005-10-25 08:00:00,178.0,333.452393,397.95972,0.0
2005-10-25 09:00:00,178.0,333.503466,448.56738,0.0
2005-10-25 10:00:00,178.0,333.561077,458.0455,0.0
2005-10-25 11:00:00,178.0,333.624278,392.78198,0.0
2005-10-25 12:00:00,179.0,333.692013,402.38965,0.0
2005-10-25 13:00:00,184.0,333.763173,401.25635,78.20068
2005-10-25 14:00:00,187.0,333.836647,354.36646,40.408203
2005-10-25 15:00:00,189.0,333.911358,363.87183,96.740234
2005-10-25 16:00:00,190.0,333.986303,331.90454,0.0
2005-10-25 17:00:00,190.0,334.060579,302.3518,29.751953
2005-10-25 18:00:00,190.0,334.133393,345.42334,44.946045
2005-10-25 19:00:00,190.0,334.204077,350.78613,105.84985
2005-10-25 20:00:00,191.0,334.272089,347.64746,129.06274
2005-10-25 21:00:00,192.0,334.337005,333.80957,78.14258
2005-10-25 22:00:00,192.0,334.398516,358.16455,87.641846
2005-10-25 23:00:00,192.0,334.456415,327.16602,109.76245
2005-10-26 00:00:00,192.0,334.510586,342.94897,73.637695
2005-10-26 01:00:00,192.0,334.56099,238.7019,60.192627
2005-10-26 02:00:00,194.0,334.607654,405.19067,0.0
2005-10-26 03:00:00,194.0,334.650656,414.92627,0.0
2005-10-26 04:00:00,194.0,334.690119,482.01392,314.82788
2005-10-26 05:00:00,196.0,334.859145,538.9852,0.0
2005-10-26 06:00:00,198.0,335.431267,290.60498,0.0
2005-10-26 07:00:00,198.0,336.461065,512.9878,0.0
2005-10-26 08:00:00,198.0,337.775357,282.46167,0.0
2005-10-26 09:00:00,198.0,339.161315,401.04077,0.0
2005-10-26 10:00:00,198.0,340.362845,303.95605,0.0
2005-10-26 11:00:00,200.0,341.202904,348.5476,0.0
2005-10-26 12:00:00,205.0,341.597795,282.24072,0.0
2005-10-26 13:00:00,207.0,341.653814,229.06421,0.0
2005-10-26 14:00:00,207.0,341.713014,254.53711,15.464844
2005-10-26 15:00:00,206.0,341.97581,260.86328,99.19653
2005-10-26 16:00:00,206.0,342.430076,250.76904,38.57666
2005-10-26 17:00:00,210.0,343.032882,212.03784,190.52905
2005-10-26 18:00:00,215.0,343.716067,312.34814,215.32935
2005-10-26 19:00:00,214.0,344.397747,313.65283,155.96289
2005-10-26 20:00:00,211.0,344.99621,319.08936,164.5708
2005-10-26 21:00:00,208.0,345.444005,330.35522,180.39209
2005-10-26 22:00:00,207.0,345.700024,360.34204,140.67749
2005-10-26 23:00:00,207.0,345.756448,370.05762,126.58154
2005-10-27 00:00:00,207.0,345.638203,379.03906,133.70898
2005-10-27 01:00:00,207.0,345.395412,392.19238,134.9353
2005-10-27 02:00:00,209.0,345.092004,405.83936,130.17969
2005-10-27 03:00:00,209.0,344.794315,413.23682,129.21387
2005-10-27 04:00:00,209.0,344.562285,418.53735,129.34375
2005-10-27 05:00:00,209.0,344.444061,430.85117,120.80371
2005-10-27 06:00:00,209.0,344.47349,441.8417,123.552
2005-10-27 07:00:00,209.0,344.669584,447.7666,121.176025
2005-10-27 08:00:00,209.0,345.037134,472.47354,53.48047
2005-10-27 09:00:00,209.0,345.568013,460.427,8.815186
2005-10-27 10:00:00,209.0,346.242962,470.3287,71.420654
2005-10-27 11:00:00,209.0,347.033764,467.35245,66.254395
2005-10-27 12:00:00,209.0,347.905728,446.5826,177.16895
2005-10-27 13:00:00,209.0,348.820364,407.71167,56.997314
2005-10-27 14:00:00,209.0,349.738051,385.38892,277.3938
2005-10-27 15:00:00,209.0,350.620537,381.80786,97.531006
2005-10-27 16:00:00,209.0,351.433063,355.84888,246.59131
2005-10-27 17:00:00,209.0,352.146018,418.70288,286.12305
2005-10-27 18:00:00,209.0,352.736033,418.89453,303.13818
2005-10-27 19:00:00,209.0,353.186536,419.83838,295.13623
2005-10-27 20:00:00,209.0,353.487789,421.45215,353.97998
2005-10-27 21:00:00,209.0,353.636518,432.87247,313.15186
2005-10-27 22:00:00,209.0,353.635218,304.62354,0.0
2005-10-27 23:00:00,209.0,353.49125,508.77432,0.0
2005-10-28 00:00:00,209.0,353.215828,506.50674,0.0
2005-10-28 01:00:00,209.0,352.834997,570.75073,0.0
2005-10-28 02:00:00,209.0,352.542396,571.35034,190.27026
2005-10-28 03:00:00,209.0,352.640691,579.96704,76.81958
2005-10-28 04:00:00,211.0,353.481518,298.97974,0.0
2005-10-28 05:00:00,213.0,355.441207,484.2024,164.76245
2005-10-28 06:00:00,217.0,358.694666,504.6211,168.28198
2005-10-28 07:00:00,221.0,363.356217,434.96817,0.0
2005-10-28 08:00:00,227.0,369.425972,651.4586,0.0
2005-10-28 09:00:00,235.0,376.923389,144.63818,0.0
2005-10-28 10:00:00,242.0,386.387046,510.54453,0.0
2005-10-28 11:00:00,250.0,398.38302,557.0835,0.0
2005-10-28 12:00:00,258.0,413.191632,612.9708,0.0
2005-10-28 13:00:00,268.0,430.841789,316.5735,0.0
2005-10-28 14:00:00,276.0,451.6271,343.70093,0.0
2005-10-28 15:00:00,279.0,477.658926,487.51416,0.0
2005-10-28 16:00:00,281.0,513.010748,438.64087,0.0
2005-10-28 17:00:00,289.0,561.52957,634.5762,0.0
2005-10-28 18:00:00,303.0,623.754875,433.44434,0.0
2005-10-28 19:00:00,317.0,695.553097,552.9751,0.0
2005-10-28 20:00:00,327.0,770.025913,592.0791,0.0
2005-10-28 21:00:00,328.0,840.256784,651.2086,0.0
2005-10-28 22:00:00,328.0,900.715862,691.8605,0.0
2005-10-28 23:00:00,325.0,947.869184,726.58276,0.0
2005-10-29 00:00:00,320.0,980.519499,757.82666,0.0
2005-10-29 01:00:00,317.0,999.370202,774.7688,0.0
2005-10-29 02:00:00,315.0,1005.891915,799.421,0.0
2005-10-29 03:00:00,314.0,1001.527118,784.27466,0.0
2005-10-29 04:00:00,312.0,987.788414,833.6498,0.0
2005-10-29 05:00:00,311.0,966.885858,801.692,0.0
2005-10-29 06:00:00,309.0,941.829884,815.38257,0.0
2005-10-29 07:00:00,307.0,915.610936,839.2555,0.0
2005-10-29 08:00:00,305.0,890.092961,813.29724,0.0
2005-10-29 09:00:00,303.0,865.748697,843.533,0.0
2005-10-29 10:00:00,301.0,842.3867,781.61536,0.0
2005-10-29 11:00:00,300.0,819.784344,756.6013,0.0
2005-10-29 12:00:00,297.0,797.813742,765.46436,0.0
2005-10-29 13:00:00,295.0,776.382226,738.546,2.7382812
2005-10-29 14:00:00,293.0,755.395549,734.5348,62.622314
2005-10-29 15:00:00,291.0,734.839556,708.4608,120.44141
2005-10-29 16:00:00,289.0,714.762267,706.53015,284.4131
2005-10-29 17:00:00,287.0,695.26114,715.50195,430.55273
2005-10-29 18:00:00,285.0,676.412186,755.30164,494.69394
2005-10-29 19:00:00,283.0,658.208879,751.3804,498.14365
2005-10-29 20:00:00,282.0,640.599067,784.5303,504.812
2005-10-29 21:00:00,281.0,623.568125,768.1659,477.28027
2005-10-29 22:00:00,280.0,607.143689,780.7539,454.36044
2005-10-29 23:00:00,280.0,591.349913,784.8242,443.8951
2005-10-30 00:00:00,278.0,576.201831,795.7257,408.06885
2005-10-30 01:00:00,278.0,561.71493,792.9923,384.62915
2005-10-30 02:00:00,278.0,547.900139,790.53015,342.70093
2005-10-30 03:00:00,277.0,534.764114,781.6482,352.33887
2005-10-30 04:00:00,276.0,522.31197,796.3762,306.75293
2005-10-30 05:00:00,276.0,510.547456,792.01587,260.34668
2005-10-30 06:00:00,276.0,499.47484,783.8596,279.53833
2005-10-30 07:00:00,276.0,489.099206,785.79517,218.87012
2005-10-30 08:00:00,276.0,479.424615,789.95166,195.63843
2005-10-30 09:00:00,276.0,470.450082,796.4114,0.0
2005-10-30 10:00:00,276.0,462.163654,712.1011,0.0
2005-10-30 11:00:00,275.0,454.537335,752.0746,72.41968
2005-10-30 12:00:00,274.0,447.524568,748.67554,140.0769
2005-10-30 13:00:00,274.0,441.061902,721.567,220.21436
2005-10-30 14:00:00,274.0,435.075294,713.97656,233.39209
2005-10-30 15:00:00,272.0,429.489122,679.1837,231.14062
2005-10-30 16:00:00,272.0,424.234639,637.1604,458.4908
2005-10-30 17:00:00,272.0,419.255621,720.41785,515.0536
2005-10-30 18:00:00,272.0,414.51082,694.21655,482.9374
2005-10-30 19:00:00,270.0,409.97361,684.1692,462.43546
2005-10-30 20:00:00,270.0,405.629569,679.58765,455.9021
2005-10-30 21:00:00,270.0,401.473099,656.53174,397.71484
2005-10-30 22:00:00,270.0,397.503941,678.579,423.3877
2005-10-30 23:00:00,269.0,393.724031,669.595,346.81592
2005-10-31 00:00:00,267.0,390.135113,651.04114,364.71753
2005-10-31 01:00:00,266.0,386.737481,662.56274,312.7522
2005-10-31 02:00:00,266.0,383.529641,658.65845,277.33862
2005-10-31 03:00:00,266.0,380.508276,649.1821,257.94336
2005-10-31 04:00:00,266.0,377.668296,652.04785,212.93042
2005-10-31 05:00:00,266.0,375.00308,643.5414,210.29126
2005-10-31 06:00:00,266.0,372.504996,649.6072,176.93872
2005-10-31 07:00:00,266.0,370.164325,646.83276,150.15283
2005-10-31 08:00:00,266.0,367.954045,650.82104,68.59082
2005-10-31 09:00:00,266.0,365.887781,655.6311,0.0
2005-10-31 10:00:00,264.0,363.937958,588.9197,0.0
2005-10-31 11:00:00,264.0,362.11708,622.9354,23.869385
2005-10-31 12:00:00,264.0,360.417787,603.6869,134.43066
2005-10-31 13:00:00,264.0,358.826902,565.1858,235.53418
2005-10-31 14:00:00,264.0,357.365616,564.5167,270.43848
2005-10-31 15:00:00,264.0,355.989784,554.2063,253.61768
2005-10-31 16:00:00,264.0,354.694103,536.63513,109.8418
2005-10-31 17:00:00,264.0,353.513002,600.61926,307.40454
2005-10-31 18:00:00,264.0,352.42516,558.84033,377.88086
2005-10-31 19:00:00,266.0,351.427557,567.98376,345.92114
2005-10-31 20:00:00,266.0,350.487622,554.5552,292.81714
2005-10-31 21:00:00,266.0,349.611916,539.64404,290.28027
2005-10-31 22:00:00,266.0,348.795097,524.3915,305.698
2005-10-31 23:00:00,266.0,348.047936,526.44763,293.47778
2005-11-01 00:00:00,268.0,347.352447,525.30286,225.57129
2005-11-01 01:00:00,268.0,346.700872,503.39868,238.36157
2005-11-01 02:00:00,268.0,346.075048,497.38135,255.68237
2005-11-01 03:00:00,268.0,345.443633,505.0735,202.91626
2005-11-01 04:00:00,270.0,344.777619,495.552,182.93066
2005-11-01 05:00:00,270.0,344.078014,497.03702,180.0354
2005-11-01 06:00:00,270.0,343.383389,498.00684,173.45215
2005-11-01 07:00:00,270.0,342.74208,500.1627,188.22559
2005-11-01 08:00:00,270.0,342.170528,520.47205,111.34277
2005-11-01 09:00:00,270.0,341.640509,502.85498,73.505615
2005-11-01 10:00:00,270.0,341.127373,499.17334,0.0
2005-11-01 11:00:00,268.0,340.660713,466.7063,127.201904
2005-11-01 12:00:00,268.0,340.281441,478.30225,227.5481
2005-11-01 13:00:00,268.0,339.969779,469.9829,306.35522
2005-11-01 14:00:00,268.0,339.6744,472.5883,278.3391
2005-11-01 15:00:00,266.0,339.385717,453.21915,256.9453
2005-11-01 16:00:00,266.0,339.134371,374.94043,466.57715
2005-11-01 17:00:00,268.0,338.94208,470.38013,460.3501
2005-11-01 18:00:00,270.0,338.79313,424.13184,404.9895
2005-11-01 19:00:00,274.0,338.652263,386.94897,323.6499
2005-11-01 20:00:00,276.0,338.502783,419.50146,331.41504
2005-11-01 21:00:00,274.0,338.340081,367.2307,215.90063
2005-11-01 22:00:00,272.0,338.151827,426.19678,288.458
2005-11-01 23:00:00,270.0,337.927348,427.99658,184.22217
2005-11-02 00:00:00,268.0,337.676757,467.6627,179.99756
2005-11-02 01:00:00,268.0,337.413328,517.24207,121.70337
2005-11-02 02:00:00,268.0,337.105676,533.9718,117.25464
2005-11-02 03:00:00,267.0,336.734751,506.7356,105.39624
2005-11-02 04:00:00,266.0,336.371792,432.6757,70.496826
2005-11-02 05:00:00,266.0,336.10409,409.03613,41.406494
2005-11-02 06:00:00,266.0,335.943161,444.7089,107.05762
2005-11-02 07:00:00,264.0,335.844735,381.02173,60.54785
2005-11-02 08:00:00,264.0,335.760867,450.1451,92.528564
2005-11-02 09:00:00,264.0,335.665318,397.42603,0.0
2005-11-02 10:00:00,264.0,335.563018,441.04126,32.518555
2005-11-02 11:00:00,264.0,335.465697,398.28198,25.522217
2005-11-02 12:00:00,264.0,335.375733,445.37793,242.59424
2005-11-02 13:00:00,264.0,335.297589,397.27344,195.41064
2005-11-02 14:00:00,264.0,335.233151,383.25146,205.7312
2005-11-02 15:00:00,265.0,335.180941,389.4602,137.01367
2005-11-02 16:00:00,271.0,335.14012,376.45776,75.076904
2005-11-02 17:00:00,274.0,335.108642,340.64697,194.47363
2005-11-02 18:00:00,271.0,335.084727,404.37256,212.38062
2005-11-02 19:00:00,268.0,335.066842,417.50317,238.00708
2005-11-02 20:00:00,266.0,335.053566,381.114,265.57275
2005-11-02 21:00:00,264.0,335.043842,423.69946,281.32422
2005-11-02 22:00:00,263.0,335.036784,427.09814,347.32227
2005-11-02 23:00:00,261.0,335.031725,461.58945,285.573
2005-11-03 00:00:00,260.0,335.028151,434.25058,304.9109
2005-11-03 01:00:00,259.0,335.025739,473.6205,343.76343
2005-11-03 02:00:00,258.0,335.025033,480.0839,347.59448
2005-11-03 03:00:00,258.0,335.030511,494.05664,343.6206
2005-11-03 04:00:00,257.0,335.057576,504.55566,301.0005
2005-11-03 05:00:00,256.0,335.139586,477.28848,325.3191
2005-11-03 06:00:00,256.0,335.32375,519.1343,334.71094
2005-11-03 07:00:00,255.0,335.649599,492.88086,327.6892
2005-11-03 08:00:00,254.0,336.123076,498.35117,320.76074
2005-11-03 09:00:00,254.0,336.708982,502.75073,247.1377
2005-11-03 10:00:00,254.0,337.347593,478.43213,206.20923
2005-11-03 11:00:00,254.0,337.9793,457.64014,297.14185
2005-11-03 12:00:00,259.0,338.560411,461.3269,316.10864
2005-11-03 13:00:00,267.0,339.066865,466.261,388.1831
2005-11-03 14:00:00,272.0,339.49092,421.79883,371.4663
2005-11-03 15:00:00,275.0,339.83565,358.2422,0.0
2005-11-03 16:00:00,276.0,340.109908,694.82837,0.0
2005-11-03 17:00:00,277.0,340.327942,202.02075,0.0
2005-11-03 18:00:00,278.0,340.693369,793.50867,0.0
2005-11-03 19:00:00,275.0,341.711342,381.4065,0.0
2005-11-03 20:00:00,271.0,343.778673,897.4922,17.6604
2005-11-03 21:00:00,268.0,347.052739,653.49,347.8379
2005-11-03 22:00:00,265.0,351.687765,464.35684,0.0
2005-11-03 23:00:00,262.0,357.666296,625.5016,214.15015
2005-11-04 00:00:00,263.0,364.777052,309.50464,0.0
2005-11-04 01:00:00,264.0,372.647877,399.16406,0.0
2005-11-04 02:00:00,264.0,381.012268,301.833,158.02197
