Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 03:00:00,167.0,330.925539,206.71216,158.54297
2005-10-19 04:00:00,167.0,330.958135,268.26904,130.00928
2005-10-19 05:00:00,167.0,330.992586,231.73364,140.25928
2005-10-19 06:00:00,167.0,331.029069,233.55786,136.37646
2005-10-19 07:00:00,166.0,331.067649,237.17163,176.34253
2005-10-19 08:00:00,166.0,331.108272,224.23169,209.93628
2005-10-19 09:00:00,166.0,331.150769,278.88428,213.10938
2005-10-19 10:00:00,166.0,331.194873,251.24731,140.01514
2005-10-19 11:00:00,166.0,331.240237,237.45532,136.94507
2005-10-19 12:00:00,165.0,331.286456,211.7268,61.611816
2005-10-19 13:00:00,164.0,331.333096,224.3269,89.30371
2005-10-19 14:00:00,164.0,331.37971,167.89014,129.70264
2005-10-19 15:00:00,163.0,331.425859,210.43188,99.38818
2005-10-19 16:00:00,163.0,331.471126,165.6394,127.49097
2005-10-19 17:00:00,163.0,331.515118,167.55005,165.5918
2005-10-19 18:00:00,164.0,331.557468,213.42407,186.28418
2005-10-19 19:00:00,164.0,331.597827,179.84766,148.40063
2005-10-19 20:00:00,165.0,331.635852,202.15479,111.02246
2005-10-19 21:00:00,166.0,331.671199,172.82324,119.950195
2005-10-19 22:00:00,167.0,331.703508,211.25269,128.99805
2005-10-19 23:00:00,167.0,331.732404,192.0708,125.5354
2005-10-20 00:00:00,167.0,331.757499,193.76147,123.778564
2005-10-20 01:00:00,167.0,331.77841,182.90088,138.9104
2005-10-20 02:00:00,167.0,331.794777,214.37012,151.43433
2005-10-20 03:00:00,167.0,331.806289,204.22534,148.65845
2005-10-20 04:00:00,167.0,331.812718,190.37207,157.92212
2005-10-20 05:00:00,167.0,331.813933,218.38843,160.9226
2005-10-20 06:00:00,167.0,331.809928,214.69629,173.38672
2005-10-20 07:00:00,167.0,331.800824,212.55518,182.25806
2005-10-20 08:00:00,166.0,331.786869,229.32397,225.63037
2005-10-20 09:00:00,166.0,331.768431,229.08765,185.38062
2005-10-20 10:00:00,166.0,331.745973,266.3745,185.06958
2005-10-20 11:00:00,166.0,331.720038,204.95337,262.38843
2005-10-20 12:00:00,166.0,331.691215,194.72339,266.64502
2005-10-20 13:00:00,166.0,331.660118,165.30176,222.75317
2005-10-20 14:00:00,166.0,331.627362,128.74316,287.0044
2005-10-20 15:00:00,165.0,331.593544,199.67139,292.7732
2005-10-20 16:00:00,164.0,331.55923,213.96191,221.99951
2005-10-20 17:00:00,164.0,331.524949,74.39868,282.77515
2005-10-20 18:00:00,164.0,331.491193,179.4226,251.32983
2005-10-20 19:00:00,164.0,331.458427,175.94116,197.27344
2005-10-20 20:00:00,164.0,331.427098,165.74878,210.39917
2005-10-20 21:00:00,165.0,331.397648,175.07715,236.96045
2005-10-20 22:00:00,166.0,331.370522,180.10986,204.72583
2005-10-20 23:00:00,166.0,331.346173,160.97998,195.09766
2005-10-21 00:00:00,166.0,331.32506,167.82373,191.82861
2005-10-21 01:00:00,167.0,331.307619,178.2102,192.50928
2005-10-21 02:00:00,167.0,331.294126,179.28906,192.32983
2005-10-21 03:00:00,167.0,331.284159,190.83032,196.16968
2005-10-21 04:00:00,167.0,331.2754,194.52344,199.4226
2005-10-21 05:00:00,168.0,331.262436,191.16992,204.84277
2005-10-21 06:00:00,168.0,331.23743,202.71997,215.52637
2005-10-21 07:00:00,168.0,331.193692,207.60059,228.3352
2005-10-21 08:00:00,168.0,331.130003,216.14209,258.46436
2005-10-21 09:00:00,169.0,331.051883,224.71265,223.54102
2005-10-21 10:00:00,169.0,330.96884,232.6897,229.27173
2005-10-21 11:00:00,169.0,330.890284,191.73657,291.02563
2005-10-21 12:00:00,169.0,330.822925,190.50049,258.53467
2005-10-21 13:00:00,169.0,330.770178,85.40381,254.40698
2005-10-21 14:00:00,169.0,330.732742,117.08911,270.17285
2005-10-21 15:00:00,169.0,330.709547,122.86157,286.14233
2005-10-21 16:00:00,169.0,330.698616,137.44775,282.07007
2005-10-21 17:00:00,169.0,330.697694,76.614746,292.9734
2005-10-21 18:00:00,169.0,330.704637,140.96973,218.1289
2005-10-21 19:00:00,170.0,330.717621,105.87305,223.60913
2005-10-21 20:00:00,171.0,330.735239,129.87793,233.98291
2005-10-21 21:00:00,171.0,330.756522,129.7478,233.38257
2005-10-21 22:00:00,172.0,330.780919,112.296875,240.47021
2005-10-21 23:00:00,172.0,330.808257,142.27148,213.59253
2005-10-22 00:00:00,172.0,330.838673,146.92114,216.63013
2005-10-22 01:00:00,172.0,330.872533,145.89551,213.09009
2005-10-22 02:00:00,172.0,330.910345,155.1438,217.0122
2005-10-22 03:00:00,172.0,330.952664,162.46094,226.66699
2005-10-22 04:00:00,172.0,331.000002,159.58154,222.13306
2005-10-22 05:00:00,172.0,331.05275,179.84839,230.77393
2005-10-22 06:00:00,172.0,331.111123,177.91357,236.1958
2005-10-22 07:00:00,172.0,331.17512,190.46631,255.81079
2005-10-22 08:00:00,172.0,331.244512,197.406,280.4856
2005-10-22 09:00:00,172.0,331.318852,202.302,235.76196
2005-10-22 10:00:00,172.0,331.3975,214.10083,239.06152
2005-10-22 11:00:00,172.0,331.479668,195.10303,289.82642
2005-10-22 12:00:00,172.0,331.564458,211.66968,312.96875
2005-10-22 13:00:00,171.0,331.65092,137.61621,307.37012
2005-10-22 14:00:00,171.0,331.738097,146.96997,340.05005
2005-10-22 15:00:00,171.0,331.825066,148.87549,370.39502
2005-10-22 16:00:00,171.0,331.910979,156.50122,336.70337
2005-10-22 17:00:00,171.0,331.995093,83.60376,302.70508
2005-10-22 18:00:00,171.0,332.076792,189.40234,257.0852
2005-10-22 19:00:00,172.0,332.155615,204.05591,226.05713
2005-10-22 20:00:00,172.0,332.231259,152.25781,229.3877
2005-10-22 21:00:00,172.0,332.303597,164.95703,259.44116
2005-10-22 22:00:00,172.0,332.372665,171.25952,253.56079
2005-10-22 23:00:00,172.0,332.43866,169.97046,215.26953
2005-10-23 00:00:00,172.0,332.501912,164.01099,216.44556
2005-10-23 01:00:00,172.0,332.562852,176.63281,222.27246
2005-10-23 02:00:00,172.0,332.621976,178.88159,227.24658
2005-10-23 03:00:00,172.0,332.679797,187.6875,232.59814
2005-10-23 04:00:00,172.0,332.736801,193.68042,236.33789
2005-10-23 05:00:00,172.0,332.793414,199.43286,241.57886
2005-10-23 06:00:00,172.0,332.849966,206.62231,248.99341
2005-10-23 07:00:00,172.0,332.906671,218.42798,265.5703
2005-10-23 08:00:00,172.0,332.963626,203.00171,281.93262
2005-10-23 09:00:00,172.0,333.020807,256.6748,250.77417
2005-10-23 10:00:00,172.0,333.078087,231.47192,255.41455
2005-10-23 11:00:00,172.0,333.135251,217.00171,287.27515
2005-10-23 12:00:00,172.0,333.192021,233.4021,279.59424
2005-10-23 13:00:00,171.0,333.248078,158.67651,285.47144
2005-10-23 14:00:00,171.0,333.303086,136.5105,335.7915
2005-10-23 15:00:00,171.0,333.356707,178.75513,322.11792
2005-10-23 16:00:00,169.0,333.408616,174.88257,265.35278
2005-10-23 17:00:00,169.0,333.458507,100.38623,255.2356
2005-10-23 18:00:00,170.0,333.50609,169.52954,225.62378
2005-10-23 19:00:00,171.0,333.551086,139.17993,225.15283
2005-10-23 20:00:00,171.0,333.593218,149.03271,232.71509
2005-10-23 21:00:00,171.0,333.632198,160.94214,226.51611
2005-10-23 22:00:00,171.0,333.667719,143.98584,227.26392
2005-10-23 23:00:00,172.0,333.699454,167.27173,227.97607
2005-10-24 00:00:00,172.0,333.727056,149.86401,227.8706
2005-10-24 01:00:00,172.0,333.750181,193.7915,217.82788
2005-10-24 02:00:00,172.0,333.7685,185.62231,220.99902
2005-10-24 03:00:00,172.0,333.781736,187.40381,216.16016
2005-10-24 04:00:00,172.0,333.789683,195.01343,217.77588
2005-10-24 05:00:00,172.0,333.792238,187.22046,225.83594
2005-10-24 06:00:00,172.0,333.789415,214.19287,224.2334
2005-10-24 07:00:00,173.0,333.781352,213.45703,240.75928
2005-10-24 08:00:00,174.0,333.768316,227.13159,273.7671
2005-10-24 09:00:00,174.0,333.750688,246.59741,249.05957
2005-10-24 10:00:00,174.0,333.728945,223.75098,245.87573
2005-10-24 11:00:00,174.0,333.70364,198.07764,146.11792
2005-10-24 12:00:00,174.0,333.675375,186.89282,200.7373
2005-10-24 13:00:00,174.0,333.644774,161.19849,237.49731
2005-10-24 14:00:00,174.0,333.612463,142.70459,263.48047
2005-10-24 15:00:00,174.0,333.579056,147.96631,240.66455
2005-10-24 16:00:00,173.0,333.545142,149.30151,268.4619
2005-10-24 17:00:00,172.0,333.511289,157.2544,277.57324
2005-10-24 18:00:00,173.0,333.478054,167.15039,314.9973
2005-10-24 19:00:00,174.0,333.446,181.6438,291.07886
2005-10-24 20:00:00,176.0,333.415722,150.0896,302.72217
2005-10-24 21:00:00,176.0,333.387866,170.52539,310.66406
2005-10-24 22:00:00,176.0,333.363144,147.42993,310.73145
2005-10-24 23:00:00,176.0,333.34234,171.02563,307.82104
2005-10-25 00:00:00,176.0,333.326292,202.35449,291.34375
2005-10-25 01:00:00,176.0,333.315858,187.29736,284.12256
2005-10-25 02:00:00,176.0,333.311872,152.6372,304.03296
2005-10-25 03:00:00,176.0,333.315077,219.0874,273.72705
2005-10-25 04:00:00,176.0,333.326076,159.5896,280.44385
2005-10-25 05:00:00,176.0,333.345271,183.85107,281.35474
2005-10-25 06:00:00,177.0,333.372827,174.72656,273.43726
2005-10-25 07:00:00,178.0,333.408651,225.19775,259.8125
2005-10-25 08:00:00,178.0,333.452393,162.0813,326.8855
2005-10-25 09:00:00,178.0,333.503466,241.68481,278.40137
2005-10-25 10:00:00,178.0,333.561077,251.70068,248.23853
2005-10-25 11:00:00,178.0,333.624278,154.0979,261.9126
2005-10-25 12:00:00,179.0,333.692013,184.13477,270.5725
2005-10-25 13:00:00,184.0,333.763173,168.7373,293.24316
2005-10-25 14:00:00,187.0,333.836647,160.31567,339.47607
2005-10-25 15:00:00,189.0,333.911358,142.6665,313.45874
2005-10-25 16:00:00,190.0,333.986303,157.09888,291.5586
2005-10-25 17:00:00,190.0,334.060579,171.68701,266.05664
2005-10-25 18:00:00,190.0,334.133393,217.42334,280.00293
2005-10-25 19:00:00,190.0,334.204077,209.48975,264.7666
2005-10-25 20:00:00,191.0,334.272089,185.07446,255.656
2005-10-25 21:00:00,192.0,334.337005,189.52979,269.05908
2005-10-25 22:00:00,192.0,334.398516,220.00977,236.2251
2005-10-25 23:00:00,192.0,334.456415,146.07642,244.8606
2005-10-26 00:00:00,192.0,334.510586,163.51392,228.03198
2005-10-26 01:00:00,192.0,334.56099,42.131104,308.16016
2005-10-26 02:00:00,194.0,334.607654,214.3628,371.12085
2005-10-26 03:00:00,194.0,334.650656,119.123535,430.0913
2005-10-26 04:00:00,194.0,334.690119,130.74512,406.29224
2005-10-26 05:00:00,196.0,334.859145,106.2041,177.98486
2005-10-26 06:00:00,198.0,335.431267,0.0,43.381104
2005-10-26 07:00:00,198.0,336.461065,132.90747,90.504395
2005-10-26 08:00:00,198.0,337.775357,0.0,149.30762
2005-10-26 09:00:00,198.0,339.161315,104.07202,32.472412
2005-10-26 10:00:00,198.0,340.362845,14.688477,70.93384
2005-10-26 11:00:00,200.0,341.202904,107.282715,101.306885
2005-10-26 12:00:00,205.0,341.597795,69.87378,118.03662
2005-10-26 13:00:00,207.0,341.653814,75.81787,261.08643
2005-10-26 14:00:00,207.0,341.713014,109.940186,284.58398
2005-10-26 15:00:00,206.0,341.97581,123.903076,251.2522
2005-10-26 16:00:00,206.0,342.430076,126.94849,237.72046
2005-10-26 17:00:00,210.0,343.032882,120.64624,203.3252
2005-10-26 18:00:00,215.0,343.716067,162.09766,178.53711
2005-10-26 19:00:00,214.0,344.397747,172.2959,219.79028
2005-10-26 20:00:00,211.0,344.99621,187.72876,264.06665
2005-10-26 21:00:00,208.0,345.444005,141.84521,285.96704
2005-10-26 22:00:00,207.0,345.700024,177.5227,296.39185
2005-10-26 23:00:00,207.0,345.756448,197.03735,316.23755
2005-10-27 00:00:00,207.0,345.638203,195.11963,334.72583
2005-10-27 01:00:00,207.0,345.395412,207.66382,356.1145
2005-10-27 02:00:00,209.0,345.092004,209.80469,364.40723
2005-10-27 03:00:00,209.0,344.794315,213.56128,372.54907
2005-10-27 04:00:00,209.0,344.562285,210.43555,366.6919
2005-10-27 05:00:00,209.0,344.444061,221.07251,373.37256
2005-10-27 06:00:00,209.0,344.47349,230.23315,375.6936
2005-10-27 07:00:00,209.0,344.669584,230.09033,371.4099
2005-10-27 08:00:00,209.0,345.037134,252.5647,394.74023
2005-10-27 09:00:00,209.0,345.568013,249.94678,381.3225
2005-10-27 10:00:00,209.0,346.242962,224.34937,368.12646
2005-10-27 11:00:00,209.0,347.033764,228.25317,365.2661
2005-10-27 12:00:00,209.0,347.905728,188.15112,341.0686
2005-10-27 13:00:00,209.0,348.820364,217.57178,399.41357
2005-10-27 14:00:00,209.0,349.738051,123.8125,331.26978
2005-10-27 15:00:00,209.0,350.620537,139.21289,314.26758
2005-10-27 16:00:00,209.0,351.433063,124.49414,329.5315
2005-10-27 17:00:00,209.0,352.146018,194.47046,305.90186
2005-10-27 18:00:00,209.0,352.736033,171.03052,295.2827
2005-10-27 19:00:00,209.0,353.186536,180.86108,293.52832
2005-10-27 20:00:00,209.0,353.487789,143.23828,268.8435
2005-10-27 21:00:00,209.0,353.636518,156.65698,242.75562
2005-10-27 22:00:00,209.0,353.635218,31.85205,369.187
2005-10-27 23:00:00,209.0,353.49125,239.24048,261.44507
2005-10-28 00:00:00,209.0,353.215828,149.37427,263.39038
2005-10-28 01:00:00,209.0,352.834997,215.78442,152.1626
2005-10-28 02:00:00,209.0,352.542396,223.42432,24.149414
2005-10-28 03:00:00,209.0,352.640691,227.29126,0.0
2005-10-28 04:00:00,211.0,353.481518,0.0,0.0
2005-10-28 05:00:00,213.0,355.441207,162.0503,0.0
2005-10-28 06:00:00,217.0,358.694666,190.69409,0.0
2005-10-28 07:00:00,221.0,363.356217,33.951416,60.89746
2005-10-28 08:00:00,227.0,369.425972,219.16919,0.0
2005-10-28 09:00:00,235.0,376.923389,0.0,0.0
2005-10-28 10:00:00,242.0,386.387046,8.3359375,0.0
2005-10-28 11:00:00,250.0,398.38302,128.2478,0.0
2005-10-28 12:00:00,258.0,413.191632,213.0105,0.0
2005-10-28 13:00:00,268.0,430.841789,60.134277,0.0
2005-10-28 14:00:00,276.0,451.6271,0.0,0.0
2005-10-28 15:00:00,279.0,477.658926,155.37207,70.22339
2005-10-28 16:00:00,281.0,513.010748,165.73975,331.3401
2005-10-28 17:00:00,289.0,561.52957,470.5558,486.0824
2005-10-28 18:00:00,303.0,623.754875,222.62329,485.78955
2005-10-28 19:00:00,317.0,695.553097,350.2395,536.3799
2005-10-28 20:00:00,327.0,770.025913,339.41846,548.531
2005-10-28 21:00:00,328.0,840.256784,453.02258,594.02844
2005-10-28 22:00:00,328.0,900.715862,444.07593,574.5748
2005-10-28 23:00:00,325.0,947.869184,513.25745,567.67285
2005-10-29 00:00:00,320.0,980.519499,547.47266,545.83765
2005-10-29 01:00:00,317.0,999.370202,582.78406,524.51843
2005-10-29 02:00:00,315.0,1005.891915,646.05176,492.88232
2005-10-29 03:00:00,314.0,1001.527118,654.7942,501.63513
2005-10-29 04:00:00,312.0,987.788414,713.0663,407.1245
2005-10-29 05:00:00,311.0,966.885858,708.76514,432.13745
2005-10-29 06:00:00,309.0,941.829884,707.93774,439.11414
2005-10-29 07:00:00,307.0,915.610936,765.00183,392.03882
2005-10-29 08:00:00,305.0,890.092961,751.52747,431.31665
2005-10-29 09:00:00,303.0,865.748697,722.55505,230.90161
2005-10-29 10:00:00,301.0,842.3867,713.6244,259.92163
2005-10-29 11:00:00,300.0,819.784344,704.0509,265.2859
2005-10-29 12:00:00,297.0,797.813742,715.1904,229.2998
2005-10-29 13:00:00,295.0,776.382226,698.0603,265.62866
2005-10-29 14:00:00,293.0,755.395549,727.21936,330.1206
2005-10-29 15:00:00,291.0,734.839556,676.34045,387.04126
2005-10-29 16:00:00,289.0,714.762267,678.6913,378.1797
2005-10-29 17:00:00,287.0,695.26114,665.6101,499.8136
2005-10-29 18:00:00,285.0,676.412186,652.1161,507.7826
2005-10-29 19:00:00,283.0,658.208879,656.90137,535.38135
2005-10-29 20:00:00,282.0,640.599067,666.5902,485.5968
2005-10-29 21:00:00,281.0,623.568125,615.15173,511.89587
2005-10-29 22:00:00,280.0,607.143689,611.8651,529.05115
2005-10-29 23:00:00,280.0,591.349913,584.4303,550.5371
2005-10-30 00:00:00,278.0,576.201831,591.6145,552.5233
2005-10-30 01:00:00,278.0,561.71493,589.5592,557.1007
2005-10-30 02:00:00,278.0,547.900139,595.6666,548.32275
2005-10-30 03:00:00,277.0,534.764114,547.75745,562.2273
2005-10-30 04:00:00,276.0,522.31197,558.19226,551.69104
2005-10-30 05:00:00,276.0,510.547456,583.3081,528.0957
2005-10-30 06:00:00,276.0,499.47484,534.1384,538.78406
2005-10-30 07:00:00,276.0,489.099206,552.58887,528.4464
2005-10-30 08:00:00,276.0,479.424615,527.9961,552.6128
2005-10-30 09:00:00,276.0,470.450082,582.32324,452.13318
2005-10-30 10:00:00,276.0,462.163654,498.7356,466.97205
2005-10-30 11:00:00,275.0,454.537335,553.54236,439.28308
2005-10-30 12:00:00,274.0,447.524568,564.4507,432.7473
2005-10-30 13:00:00,274.0,441.061902,547.0432,463.46094
2005-10-30 14:00:00,274.0,435.075294,574.8583,472.22595
2005-10-30 15:00:00,272.0,429.489122,529.7615,477.86084
2005-10-30 16:00:00,272.0,424.234639,493.80383,552.26807
2005-10-30 17:00:00,272.0,419.255621,546.1825,498.6211
2005-10-30 18:00:00,272.0,414.51082,524.99915,472.50183
2005-10-30 19:00:00,270.0,409.97361,529.5403,430.42017
2005-10-30 20:00:00,270.0,405.629569,511.57825,416.8274
2005-10-30 21:00:00,270.0,401.473099,530.1509,393.95728
2005-10-30 22:00:00,270.0,397.503941,512.9076,380.17358
2005-10-30 23:00:00,269.0,393.724031,548.5792,366.22388
2005-10-31 00:00:00,267.0,390.135113,491.4967,371.61816
2005-10-31 01:00:00,266.0,386.737481,520.7246,369.26416
2005-10-31 02:00:00,266.0,383.529641,523.6328,368.51978
2005-10-31 03:00:00,266.0,380.508276,524.89075,366.48657
2005-10-31 04:00:00,266.0,377.668296,530.5137,356.26245
2005-10-31 05:00:00,266.0,375.00308,518.9663,358.41772
2005-10-31 06:00:00,266.0,372.504996,528.69543,357.07275
2005-10-31 07:00:00,266.0,370.164325,527.0337,358.28613
2005-10-31 08:00:00,266.0,367.954045,560.3253,357.2605
2005-10-31 09:00:00,266.0,365.887781,566.60376,313.4214
2005-10-31 10:00:00,264.0,363.937958,530.4508,302.92114
2005-10-31 11:00:00,264.0,362.11708,578.8428,288.8589
2005-10-31 12:00:00,264.0,360.417787,575.1564,250.91162
2005-10-31 13:00:00,264.0,358.826902,558.1808,276.64526
2005-10-31 14:00:00,264.0,357.365616,592.67896,340.4768
2005-10-31 15:00:00,264.0,355.989784,576.48413,348.32422
2005-10-31 16:00:00,264.0,354.694103,574.12634,494.84778
2005-10-31 17:00:00,264.0,353.513002,651.1896,465.3683
2005-10-31 18:00:00,264.0,352.42516,559.7494,451.84473
2005-10-31 19:00:00,266.0,351.427557,582.70044,414.83813
2005-10-31 20:00:00,266.0,350.487622,580.65515,382.5642
2005-10-31 21:00:00,266.0,349.611916,588.5416,366.7019
2005-10-31 22:00:00,266.0,348.795097,551.5991,352.0166
2005-10-31 23:00:00,266.0,348.047936,537.1305,348.12256
2005-11-01 00:00:00,268.0,347.352447,590.60144,333.19653
2005-11-01 01:00:00,268.0,346.700872,569.8877,326.12842
2005-11-01 02:00:00,268.0,346.075048,539.0967,328.7527
2005-11-01 03:00:00,268.0,345.443633,566.6185,325.54395
2005-11-01 04:00:00,270.0,344.777619,573.3097,315.19458
2005-11-01 05:00:00,270.0,344.078014,566.46423,308.14502
2005-11-01 06:00:00,270.0,343.383389,565.08325,309.8308
2005-11-01 07:00:00,270.0,342.74208,542.3882,321.12744
2005-11-01 08:00:00,270.0,342.170528,583.9684,347.28003
2005-11-01 09:00:00,270.0,341.640509,568.20154,280.37646
2005-11-01 10:00:00,270.0,341.127373,605.3866,299.0808
2005-11-01 11:00:00,268.0,340.660713,578.55615,284.5962
2005-11-01 12:00:00,268.0,340.281441,608.2201,300.54224
2005-11-01 13:00:00,268.0,339.969779,614.5851,321.0935
2005-11-01 14:00:00,268.0,339.6744,640.8623,331.0901
2005-11-01 15:00:00,266.0,339.385717,630.3312,322.03027
2005-11-01 16:00:00,266.0,339.134371,534.51746,377.64062
2005-11-01 17:00:00,268.0,338.94208,620.4392,375.43213
2005-11-01 18:00:00,270.0,338.79313,581.2317,362.75537
2005-11-01 19:00:00,274.0,338.652263,555.06287,335.6057
2005-11-01 20:00:00,276.0,338.502783,573.14465,305.0149
2005-11-01 21:00:00,274.0,338.340081,560.0309,304.0796
2005-11-01 22:00:00,272.0,338.151827,568.0095,275.02686
2005-11-01 23:00:00,270.0,337.927348,575.40344,269.56445
2005-11-02 00:00:00,268.0,337.676757,545.3252,273.2881
2005-11-02 01:00:00,268.0,337.413328,569.1399,271.1626
2005-11-02 02:00:00,268.0,337.105676,550.369,269.38916
2005-11-02 03:00:00,267.0,336.734751,536.8717,277.18433
2005-11-02 04:00:00,266.0,336.371792,522.0835,287.98462
2005-11-02 05:00:00,266.0,336.10409,538.6925,291.8523
2005-11-02 06:00:00,266.0,335.943161,581.0808,271.85156
2005-11-02 07:00:00,264.0,335.844735,518.1992,311.30908
2005-11-02 08:00:00,264.0,335.760867,547.8646,316.80298
2005-11-02 09:00:00,264.0,335.665318,543.531,326.1936
2005-11-02 10:00:00,264.0,335.563018,529.92126,321.906
2005-11-02 11:00:00,264.0,335.465697,541.6295,338.0232
2005-11-02 12:00:00,264.0,335.375733,555.6854,308.04102
2005-11-02 13:00:00,264.0,335.297589,521.39734,326.43457
2005-11-02 14:00:00,264.0,335.233151,515.98035,322.29663
2005-11-02 15:00:00,265.0,335.180941,541.18384,307.30884
2005-11-02 16:00:00,271.0,335.14012,558.8562,283.09863
2005-11-02 17:00:00,274.0,335.108642,555.1765,293.30176
2005-11-02 18:00:00,271.0,335.084727,620.8373,295.20386
2005-11-02 19:00:00,268.0,335.066842,642.04395,278.37695
2005-11-02 20:00:00,266.0,335.053566,559.5375,303.187
2005-11-02 21:00:00,264.0,335.043842,630.947,294.5913
2005-11-02 22:00:00,263.0,335.036784,548.7605,285.95728
2005-11-02 23:00:00,261.0,335.031725,636.8164,270.6692
2005-11-03 00:00:00,260.0,335.028151,585.84766,277.6499
2005-11-03 01:00:00,259.0,335.025739,601.1687,252.59204
2005-11-03 02:00:00,258.0,335.025033,569.3888,263.2478
2005-11-03 03:00:00,258.0,335.030511,561.0691,273.2456
2005-11-03 04:00:00,257.0,335.057576,587.4901,275.01392
2005-11-03 05:00:00,256.0,335.139586,547.1334,289.7212
2005-11-03 06:00:00,256.0,335.32375,565.91724,281.3684
2005-11-03 07:00:00,255.0,335.649599,524.8545,287.72095
