Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 03:00:00,186.0,381.976054,314.85693,309.35303
2002-10-19 04:00:00,186.0,381.798245,330.115,308.64697
2002-10-19 05:00:00,186.0,381.385101,349.3772,283.13037
2002-10-19 06:00:00,186.0,380.538861,338.04736,271.84326
2002-10-19 07:00:00,185.0,379.094285,348.6106,287.08862
2002-10-19 08:00:00,184.0,377.026567,357.93286,342.35693
2002-10-19 09:00:00,184.0,374.48278,415.67993,386.22485
2002-10-19 10:00:00,184.0,371.71255,397.76245,397.03687
2002-10-19 11:00:00,184.0,368.965308,381.99878,491.02588
2002-10-19 12:00:00,184.0,366.424379,389.29443,561.2721
2002-10-19 13:00:00,183.0,364.191369,429.14453,471.24146
2002-10-19 14:00:00,183.0,362.2999,270.6936,469.60928
2002-10-19 15:00:00,183.0,360.738388,291.55005,413.50366
2002-10-19 16:00:00,183.0,359.470912,331.72314,311.05298
2002-10-19 17:00:00,183.0,358.452067,206.40503,332.06665
2002-10-19 18:00:00,183.0,357.635815,342.073,350.88623
2002-10-19 19:00:00,183.0,356.979846,380.0603,369.03003
2002-10-19 20:00:00,182.0,356.447068,442.4878,318.63013
2002-10-19 21:00:00,181.0,356.005549,454.16162,291.08032
2002-10-19 22:00:00,180.0,355.627783,463.19003,282.1277
2002-10-19 23:00:00,179.0,355.289827,471.22958,283.4585
2002-10-20 00:00:00,178.0,354.970605,464.14005,305.3401
2002-10-20 01:00:00,177.0,354.651312,486.66016,302.19775
2002-10-20 02:00:00,176.0,354.313533,444.55225,331.95093
2002-10-20 03:00:00,174.0,353.931614,474.48584,332.1062
2002-10-20 04:00:00,173.0,353.455359,478.39014,319.25488
2002-10-20 05:00:00,171.0,352.792672,467.1122,313.49854
2002-10-20 06:00:00,170.0,351.819967,481.00626,297.51245
2002-10-20 07:00:00,167.0,350.436031,483.46655,301.54785
2002-10-20 08:00:00,166.0,348.626659,486.78506,353.86792
2002-10-20 09:00:00,165.0,346.48326,528.86584,389.91528
2002-10-20 10:00:00,165.0,344.160889,495.15195,414.2583
2002-10-20 11:00:00,163.0,341.816138,491.84497,490.1311
2002-10-20 12:00:00,163.0,339.567081,559.5902,458.91943
2002-10-20 13:00:00,163.0,337.483417,425.7666,435.8496
2002-10-20 14:00:00,163.0,335.59425,369.07153,458.2693
2002-10-20 15:00:00,161.0,333.901377,351.24878,442.61133
2002-10-20 16:00:00,161.0,332.391519,366.6902,358.5171
2002-10-20 17:00:00,161.0,331.04504,249.16577,398.73682
2002-10-20 18:00:00,161.0,329.841177,400.75903,405.01343
2002-10-20 19:00:00,161.0,328.760653,424.28052,381.50317
2002-10-20 20:00:00,161.0,327.78665,411.7732,369.19238
2002-10-20 21:00:00,161.0,326.904873,419.39673,398.3933
2002-10-20 22:00:00,161.0,326.103225,443.35303,387.44238
2002-10-20 23:00:00,161.0,325.371365,447.25024,369.01587
2002-10-21 00:00:00,161.0,324.700304,454.5183,377.57788
2002-10-21 01:00:00,161.0,324.082213,440.13403,387.71484
2002-10-21 02:00:00,161.0,323.511286,468.10425,378.64307
2002-10-21 03:00:00,161.0,322.988273,461.43652,378.2771
2002-10-21 04:00:00,161.0,322.530979,470.46884,377.8545
2002-10-21 05:00:00,161.0,322.184824,474.70654,381.55078
2002-10-21 06:00:00,161.0,322.01672,481.10938,381.68164
2002-10-21 07:00:00,160.0,322.082782,494.86084,402.3142
2002-10-21 08:00:00,160.0,322.389458,513.30054,445.22754
2002-10-21 09:00:00,160.0,322.882139,607.3113,452.30957
2002-10-21 10:00:00,160.0,323.470016,480.50854,506.47372
2002-10-21 11:00:00,160.0,324.062948,482.90796,472.68613
2002-10-21 12:00:00,160.0,324.595045,499.43018,510.6586
2002-10-21 13:00:00,160.0,325.030144,430.6338,495.19336
2002-10-21 14:00:00,159.0,325.356708,330.312,430.66333
2002-10-21 15:00:00,158.0,325.579475,259.74243,506.51944
2002-10-21 16:00:00,158.0,325.711776,340.05103,437.3628
2002-10-21 17:00:00,158.0,325.770012,197.1543,487.78574
2002-10-21 18:00:00,157.0,325.770264,338.9817,446.46582
2002-10-21 19:00:00,156.0,325.726515,322.49536,453.20752
2002-10-21 20:00:00,156.0,325.649905,347.60522,439.54785
2002-10-21 21:00:00,156.0,325.548591,362.4558,425.49243
2002-10-21 22:00:00,156.0,325.427933,348.052,434.23242
2002-10-21 23:00:00,156.0,325.290844,375.38306,432.38843
2002-10-22 00:00:00,156.0,325.138242,372.46533,412.19482
2002-10-22 01:00:00,156.0,324.96974,374.3452,402.7295
2002-10-22 02:00:00,155.0,324.786157,373.66602,393.1609
2002-10-22 03:00:00,155.0,324.598777,370.93433,382.77905
2002-10-22 04:00:00,155.0,324.449691,391.13574,342.17847
2002-10-22 05:00:00,156.0,324.43215,375.7439,321.73096
2002-10-22 06:00:00,157.0,324.679273,382.8772,295.58862
2002-10-22 07:00:00,159.0,325.303259,382.0774,296.15405
2002-10-22 08:00:00,160.0,326.322079,381.72046,336.43896
2002-10-22 09:00:00,161.0,327.638051,396.83423,384.70215
2002-10-22 10:00:00,163.0,329.084829,337.4768,455.84033
2002-10-22 11:00:00,164.0,330.497051,343.03735,467.31436
2002-10-22 12:00:00,165.0,331.754891,368.3899,432.27612
2002-10-22 13:00:00,166.0,332.794386,240.66919,397.5442
2002-10-22 14:00:00,168.0,333.597805,244.74292,392.5371
2002-10-22 15:00:00,168.0,334.177855,281.54834,358.26196
2002-10-22 16:00:00,169.0,334.563188,280.7124,339.1665
2002-10-22 17:00:00,170.0,334.787972,278.4746,312.40088
2002-10-22 18:00:00,170.0,334.885526,375.05835,296.19214
2002-10-22 19:00:00,170.0,334.884994,454.55884,259.10742
2002-10-22 20:00:00,171.0,334.809991,436.3811,252.76294
2002-10-22 21:00:00,171.0,334.678401,449.05225,255.4773
2002-10-22 22:00:00,171.0,334.502774,454.4961,265.26782
2002-10-22 23:00:00,171.0,334.291046,433.54907,287.59277
2002-10-23 00:00:00,171.0,334.047419,450.49658,301.51123
2002-10-23 01:00:00,171.0,333.773304,452.97583,302.3982
2002-10-23 02:00:00,171.0,333.468288,420.6748,324.0464
2002-10-23 03:00:00,171.0,333.131047,452.4624,317.29688
2002-10-23 04:00:00,171.0,332.760165,433.99756,314.7234
2002-10-23 05:00:00,171.0,332.354787,433.13403,314.69653
2002-10-23 06:00:00,171.0,331.915091,423.35547,323.47412
2002-10-23 07:00:00,171.0,331.442551,364.9734,367.448
2002-10-23 08:00:00,171.0,330.940005,425.94458,368.3667
2002-10-23 09:00:00,171.0,330.411575,423.8557,377.7871
2002-10-23 10:00:00,171.0,329.86246,439.98438,387.25635
2002-10-23 11:00:00,171.0,329.298658,494.21313,353.59277
2002-10-23 12:00:00,171.0,328.726648,395.4563,427.4558
2002-10-23 13:00:00,170.0,328.153044,320.66333,504.40616
2002-10-23 14:00:00,169.0,327.584256,429.77954,513.4459
2002-10-23 15:00:00,168.0,327.026168,344.05005,505.41983
2002-10-23 16:00:00,167.0,326.483862,290.56494,508.3313
2002-10-23 17:00:00,166.0,325.96141,373.68506,475.89316
2002-10-23 18:00:00,166.0,325.461752,391.2959,485.3789
2002-10-23 19:00:00,166.0,324.986677,436.7837,475.3318
2002-10-23 20:00:00,166.0,324.536892,488.7439,425.82568
2002-10-23 21:00:00,166.0,324.112175,472.72754,401.45337
2002-10-23 22:00:00,166.0,323.71157,426.45117,438.25513
2002-10-23 23:00:00,166.0,323.333604,455.2622,440.3318
2002-10-24 00:00:00,166.0,322.976501,445.8838,443.28003
2002-10-24 01:00:00,166.0,322.638225,458.54825,429.8308
2002-10-24 02:00:00,166.0,322.315226,503.50937,370.69873
2002-10-24 03:00:00,166.0,321.996364,365.7661,456.86328
2002-10-24 04:00:00,166.0,321.648951,463.08536,399.4641
2002-10-24 05:00:00,165.0,321.204696,424.01733,369.5923
2002-10-24 06:00:00,165.0,320.567898,394.11816,353.83594
2002-10-24 07:00:00,165.0,319.658477,387.4048,347.4668
2002-10-24 08:00:00,165.0,318.463753,369.93506,347.80933
2002-10-24 09:00:00,165.0,317.053524,400.94116,340.08643
2002-10-24 10:00:00,165.0,315.546788,361.02637,369.0503
2002-10-24 11:00:00,165.0,314.062427,497.59937,419.02075
2002-10-24 12:00:00,165.0,312.687589,311.71606,433.30615
2002-10-24 13:00:00,165.0,311.470209,383.38696,396.71387
2002-10-24 14:00:00,165.0,310.425635,351.34644,318.7915
2002-10-24 15:00:00,163.0,309.547602,406.61523,266.7129
2002-10-24 16:00:00,163.0,308.818299,262.26245,247.25342
2002-10-24 17:00:00,163.0,308.215574,437.12256,260.4297
2002-10-24 18:00:00,162.0,307.71727,439.25317,267.1128
2002-10-24 19:00:00,161.0,307.303427,443.9038,276.3755
2002-10-24 20:00:00,161.0,306.957104,478.11758,266.13525
2002-10-24 21:00:00,161.0,306.664438,446.9475,267.48218
2002-10-24 22:00:00,161.0,306.414336,414.89355,269.2744
2002-10-24 23:00:00,161.0,306.19804,423.36084,280.02148
2002-10-25 00:00:00,160.0,306.008675,418.83252,276.6316
2002-10-25 01:00:00,160.0,305.840747,404.0332,280.72314
2002-10-25 02:00:00,160.0,305.688634,443.18262,227.50415
2002-10-25 03:00:00,158.0,305.541187,389.05005,207.26709
2002-10-25 04:00:00,158.0,305.369835,422.61792,183.2063
2002-10-25 05:00:00,158.0,305.116697,397.96118,169.05469
2002-10-25 06:00:00,157.0,304.701287,387.77905,162.26294
2002-10-25 07:00:00,156.0,304.056302,346.51782,179.25806
2002-10-25 08:00:00,156.0,303.170719,344.1665,197.5586
2002-10-25 09:00:00,155.0,302.102332,417.94287,167.49365
2002-10-25 10:00:00,155.0,300.95001,353.95703,121.2395
2002-10-25 11:00:00,155.0,299.812587,371.52515,138.42456
2002-10-25 12:00:00,155.0,298.762507,494.72412,133.66357
2002-10-25 13:00:00,153.0,297.839596,263.50024,220.84814
2002-10-25 14:00:00,153.0,297.056569,369.04712,244.28906
2002-10-25 15:00:00,152.0,296.408184,373.5464,258.636
2002-10-25 16:00:00,150.0,295.87963,316.27368,208.5857
2002-10-25 17:00:00,150.0,295.452536,394.88184,207.83472
2002-10-25 18:00:00,150.0,295.108596,460.88028,219.83936
2002-10-25 19:00:00,149.0,294.831417,472.63223,197.70117
2002-10-25 20:00:00,148.0,294.607228,501.5498,176.469
2002-10-25 21:00:00,148.0,294.424943,500.66806,163.09497
2002-10-25 22:00:00,148.0,294.275922,515.40283,173.46094
2002-10-25 23:00:00,147.0,294.153618,526.021,163.16675
2002-10-26 00:00:00,147.0,294.053192,537.6315,166.9602
2002-10-26 01:00:00,147.0,293.971239,539.85547,170.27637
2002-10-26 02:00:00,147.0,293.906176,539.64355,178.50659
2002-10-26 03:00:00,147.0,293.861069,504.89786,213.39453
2002-10-26 04:00:00,145.0,293.850415,557.2949,191.71826
2002-10-26 05:00:00,145.0,293.907006,538.86194,193.50586
2002-10-26 06:00:00,145.0,294.07768,544.9098,192.37549
2002-10-26 07:00:00,145.0,294.40168,537.2344,218.52686
2002-10-26 08:00:00,145.0,294.88467,499.22763,308.52734
2002-10-26 09:00:00,145.0,295.491113,563.6959,416.11084
2002-10-26 10:00:00,145.0,296.160862,569.70483,357.78564
2002-10-26 11:00:00,145.0,296.83378,500.31152,388.86426
2002-10-26 12:00:00,145.0,297.465533,514.037,478.63525
2002-10-26 13:00:00,145.0,298.031319,524.4502,539.39685
2002-10-26 14:00:00,145.0,298.522556,453.6184,610.66003
2002-10-26 15:00:00,145.0,298.94139,437.81128,610.56116
2002-10-26 16:00:00,145.0,299.295643,492.91025,511.6455
2002-10-26 17:00:00,145.0,299.595188,383.5288,479.3712
2002-10-26 18:00:00,145.0,299.849722,496.2185,524.32056
2002-10-26 19:00:00,144.0,300.067596,562.53125,431.54297
2002-10-26 20:00:00,144.0,300.255311,554.8054,388.01074
2002-10-26 21:00:00,144.0,300.417399,531.3373,424.36328
2002-10-26 22:00:00,143.0,300.556494,559.73254,402.5581
2002-10-26 23:00:00,142.0,300.67351,536.3539,410.30566
2002-10-27 00:00:00,142.0,300.767882,560.6024,388.89722
2002-10-27 01:00:00,142.0,300.837858,549.36255,367.5869
2002-10-27 02:00:00,142.0,300.881047,526.593,399.95947
2002-10-27 03:00:00,141.0,300.895783,524.12476,376.65942
2002-10-27 04:00:00,141.0,300.883797,543.8977,354.19556
2002-10-27 05:00:00,141.0,300.852896,500.6338,355.60132
2002-10-27 06:00:00,141.0,300.815887,503.2916,381.87305
2002-10-27 07:00:00,142.0,300.783643,551.3727,351.69824
2002-10-27 08:00:00,142.0,300.756643,542.3214,399.13428
2002-10-27 09:00:00,142.0,300.722561,649.9385,356.4934
2002-10-27 10:00:00,143.0,300.661842,501.0546,379.7173
2002-10-27 11:00:00,144.0,300.555885,490.9454,443.12402
2002-10-27 12:00:00,144.0,300.392238,496.21494,392.62427
2002-10-27 13:00:00,145.0,300.165718,403.36572,418.37085
2002-10-27 14:00:00,145.0,299.877166,380.85132,528.98914
2002-10-27 15:00:00,146.0,299.531454,422.3374,503.94482
2002-10-27 16:00:00,147.0,299.135641,403.6272,412.8479
2002-10-27 17:00:00,147.0,298.697594,265.5923,423.22705
2002-10-27 18:00:00,148.0,298.225098,397.77905,414.01562
2002-10-27 19:00:00,150.0,297.725313,409.83472,409.37793
2002-10-27 20:00:00,150.0,297.204477,404.98096,409.84424
2002-10-27 21:00:00,150.0,296.667754,434.0315,397.8413
2002-10-27 22:00:00,151.0,296.119174,435.19043,399.9983
2002-10-27 23:00:00,152.0,295.561633,441.35474,402.4568
2002-10-28 00:00:00,152.0,294.996955,453.17285,407.73853
2002-10-28 01:00:00,152.0,294.426005,457.5499,396.9292
2002-10-28 02:00:00,152.0,293.848846,462.02676,390.59644
2002-10-28 03:00:00,152.0,293.264932,463.14795,372.2473
2002-10-28 04:00:00,153.0,292.67333,466.55234,361.42114
2002-10-28 05:00:00,153.0,292.07294,475.37866,341.88184
2002-10-28 06:00:00,153.0,291.462702,442.47266,361.33032
2002-10-28 07:00:00,153.0,290.841777,496.39185,361.21704
2002-10-28 08:00:00,153.0,290.209682,477.7626,404.3877
2002-10-28 09:00:00,153.0,289.566385,609.84216,338.3208
2002-10-28 10:00:00,153.0,288.912342,445.86816,376.11694
2002-10-28 11:00:00,153.0,288.248503,436.38354,439.59717
2002-10-28 12:00:00,153.0,287.576275,438.35107,402.41553
2002-10-28 13:00:00,153.0,286.897458,381.92456,405.35913
2002-10-28 14:00:00,153.0,286.214171,282.1277,568.55835
2002-10-28 15:00:00,152.0,285.528758,327.55396,560.8978
2002-10-28 16:00:00,152.0,284.843705,364.43677,450.37964
2002-10-28 17:00:00,152.0,284.161555,259.50854,481.73154
2002-10-28 18:00:00,150.0,283.484827,361.44092,540.1482
2002-10-28 19:00:00,150.0,282.815958,465.26407,481.32852
2002-10-28 20:00:00,150.0,282.157247,461.667,442.4768
2002-10-28 21:00:00,150.0,281.510816,468.74796,418.18823
2002-10-28 22:00:00,149.0,280.878579,480.219,393.0044
2002-10-28 23:00:00,148.0,280.262227,461.97827,412.0415
2002-10-29 00:00:00,148.0,279.663217,482.5533,399.66895
2002-10-29 01:00:00,148.0,279.082771,478.38858,368.9463
2002-10-29 02:00:00,148.0,278.521878,481.5298,354.0786
2002-10-29 03:00:00,148.0,277.981309,483.03638,345.55615
2002-10-29 04:00:00,148.0,277.461624,476.2146,341.0896
2002-10-29 05:00:00,148.0,276.963191,474.58716,329.1709
2002-10-29 06:00:00,148.0,276.486199,473.0542,319.1128
2002-10-29 07:00:00,148.0,276.030681,478.05527,328.46655
2002-10-29 08:00:00,148.0,275.596526,476.55737,391.66333
2002-10-29 09:00:00,148.0,275.183501,570.92664,362.83472
2002-10-29 10:00:00,148.0,274.791264,426.83252,424.49243
2002-10-29 11:00:00,148.0,274.419385,385.0354,538.65234
2002-10-29 12:00:00,148.0,274.067355,472.80078,612.5697
2002-10-29 13:00:00,148.0,273.734604,327.33105,496.05136
2002-10-29 14:00:00,148.0,273.420512,334.39282,428.4546
2002-10-29 15:00:00,148.0,273.124424,270.1372,372.01953
2002-10-29 16:00:00,147.0,272.845658,393.91187,236.90234
2002-10-29 17:00:00,147.0,272.583518,272.40576,216.18823
2002-10-29 18:00:00,147.0,272.337307,433.23804,103.54443
2002-10-29 19:00:00,147.0,272.106333,323.4961,261.82788
2002-10-29 20:00:00,147.0,271.889925,423.12695,282.92065
2002-10-29 21:00:00,145.0,271.687439,404.33008,316.62988
2002-10-29 22:00:00,145.0,271.498271,396.97705,348.70752
2002-10-29 23:00:00,144.0,271.321858,365.9812,347.48633
2002-10-30 00:00:00,143.0,271.157681,352.4087,383.79175
2002-10-30 01:00:00,142.0,271.005256,355.52344,419.24023
2002-10-30 02:00:00,142.0,270.86401,291.47192,437.0442
2002-10-30 03:00:00,142.0,270.732757,331.21582,459.21768
2002-10-30 04:00:00,141.0,270.608519,254.40894,460.45117
2002-10-30 05:00:00,141.0,270.485345,259.27612,452.12085
2002-10-30 06:00:00,141.0,270.354979,232.21143,453.19995
2002-10-30 07:00:00,141.0,270.210437,213.38696,457.1792
2002-10-30 08:00:00,141.0,270.050321,240.0957,498.82187
2002-10-30 09:00:00,141.0,269.880071,331.08105,488.70694
2002-10-30 10:00:00,141.0,269.709193,197.61523,474.12216
2002-10-30 11:00:00,141.0,269.547152,181.1897,517.2407
2002-10-30 12:00:00,142.0,269.400747,261.29004,569.0934
2002-10-30 13:00:00,142.0,269.27349,237.08496,592.94836
2002-10-30 14:00:00,142.0,269.166166,207.51831,626.13
2002-10-30 15:00:00,142.0,269.077757,278.62427,562.76416
2002-10-30 16:00:00,141.0,269.006282,290.6997,461.052
2002-10-30 17:00:00,141.0,268.949408,230.14209,390.32275
2002-10-30 18:00:00,140.0,268.904807,331.08423,350.9004
2002-10-30 19:00:00,139.0,268.870347,337.67065,323.7068
2002-10-30 20:00:00,139.0,268.844155,360.80493,280.81177
2002-10-30 21:00:00,139.0,268.824621,346.9497,297.54956
2002-10-30 22:00:00,139.0,268.810373,374.82837,287.99658
2002-10-30 23:00:00,139.0,268.800233,355.77246,293.6267
2002-10-31 00:00:00,139.0,268.79319,349.7224,314.41406
2002-10-31 01:00:00,138.0,268.788528,378.99805,272.7998
2002-10-31 02:00:00,138.0,268.787572,369.75708,249.21777
2002-10-31 03:00:00,138.0,268.801382,343.0359,259.5857
2002-10-31 04:00:00,138.0,268.868284,352.99707,250.47534
2002-10-31 05:00:00,138.0,269.071467,374.05444,223.27051
2002-10-31 06:00:00,137.0,269.52875,361.01855,200.68164
2002-10-31 07:00:00,137.0,270.338772,360.1809,204.38696
2002-10-31 08:00:00,137.0,271.516246,365.65405,236.35205
2002-10-31 09:00:00,137.0,272.973066,426.3645,205.31006
2002-10-31 10:00:00,137.0,274.559867,265.84766,218.89014
2002-10-31 11:00:00,137.0,276.127621,252.96533,276.8728
2002-10-31 12:00:00,137.0,277.567129,271.17578,332.96924
2002-10-31 13:00:00,137.0,278.818317,249.0044,428.75757
2002-10-31 14:00:00,137.0,279.861929,294.82935,441.54688
2002-10-31 15:00:00,137.0,280.705763,247.77734,411.4536
2002-10-31 16:00:00,137.0,281.372051,141.04321,356.97827
2002-10-31 17:00:00,135.0,281.888405,277.8623,292.67017
2002-10-31 18:00:00,135.0,282.28234,303.47803,288.0901
2002-10-31 19:00:00,135.0,282.578466,307.65894,300.61743
2002-10-31 20:00:00,135.0,282.797387,344.09253,295.25732
2002-10-31 21:00:00,135.0,282.955563,335.08447,302.0542
2002-10-31 22:00:00,135.0,283.065643,316.30444,323.2732
2002-10-31 23:00:00,135.0,283.136983,349.17627,297.17798
2002-11-01 00:00:00,135.0,283.176209,331.52612,293.36475
2002-11-01 01:00:00,135.0,283.187993,331.82788,280.16553
2002-11-01 02:00:00,135.0,283.178013,313.3401,285.85107
2002-11-01 03:00:00,135.0,283.164199,323.2202,278.6211
2002-11-01 04:00:00,135.0,283.201668,307.2422,267.36914
2002-11-01 05:00:00,135.0,283.407718,300.75024,275.95605
2002-11-01 06:00:00,135.0,283.947776,292.21265,281.79126
2002-11-01 07:00:00,137.0,284.960296,271.8047,308.89526
2002-11-01 08:00:00,138.0,286.46628,308.80542,324.94165
2002-11-01 09:00:00,140.0,288.342949,380.94214,303.80737
2002-11-01 10:00:00,141.0,290.381997,239.78906,308.7937
2002-11-01 11:00:00,143.0,292.375854,228.58203,356.1809
2002-11-01 12:00:00,145.0,294.172974,205.30273,439.71655
2002-11-01 13:00:00,146.0,295.690829,192.78125,505.60342
2002-11-01 14:00:00,147.0,296.904228,272.9795,524.4447
2002-11-01 15:00:00,148.0,297.82602,240.47144,477.19376
2002-11-01 16:00:00,148.0,298.489363,190.10767,363.22754
2002-11-01 17:00:00,148.0,298.935026,127.60303,297.88818
2002-11-01 18:00:00,150.0,299.203693,290.2893,284.66284
2002-11-01 19:00:00,150.0,299.332014,239.80957,320.5027
2002-11-01 20:00:00,150.0,299.351069,270.68408,311.88013
2002-11-01 21:00:00,152.0,299.286185,291.13232,324.00977
2002-11-01 22:00:00,152.0,299.15741,286.51562,337.2417
2002-11-01 23:00:00,152.0,298.980238,250.0664,337.18872
2002-11-02 00:00:00,152.0,298.766392,285.27637,333.80542
2002-11-02 01:00:00,152.0,298.524537,277.11304,343.10034
2002-11-02 02:00:00,152.0,298.260808,273.2561,331.94653
2002-11-02 03:00:00,152.0,297.978858,236.25195,341.09277
2002-11-02 04:00:00,152.0,297.679159,270.39575,342.719
2002-11-02 05:00:00,152.0,297.358226,242.22876,332.7727
2002-11-02 06:00:00,152.0,297.009624,245.69556,334.13184
2002-11-02 07:00:00,153.0,296.627815,246.25195,342.5713
2002-11-02 08:00:00,153.0,296.212666,257.68042,375.27515
2002-11-02 09:00:00,153.0,295.770858,295.02417,379.23218
2002-11-02 10:00:00,153.0,295.313205,280.22632,426.54395
2002-11-02 11:00:00,153.0,294.850603,253.16235,469.46777
2002-11-02 12:00:00,154.0,294.391418,229.50708,552.61804
2002-11-02 13:00:00,155.0,293.940866,270.96143,574.719
2002-11-02 14:00:00,155.0,293.501545,238.59619,565.1449
2002-11-02 15:00:00,155.0,293.074331,300.84937,455.41724
2002-11-02 16:00:00,155.0,292.659189,266.2173,332.73022
2002-11-02 17:00:00,155.0,292.255746,238.60474,276.02637
2002-11-02 18:00:00,155.0,291.863644,302.9336,253.20044
2002-11-02 19:00:00,155.0,291.48271,289.99927,262.7683
2002-11-02 20:00:00,155.0,291.113027,283.12988,270.01953
2002-11-02 21:00:00,155.0,290.754945,299.8037,270.4502
2002-11-02 22:00:00,155.0,290.409065,268.94678,280.4204
2002-11-02 23:00:00,155.0,290.076204,287.20605,273.72632
2002-11-03 00:00:00,156.0,289.757351,274.59717,277.72144
2002-11-03 01:00:00,156.0,289.453605,257.4275,264.80957
2002-11-03 02:00:00,156.0,289.166003,213.73926,299.1714
2002-11-03 03:00:00,156.0,288.894934,237.78467,259.14062
2002-11-03 04:00:00,156.0,288.638909,207.21509,244.22803
2002-11-03 05:00:00,156.0,288.39332,206.07568,251.62671
2002-11-03 06:00:00,156.0,288.151069,191.04858,247.69458
2002-11-03 07:00:00,156.0,287.906106,189.09521,240.08789
2002-11-03 08:00:00,156.0,287.657715,201.4834,255.1543
