Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 11:00:00,166.0,331.240237,338.82666,0.0
2005-10-19 12:00:00,165.0,331.286456,283.14062,0.0
2005-10-19 13:00:00,164.0,331.333096,291.03784,0.0
2005-10-19 14:00:00,164.0,331.37971,210.7041,0.0
2005-10-19 15:00:00,163.0,331.425859,218.54956,0.0
2005-10-19 16:00:00,163.0,331.471126,176.09058,0.0
2005-10-19 17:00:00,163.0,331.515118,138.83911,0.0
2005-10-19 18:00:00,164.0,331.557468,212.25586,0.0
2005-10-19 19:00:00,164.0,331.597827,217.46875,0.0
2005-10-19 20:00:00,165.0,331.635852,266.37915,0.0
2005-10-19 21:00:00,166.0,331.671199,267.87402,0.0
2005-10-19 22:00:00,167.0,331.703508,296.18506,55.561523
2005-10-19 23:00:00,167.0,331.732404,301.1692,11.20874
2005-10-20 00:00:00,167.0,331.757499,308.13013,23.151611
2005-10-20 01:00:00,167.0,331.77841,307.50366,0.0
2005-10-20 02:00:00,167.0,331.794777,323.54688,62.291016
2005-10-20 03:00:00,167.0,331.806289,319.07007,59.47046
2005-10-20 04:00:00,167.0,331.812718,311.28442,63.97705
2005-10-20 05:00:00,167.0,331.813933,332.22974,98.09766
2005-10-20 06:00:00,167.0,331.809928,328.40552,102.63818
2005-10-20 07:00:00,167.0,331.800824,336.28125,103.73462
2005-10-20 08:00:00,166.0,331.786869,368.68408,115.98926
2005-10-20 09:00:00,166.0,331.768431,348.43726,135.69824
2005-10-20 10:00:00,166.0,331.745973,389.53418,63.60669
2005-10-20 11:00:00,166.0,331.720038,315.0652,44.23584
2005-10-20 12:00:00,166.0,331.691215,280.01904,38.22168
2005-10-20 13:00:00,166.0,331.660118,222.23267,0.0
2005-10-20 14:00:00,166.0,331.627362,178.22168,80.80249
2005-10-20 15:00:00,165.0,331.593544,211.10718,130.10376
2005-10-20 16:00:00,164.0,331.55923,221.1289,0.057373047
2005-10-20 17:00:00,164.0,331.524949,110.58154,117.8313
2005-10-20 18:00:00,164.0,331.491193,204.7085,153.5647
2005-10-20 19:00:00,164.0,331.458427,230.844,51.70459
2005-10-20 20:00:00,164.0,331.427098,233.39014,105.57056
2005-10-20 21:00:00,165.0,331.397648,241.16235,144.89233
2005-10-20 22:00:00,166.0,331.370522,258.5586,57.378662
2005-10-20 23:00:00,166.0,331.346173,260.2229,21.520264
2005-10-21 00:00:00,166.0,331.32506,272.365,35.651855
2005-10-21 01:00:00,167.0,331.307619,289.25146,35.953857
2005-10-21 02:00:00,167.0,331.294126,290.53564,62.015137
2005-10-21 03:00:00,167.0,331.284159,304.73853,76.61011
2005-10-21 04:00:00,167.0,331.2754,310.24585,86.16284
2005-10-21 05:00:00,168.0,331.262436,309.7954,85.085205
2005-10-21 06:00:00,168.0,331.23743,320.73804,114.076416
2005-10-21 07:00:00,168.0,331.193692,332.6277,152.2461
2005-10-21 08:00:00,168.0,331.130003,363.65356,126.818115
2005-10-21 09:00:00,169.0,331.051883,362.75952,84.4187
2005-10-21 10:00:00,169.0,330.96884,391.21118,0.0
2005-10-21 11:00:00,169.0,330.890284,319.1521,0.0
2005-10-21 12:00:00,169.0,330.822925,329.7141,0.0
2005-10-21 13:00:00,169.0,330.770178,214.67993,0.0
2005-10-21 14:00:00,169.0,330.732742,234.77637,0.0
2005-10-21 15:00:00,169.0,330.709547,180.56812,0.0
2005-10-21 16:00:00,169.0,330.698616,170.38354,0.0
2005-10-21 17:00:00,169.0,330.697694,95.204834,60.291748
2005-10-21 18:00:00,169.0,330.704637,205.14502,0.0
2005-10-21 19:00:00,170.0,330.717621,187.79004,0.0
2005-10-21 20:00:00,171.0,330.735239,212.21094,0.0
2005-10-21 21:00:00,171.0,330.756522,220.04395,10.969482
2005-10-21 22:00:00,172.0,330.780919,205.39429,65.35742
2005-10-21 23:00:00,172.0,330.808257,236.2085,21.742432
2005-10-22 00:00:00,172.0,330.838673,249.05225,57.40161
2005-10-22 01:00:00,172.0,330.872533,261.12476,37.48755
2005-10-22 02:00:00,172.0,330.910345,273.12476,56.43164
2005-10-22 03:00:00,172.0,330.952664,280.5227,56.652588
2005-10-22 04:00:00,172.0,331.000002,281.42676,69.339355
2005-10-22 05:00:00,172.0,331.05275,300.6892,108.79492
2005-10-22 06:00:00,172.0,331.111123,298.9502,135.85571
2005-10-22 07:00:00,172.0,331.17512,323.79028,150.24829
2005-10-22 08:00:00,172.0,331.244512,345.32373,139.29785
2005-10-22 09:00:00,172.0,331.318852,342.49658,73.951416
2005-10-22 10:00:00,172.0,331.3975,366.09204,11.341553
2005-10-22 11:00:00,172.0,331.479668,319.5923,1.3000488
2005-10-22 12:00:00,172.0,331.564458,325.6626,0.0
2005-10-22 13:00:00,171.0,331.65092,229.63672,0.0
2005-10-22 14:00:00,171.0,331.738097,222.27344,0.0
2005-10-22 15:00:00,171.0,331.825066,207.31226,55.47119
2005-10-22 16:00:00,171.0,331.910979,165.86304,28.851318
2005-10-22 17:00:00,171.0,331.995093,85.58081,69.66724
2005-10-22 18:00:00,171.0,332.076792,203.25708,78.35278
2005-10-22 19:00:00,172.0,332.155615,216.97998,54.353516
2005-10-22 20:00:00,172.0,332.231259,184.78247,83.4126
2005-10-22 21:00:00,172.0,332.303597,193.72046,123.67871
2005-10-22 22:00:00,172.0,332.372665,201.19263,92.253174
2005-10-22 23:00:00,172.0,332.43866,215.06543,29.62793
2005-10-23 00:00:00,172.0,332.501912,224.07397,38.307617
2005-10-23 01:00:00,172.0,332.562852,237.41577,26.981201
2005-10-23 02:00:00,172.0,332.621976,236.00879,47.12671
2005-10-23 03:00:00,172.0,332.679797,244.78052,63.551514
2005-10-23 04:00:00,172.0,332.736801,248.96655,71.578125
2005-10-23 05:00:00,172.0,332.793414,253.1897,80.64526
2005-10-23 06:00:00,172.0,332.849966,259.21338,109.53027
2005-10-23 07:00:00,172.0,332.906671,276.96313,127.7124
2005-10-23 08:00:00,172.0,332.963626,285.3806,86.66748
2005-10-23 09:00:00,172.0,333.020807,310.89893,95.012695
2005-10-23 10:00:00,172.0,333.078087,305.2527,14.187256
2005-10-23 11:00:00,172.0,333.135251,251.69019,10.11792
2005-10-23 12:00:00,172.0,333.192021,270.0569,0.0
2005-10-23 13:00:00,171.0,333.248078,164.67944,0.0
2005-10-23 14:00:00,171.0,333.303086,107.71948,3.791748
2005-10-23 15:00:00,171.0,333.356707,126.368164,46.70581
2005-10-23 16:00:00,169.0,333.408616,105.37158,0.0
2005-10-23 17:00:00,169.0,333.458507,56.33496,0.0
2005-10-23 18:00:00,170.0,333.50609,154.59546,0.0
2005-10-23 19:00:00,171.0,333.551086,143.33008,5.998291
2005-10-23 20:00:00,171.0,333.593218,166.25,18.331543
2005-10-23 21:00:00,171.0,333.632198,180.56812,45.67163
2005-10-23 22:00:00,171.0,333.667719,176.75488,59.82666
2005-10-23 23:00:00,172.0,333.699454,201.56543,89.385254
2005-10-24 00:00:00,172.0,333.727056,203.54199,98.26416
2005-10-24 01:00:00,172.0,333.750181,245.40332,105.45337
2005-10-24 02:00:00,172.0,333.7685,247.54102,142.91699
2005-10-24 03:00:00,172.0,333.781736,258.0652,129.13452
2005-10-24 04:00:00,172.0,333.789683,274.10107,139.61841
2005-10-24 05:00:00,172.0,333.792238,281.60718,125.4812
2005-10-24 06:00:00,172.0,333.789415,301.47778,159.83813
2005-10-24 07:00:00,173.0,333.781352,318.56323,169.69482
2005-10-24 08:00:00,174.0,333.768316,345.42285,138.97314
2005-10-24 09:00:00,174.0,333.750688,350.1565,102.54956
2005-10-24 10:00:00,174.0,333.728945,344.5056,27.971436
2005-10-24 11:00:00,174.0,333.70364,274.40356,87.778076
2005-10-24 12:00:00,174.0,333.675375,190.54565,157.94482
2005-10-24 13:00:00,174.0,333.644774,143.74512,86.40259
2005-10-24 14:00:00,174.0,333.612463,97.1709,102.802
2005-10-24 15:00:00,174.0,333.579056,122.28247,89.987305
2005-10-24 16:00:00,173.0,333.545142,93.322754,179.29126
2005-10-24 17:00:00,172.0,333.511289,136.40405,167.99072
2005-10-24 18:00:00,173.0,333.478054,155.27295,157.18066
2005-10-24 19:00:00,174.0,333.446,173.30762,123.93237
2005-10-24 20:00:00,176.0,333.415722,158.69727,147.60522
2005-10-24 21:00:00,176.0,333.387866,183.64697,129.3396
2005-10-24 22:00:00,176.0,333.363144,173.69458,89.18701
2005-10-24 23:00:00,176.0,333.34234,199.40015,104.770996
2005-10-25 00:00:00,176.0,333.326292,223.59521,148.48755
2005-10-25 01:00:00,176.0,333.315858,218.51782,192.01245
2005-10-25 02:00:00,176.0,333.311872,192.375,206.76978
2005-10-25 03:00:00,176.0,333.315077,242.44727,164.07886
2005-10-25 04:00:00,176.0,333.326076,210.11816,141.89502
2005-10-25 05:00:00,176.0,333.345271,222.83032,191.91357
2005-10-25 06:00:00,177.0,333.372827,227.3811,158.31812
2005-10-25 07:00:00,178.0,333.408651,276.7561,157.3479
2005-10-25 08:00:00,178.0,333.452393,241.55591,255.49121
2005-10-25 09:00:00,178.0,333.503466,295.0769,207.47168
2005-10-25 10:00:00,178.0,333.561077,345.43335,40.501953
2005-10-25 11:00:00,178.0,333.624278,243.64868,23.069092
2005-10-25 12:00:00,179.0,333.692013,255.96362,40.167725
2005-10-25 13:00:00,184.0,333.763173,242.65674,86.484375
2005-10-25 14:00:00,187.0,333.836647,189.18823,171.09766
2005-10-25 15:00:00,189.0,333.911358,161.87378,139.031
2005-10-25 16:00:00,190.0,333.986303,135.31299,109.744385
2005-10-25 17:00:00,190.0,334.060579,124.02539,169.73218
2005-10-25 18:00:00,190.0,334.133393,189.54175,209.14355
2005-10-25 19:00:00,190.0,334.204077,186.09692,181.57568
2005-10-25 20:00:00,191.0,334.272089,188.49512,149.91333
2005-10-25 21:00:00,192.0,334.337005,185.42383,216.0271
2005-10-25 22:00:00,192.0,334.398516,222.62329,171.48633
2005-10-25 23:00:00,192.0,334.456415,181.23462,147.73071
2005-10-26 00:00:00,192.0,334.510586,202.79028,137.9878
2005-10-26 01:00:00,192.0,334.56099,37.253418,55.880615
2005-10-26 02:00:00,194.0,334.607654,130.32129,108.095215
2005-10-26 03:00:00,194.0,334.650656,130.63794,0.0
2005-10-26 04:00:00,194.0,334.690119,214.15552,0.0
2005-10-26 05:00:00,196.0,334.859145,324.22754,0.0
2005-10-26 06:00:00,198.0,335.431267,31.920898,0.0
2005-10-26 07:00:00,198.0,336.461065,332.54858,0.0
2005-10-26 08:00:00,198.0,337.775357,112.58252,0.0
2005-10-26 09:00:00,198.0,339.161315,224.61694,0.0
2005-10-26 10:00:00,198.0,340.362845,167.7478,0.0
2005-10-26 11:00:00,200.0,341.202904,288.40015,0.0
2005-10-26 12:00:00,205.0,341.597795,226.32129,0.0
2005-10-26 13:00:00,207.0,341.653814,178.05078,24.203125
2005-10-26 14:00:00,207.0,341.713014,166.05396,117.57788
2005-10-26 15:00:00,206.0,341.97581,175.39233,173.21704
2005-10-26 16:00:00,206.0,342.430076,160.04443,134.69116
2005-10-26 17:00:00,210.0,343.032882,115.596924,273.22144
2005-10-26 18:00:00,215.0,343.716067,227.64014,228.55664
2005-10-26 19:00:00,214.0,344.397747,241.49536,253.72339
2005-10-26 20:00:00,211.0,344.99621,265.16895,277.14697
2005-10-26 21:00:00,208.0,345.444005,265.04688,185.94067
2005-10-26 22:00:00,207.0,345.700024,302.68286,163.1919
2005-10-26 23:00:00,207.0,345.756448,320.9563,181.70874
2005-10-27 00:00:00,207.0,345.638203,327.14282,165.97656
2005-10-27 01:00:00,207.0,345.395412,334.64648,164.40503
2005-10-27 02:00:00,209.0,345.092004,342.24658,135.65161
2005-10-27 03:00:00,209.0,344.794315,340.14502,150.18579
2005-10-27 04:00:00,209.0,344.562285,343.3916,153.13672
2005-10-27 05:00:00,209.0,344.444061,350.1831,163.78589
2005-10-27 06:00:00,209.0,344.47349,359.40747,179.40259
2005-10-27 07:00:00,209.0,344.669584,371.12622,200.13916
2005-10-27 08:00:00,209.0,345.037134,409.00464,194.83154
2005-10-27 09:00:00,209.0,345.568013,409.1277,76.223145
2005-10-27 10:00:00,209.0,346.242962,363.38867,0.0
2005-10-27 11:00:00,209.0,347.033764,338.0227,0.0
2005-10-27 12:00:00,209.0,347.905728,303.74512,0.0
2005-10-27 13:00:00,209.0,348.820364,309.7583,95.70215
2005-10-27 14:00:00,209.0,349.738051,208.14526,49.48413
2005-10-27 15:00:00,209.0,350.620537,207.14355,0.0
2005-10-27 16:00:00,209.0,351.433063,143.72656,126.4834
2005-10-27 17:00:00,209.0,352.146018,226.6919,192.50879
2005-10-27 18:00:00,209.0,352.736033,218.5503,223.55786
2005-10-27 19:00:00,209.0,353.186536,229.94287,272.53125
2005-10-27 20:00:00,209.0,353.487789,228.29932,235.5083
2005-10-27 21:00:00,209.0,353.636518,259.37305,246.3064
2005-10-27 22:00:00,209.0,353.635218,19.658936,0.0
2005-10-27 23:00:00,209.0,353.49125,193.45508,0.0
2005-10-28 00:00:00,209.0,353.215828,169.73633,0.0
2005-10-28 01:00:00,209.0,352.834997,262.38525,0.0
2005-10-28 02:00:00,209.0,352.542396,316.30713,0.0
2005-10-28 03:00:00,209.0,352.640691,414.26514,0.0
2005-10-28 04:00:00,211.0,353.481518,152.18628,0.0
2005-10-28 05:00:00,213.0,355.441207,347.80566,0.0
2005-10-28 06:00:00,217.0,358.694666,346.66504,0.0
2005-10-28 07:00:00,221.0,363.356217,224.63892,0.0
2005-10-28 08:00:00,227.0,369.425972,566.5486,0.0
2005-10-28 09:00:00,235.0,376.923389,0.0,295.69702
2005-10-28 10:00:00,242.0,386.387046,151.95386,687.848
2005-10-28 11:00:00,250.0,398.38302,308.39282,694.75854
2005-10-28 12:00:00,258.0,413.191632,437.31665,1172.2811
2005-10-28 13:00:00,268.0,430.841789,96.614746,1083.3119
2005-10-28 14:00:00,276.0,451.6271,0.0,754.6837
2005-10-28 15:00:00,279.0,477.658926,109.725586,419.27002
2005-10-28 16:00:00,281.0,513.010748,19.474121,44.44873
2005-10-28 17:00:00,289.0,561.52957,422.781,802.0602
2005-10-28 18:00:00,303.0,623.754875,198.58862,1048.6244
2005-10-28 19:00:00,317.0,695.553097,333.50366,1083.2013
2005-10-28 20:00:00,327.0,770.025913,368.3589,997.69775
2005-10-28 21:00:00,328.0,840.256784,451.2125,880.95496
2005-10-28 22:00:00,328.0,900.715862,485.3877,805.03577
2005-10-28 23:00:00,325.0,947.869184,545.504,701.833
2005-10-29 00:00:00,320.0,980.519499,600.6968,605.97876
2005-10-29 01:00:00,317.0,999.370202,647.8816,544.70544
2005-10-29 02:00:00,315.0,1005.891915,693.0676,479.14542
2005-10-29 03:00:00,314.0,1001.527118,689.55725,486.09366
2005-10-29 04:00:00,312.0,987.788414,729.8651,363.99463
2005-10-29 05:00:00,311.0,966.885858,719.463,393.50977
2005-10-29 06:00:00,309.0,941.829884,706.4745,342.95117
2005-10-29 07:00:00,307.0,915.610936,740.3102,309.14722
2005-10-29 08:00:00,305.0,890.092961,724.22986,394.66772
2005-10-29 09:00:00,303.0,865.748697,774.2782,3.6367188
2005-10-29 10:00:00,301.0,842.3867,685.59155,193.98169
2005-10-29 11:00:00,300.0,819.784344,663.7606,213.51001
2005-10-29 12:00:00,297.0,797.813742,662.34814,70.1626
2005-10-29 13:00:00,295.0,776.382226,655.3917,35.415283
2005-10-29 14:00:00,293.0,755.395549,639.229,18.533447
2005-10-29 15:00:00,291.0,734.839556,581.7733,0.0
2005-10-29 16:00:00,289.0,714.762267,570.7269,0.0
2005-10-29 17:00:00,287.0,695.26114,526.625,0.0
2005-10-29 18:00:00,285.0,676.412186,569.47534,0.0
2005-10-29 19:00:00,283.0,658.208879,581.1168,184.15454
2005-10-29 20:00:00,282.0,640.599067,619.2252,124.20581
2005-10-29 21:00:00,281.0,623.568125,604.5907,147.27588
2005-10-29 22:00:00,280.0,607.143689,622.1116,187.17383
2005-10-29 23:00:00,280.0,591.349913,618.0668,198.60889
2005-10-30 00:00:00,278.0,576.201831,623.0906,216.04175
2005-10-30 01:00:00,278.0,561.71493,618.61597,273.93872
2005-10-30 02:00:00,278.0,547.900139,608.1991,288.6045
2005-10-30 03:00:00,277.0,534.764114,588.10913,292.65967
2005-10-30 04:00:00,276.0,522.31197,585.54456,265.7207
2005-10-30 05:00:00,276.0,510.547456,589.2284,314.62158
2005-10-30 06:00:00,276.0,499.47484,554.7925,304.8235
2005-10-30 07:00:00,276.0,489.099206,558.09424,298.54395
2005-10-30 08:00:00,276.0,479.424615,531.5331,315.0725
2005-10-30 09:00:00,276.0,470.450082,563.8705,315.9375
2005-10-30 10:00:00,276.0,462.163654,441.14478,305.89795
2005-10-30 11:00:00,275.0,454.537335,480.8583,213.37646
2005-10-30 12:00:00,274.0,447.524568,498.34888,134.84424
2005-10-30 13:00:00,274.0,441.061902,488.6998,149.62451
2005-10-30 14:00:00,274.0,435.075294,492.8501,180.75146
2005-10-30 15:00:00,272.0,429.489122,432.85538,187.56177
2005-10-30 16:00:00,272.0,424.234639,365.50146,316.1997
2005-10-30 17:00:00,272.0,419.255621,449.21445,168.61108
2005-10-30 18:00:00,272.0,414.51082,433.42636,212.46313
2005-10-30 19:00:00,270.0,409.97361,435.7291,236.88745
2005-10-30 20:00:00,270.0,405.629569,436.4475,188.14404
2005-10-30 21:00:00,270.0,401.473099,435.49463,266.32568
2005-10-30 22:00:00,270.0,397.503941,447.16064,176.42847
2005-10-30 23:00:00,269.0,393.724031,474.14932,193.93823
2005-10-31 00:00:00,267.0,390.135113,441.70508,183.57031
2005-10-31 01:00:00,266.0,386.737481,467.88525,206.26807
2005-10-31 02:00:00,266.0,383.529641,472.6328,215.5022
2005-10-31 03:00:00,266.0,380.508276,469.96606,291.30762
2005-10-31 04:00:00,266.0,377.668296,481.0569,276.84497
2005-10-31 05:00:00,266.0,375.00308,469.11172,308.17822
2005-10-31 06:00:00,266.0,372.504996,480.9252,331.98535
2005-10-31 07:00:00,266.0,370.164325,478.97266,335.96802
2005-10-31 08:00:00,266.0,367.954045,503.37833,417.16016
2005-10-31 09:00:00,266.0,365.887781,532.88904,308.4182
2005-10-31 10:00:00,264.0,363.937958,448.61597,249.69263
2005-10-31 11:00:00,264.0,362.11708,483.8842,134.38623
2005-10-31 12:00:00,264.0,360.417787,491.49033,135.86328
2005-10-31 13:00:00,264.0,358.826902,430.66348,112.217285
2005-10-31 14:00:00,264.0,357.365616,393.23315,88.282715
2005-10-31 15:00:00,264.0,355.989784,354.51636,89.6897
2005-10-31 16:00:00,264.0,354.694103,284.08228,62.7771
2005-10-31 17:00:00,264.0,353.513002,339.78467,169.04541
2005-10-31 18:00:00,264.0,352.42516,286.95532,152.68848
2005-10-31 19:00:00,266.0,351.427557,306.15137,228.91309
2005-10-31 20:00:00,266.0,350.487622,312.8623,234.74341
2005-10-31 21:00:00,266.0,349.611916,316.64087,315.07495
2005-10-31 22:00:00,266.0,348.795097,308.3557,239.68579
2005-10-31 23:00:00,266.0,348.047936,317.84204,175.2373
2005-11-01 00:00:00,268.0,347.352447,359.15308,244.72559
2005-11-01 01:00:00,268.0,346.700872,350.5056,243.6101
2005-11-01 02:00:00,268.0,346.075048,339.87207,201.45435
2005-11-01 03:00:00,268.0,345.443633,365.19336,221.57788
2005-11-01 04:00:00,270.0,344.777619,371.09277,259.76758
2005-11-01 05:00:00,270.0,344.078014,373.53857,251.17749
2005-11-01 06:00:00,270.0,343.383389,374.81543,248.45972
2005-11-01 07:00:00,270.0,342.74208,368.51318,226.40503
2005-11-01 08:00:00,270.0,342.170528,418.4336,262.75073
2005-11-01 09:00:00,270.0,341.640509,396.06958,180.79297
2005-11-01 10:00:00,270.0,341.127373,404.61475,153.14697
2005-11-01 11:00:00,268.0,340.660713,360.87915,114.0249
2005-11-01 12:00:00,268.0,340.281441,382.48413,106.98926
2005-11-01 13:00:00,268.0,339.969779,374.13477,148.6643
2005-11-01 14:00:00,268.0,339.6744,387.03394,147.65234
2005-11-01 15:00:00,266.0,339.385717,353.37573,149.85034
2005-11-01 16:00:00,266.0,339.134371,237.98828,216.68579
2005-11-01 17:00:00,268.0,338.94208,347.6377,192.40527
2005-11-01 18:00:00,270.0,338.79313,310.18066,213.95386
2005-11-01 19:00:00,274.0,338.652263,283.00366,267.71875
2005-11-01 20:00:00,276.0,338.502783,311.8562,203.43579
2005-11-01 21:00:00,274.0,338.340081,302.75757,294.57422
2005-11-01 22:00:00,272.0,338.151827,330.1372,170.5481
2005-11-01 23:00:00,270.0,337.927348,350.40063,179.7207
2005-11-02 00:00:00,268.0,337.676757,327.48657,187.5315
2005-11-02 01:00:00,268.0,337.413328,348.5127,215.09375
2005-11-02 02:00:00,268.0,337.105676,333.59082,229.43237
2005-11-02 03:00:00,267.0,336.734751,328.41504,217.60522
2005-11-02 04:00:00,266.0,336.371792,308.27075,267.17114
2005-11-02 05:00:00,266.0,336.10409,300.2024,356.68628
2005-11-02 06:00:00,266.0,335.943161,352.60205,275.7173
2005-11-02 07:00:00,264.0,335.844735,298.86792,386.7461
2005-11-02 08:00:00,264.0,335.760867,352.63525,292.73145
2005-11-02 09:00:00,264.0,335.665318,323.7754,401.36353
2005-11-02 10:00:00,264.0,335.563018,335.04663,202.84033
2005-11-02 11:00:00,264.0,335.465697,278.43823,243.646
2005-11-02 12:00:00,264.0,335.375733,314.87427,137.81201
2005-11-02 13:00:00,264.0,335.297589,276.28247,175.42114
2005-11-02 14:00:00,264.0,335.233151,233.82935,255.67993
2005-11-02 15:00:00,265.0,335.180941,234.70898,225.3291
2005-11-02 16:00:00,271.0,335.14012,227.48022,141.07397
2005-11-02 17:00:00,274.0,335.108642,194.23975,251.0647
2005-11-02 18:00:00,271.0,335.084727,287.60718,277.45386
2005-11-02 19:00:00,268.0,335.066842,322.14868,240.50244
2005-11-02 20:00:00,266.0,335.053566,282.511,181.06104
2005-11-02 21:00:00,264.0,335.043842,340.78638,199.41406
2005-11-02 22:00:00,263.0,335.036784,316.13257,57.25952
2005-11-02 23:00:00,261.0,335.031725,396.23022,136.05786
2005-11-03 00:00:00,260.0,335.028151,374.2036,139.85693
2005-11-03 01:00:00,259.0,335.025739,405.6062,80.926025
2005-11-03 02:00:00,258.0,335.025033,399.2876,57.823242
2005-11-03 03:00:00,258.0,335.030511,401.18896,44.71338
2005-11-03 04:00:00,257.0,335.057576,420.08057,86.89307
2005-11-03 05:00:00,256.0,335.139586,393.37622,153.71704
2005-11-03 06:00:00,256.0,335.32375,421.28198,98.66431
2005-11-03 07:00:00,255.0,335.649599,406.58716,126.601074
2005-11-03 08:00:00,254.0,336.123076,406.12988,142.74463
2005-11-03 09:00:00,254.0,336.708982,432.06454,198.9082
2005-11-03 10:00:00,254.0,337.347593,415.94775,117.54004
2005-11-03 11:00:00,254.0,337.9793,335.94043,23.106934
2005-11-03 12:00:00,259.0,338.560411,310.51514,0.0
2005-11-03 13:00:00,267.0,339.066865,286.9983,16.06543
2005-11-03 14:00:00,272.0,339.49092,240.07202,182.54565
2005-11-03 15:00:00,275.0,339.83565,0.0,0.0
2005-11-03 16:00:00,276.0,340.109908,376.9502,0.0
2005-11-03 17:00:00,277.0,340.327942,0.0,195.56104
2005-11-03 18:00:00,278.0,340.693369,516.0073,0.0
2005-11-03 19:00:00,275.0,341.711342,155.46094,0.0
2005-11-03 20:00:00,271.0,343.778673,897.85645,0.0
2005-11-03 21:00:00,268.0,347.052739,724.07605,0.0
2005-11-03 22:00:00,265.0,351.687765,532.15894,0.0
2005-11-03 23:00:00,262.0,357.666296,699.93604,82.266846
2005-11-04 00:00:00,263.0,364.777052,373.3806,111.26416
2005-11-04 01:00:00,264.0,372.647877,508.35742,318.27954
2005-11-04 02:00:00,264.0,381.012268,379.37183,124.3418
2005-11-04 03:00:00,264.0,390.257605,468.3461,280.9314
2005-11-04 04:00:00,264.0,401.367843,417.95264,204.78198
2005-11-04 05:00:00,264.0,415.863871,469.54044,128.03687
2005-11-04 06:00:00,264.0,435.486974,514.0596,65.52002
2005-11-04 07:00:00,264.0,461.15602,547.7805,132.47388
2005-11-04 08:00:00,264.0,492.097145,569.7357,117.90845
2005-11-04 09:00:00,266.0,525.413002,569.4646,147.83984
2005-11-04 10:00:00,269.0,556.76031,626.6255,131.14111
2005-11-04 11:00:00,273.0,582.036713,706.8622,169.7185
2005-11-04 12:00:00,277.0,598.689141,574.99854,110.39209
2005-11-04 13:00:00,280.0,606.15947,450.4431,194.63257
2005-11-04 14:00:00,280.0,605.620852,439.8043,286.32397
2005-11-04 15:00:00,280.0,599.346753,466.05518,297.20215
2005-11-04 16:00:00,278.0,589.94329,357.41626,333.56494
2005-11-04 17:00:00,278.0,579.673296,465.77548,437.94278
