Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 04:00:00,186.0,381.798245,606.56116,403.17627
2002-10-19 05:00:00,186.0,381.385101,595.1614,368.62817
2002-10-19 06:00:00,186.0,380.538861,566.33984,351.3523
2002-10-19 07:00:00,185.0,379.094285,573.3705,356.04614
2002-10-19 08:00:00,184.0,377.026567,571.583,376.07056
2002-10-19 09:00:00,184.0,374.48278,573.74194,339.32886
2002-10-19 10:00:00,184.0,371.71255,598.34705,363.198
2002-10-19 11:00:00,184.0,368.965308,559.2637,406.49976
2002-10-19 12:00:00,184.0,366.424379,575.7666,509.2919
2002-10-19 13:00:00,183.0,364.191369,581.85864,612.8557
2002-10-19 14:00:00,183.0,362.2999,547.1216,536.9525
2002-10-19 15:00:00,183.0,360.738388,647.051,542.94507
2002-10-19 16:00:00,183.0,359.470912,649.2124,512.6903
2002-10-19 17:00:00,183.0,358.452067,652.4241,544.4048
2002-10-19 18:00:00,183.0,357.635815,685.2252,492.05136
2002-10-19 19:00:00,183.0,356.979846,707.50183,467.3623
2002-10-19 20:00:00,182.0,356.447068,682.13794,465.04932
2002-10-19 21:00:00,181.0,356.005549,644.11475,425.1609
2002-10-19 22:00:00,180.0,355.627783,634.62573,406.80957
2002-10-19 23:00:00,179.0,355.289827,621.0918,387.00415
2002-10-20 00:00:00,178.0,354.970605,636.4822,381.6631
2002-10-20 01:00:00,177.0,354.651312,629.88855,358.69336
2002-10-20 02:00:00,176.0,354.313533,596.9414,336.07178
2002-10-20 03:00:00,174.0,353.931614,620.18726,324.63867
2002-10-20 04:00:00,173.0,353.455359,615.59863,294.4126
2002-10-20 05:00:00,171.0,352.792672,573.775,267.79395
2002-10-20 06:00:00,170.0,351.819967,590.3777,262.0752
2002-10-20 07:00:00,167.0,350.436031,560.40063,252.21509
2002-10-20 08:00:00,166.0,348.626659,537.6748,266.70288
2002-10-20 09:00:00,165.0,346.48326,557.7063,236.24756
2002-10-20 10:00:00,165.0,344.160889,568.7566,232.84888
2002-10-20 11:00:00,163.0,341.816138,556.9944,261.01953
2002-10-20 12:00:00,163.0,339.567081,544.21094,344.4336
2002-10-20 13:00:00,163.0,337.483417,517.3318,407.06494
2002-10-20 14:00:00,163.0,335.59425,523.8529,404.10034
2002-10-20 15:00:00,161.0,333.901377,583.5055,425.9685
2002-10-20 16:00:00,161.0,332.391519,579.1804,369.2893
2002-10-20 17:00:00,161.0,331.04504,576.1306,420.52515
2002-10-20 18:00:00,161.0,329.841177,637.8701,378.0952
2002-10-20 19:00:00,161.0,328.760653,619.10815,371.66504
2002-10-20 20:00:00,161.0,327.78665,580.8761,326.59204
2002-10-20 21:00:00,161.0,326.904873,606.5619,309.66357
2002-10-20 22:00:00,161.0,326.103225,598.6288,319.22192
2002-10-20 23:00:00,161.0,325.371365,594.73706,303.88818
2002-10-21 00:00:00,161.0,324.700304,610.7617,296.25024
2002-10-21 01:00:00,161.0,324.082213,593.93176,296.73462
2002-10-21 02:00:00,161.0,323.511286,608.3644,295.81274
2002-10-21 03:00:00,161.0,322.988273,590.59985,291.44043
2002-10-21 04:00:00,161.0,322.530979,598.34863,293.9934
2002-10-21 05:00:00,161.0,322.184824,588.83923,282.2041
2002-10-21 06:00:00,161.0,322.01672,590.04675,280.21875
2002-10-21 07:00:00,160.0,322.082782,604.1555,293.3208
2002-10-21 08:00:00,160.0,322.389458,574.9302,280.37476
2002-10-21 09:00:00,160.0,322.882139,582.12305,219.83813
2002-10-21 10:00:00,160.0,323.470016,515.69946,199.46191
2002-10-21 11:00:00,160.0,324.062948,530.83887,207.3601
2002-10-21 12:00:00,160.0,324.595045,509.40015,320.364
2002-10-21 13:00:00,160.0,325.030144,521.12415,370.40625
2002-10-21 14:00:00,159.0,325.356708,570.2517,315.4297
2002-10-21 15:00:00,158.0,325.579475,581.1543,311.37646
2002-10-21 16:00:00,158.0,325.711776,640.83765,274.0017
2002-10-21 17:00:00,158.0,325.770012,644.5969,363.7915
2002-10-21 18:00:00,157.0,325.770264,680.89575,347.74658
2002-10-21 19:00:00,156.0,325.726515,652.9099,315.84692
2002-10-21 20:00:00,156.0,325.649905,653.5541,272.98877
2002-10-21 21:00:00,156.0,325.548591,637.37964,243.87231
2002-10-21 22:00:00,156.0,325.427933,626.8978,242.8938
2002-10-21 23:00:00,156.0,325.290844,645.35535,216.57959
2002-10-22 00:00:00,156.0,325.138242,623.9265,238.2373
2002-10-22 01:00:00,156.0,324.96974,638.7921,242.45752
2002-10-22 02:00:00,155.0,324.786157,645.1592,230.34473
2002-10-22 03:00:00,155.0,324.598777,636.1875,219.2771
2002-10-22 04:00:00,155.0,324.449691,627.6279,197.49097
2002-10-22 05:00:00,156.0,324.43215,590.9099,184.93628
2002-10-22 06:00:00,157.0,324.679273,592.4303,189.62378
2002-10-22 07:00:00,159.0,325.303259,584.79663,203.16016
2002-10-22 08:00:00,160.0,326.322079,596.15857,250.60303
2002-10-22 09:00:00,161.0,327.638051,567.8331,255.85327
2002-10-22 10:00:00,163.0,329.084829,575.32776,323.99487
2002-10-22 11:00:00,164.0,330.497051,591.01514,289.26953
2002-10-22 12:00:00,165.0,331.754891,565.68396,335.40088
2002-10-22 13:00:00,166.0,332.794386,510.71054,335.19263
2002-10-22 14:00:00,168.0,333.597805,525.70264,432.00977
2002-10-22 15:00:00,168.0,334.177855,667.6376,522.73755
2002-10-22 16:00:00,169.0,334.563188,618.85645,484.73495
2002-10-22 17:00:00,170.0,334.787972,682.12256,518.9739
2002-10-22 18:00:00,170.0,334.885526,702.7206,484.8047
2002-10-22 19:00:00,170.0,334.884994,702.91907,482.0372
2002-10-22 20:00:00,171.0,334.809991,645.834,448.4812
2002-10-22 21:00:00,171.0,334.678401,647.10657,418.56665
2002-10-22 22:00:00,171.0,334.502774,652.7389,400.25122
2002-10-22 23:00:00,171.0,334.291046,646.51917,384.5088
2002-10-23 00:00:00,171.0,334.047419,659.82385,365.28174
2002-10-23 01:00:00,171.0,333.773304,633.14124,347.6328
2002-10-23 02:00:00,171.0,333.468288,612.0134,326.5088
2002-10-23 03:00:00,171.0,333.131047,638.39734,316.70776
2002-10-23 04:00:00,171.0,332.760165,585.042,298.98706
2002-10-23 05:00:00,171.0,332.354787,595.2488,306.3816
2002-10-23 06:00:00,171.0,331.915091,591.22864,319.99097
2002-10-23 07:00:00,171.0,331.442551,567.6041,307.08765
2002-10-23 08:00:00,171.0,330.940005,610.2173,337.94604
2002-10-23 09:00:00,171.0,330.411575,579.0989,322.8999
2002-10-23 10:00:00,171.0,329.86246,564.2948,288.19604
2002-10-23 11:00:00,171.0,329.298658,563.37524,200.22534
2002-10-23 12:00:00,171.0,328.726648,574.2073,177.0039
2002-10-23 13:00:00,170.0,328.153044,560.44324,262.69336
2002-10-23 14:00:00,169.0,327.584256,553.0762,379.52734
2002-10-23 15:00:00,168.0,327.026168,502.04736,402.9309
2002-10-23 16:00:00,167.0,326.483862,561.78784,504.39706
2002-10-23 17:00:00,166.0,325.96141,575.1189,456.4829
2002-10-23 18:00:00,166.0,325.461752,579.41724,395.29248
2002-10-23 19:00:00,166.0,324.986677,601.8689,372.70825
2002-10-23 20:00:00,166.0,324.536892,585.64954,359.78418
2002-10-23 21:00:00,166.0,324.112175,549.73926,346.24292
2002-10-23 22:00:00,166.0,323.71157,542.77563,298.6057
2002-10-23 23:00:00,166.0,323.333604,574.5398,324.28687
2002-10-24 00:00:00,166.0,322.976501,563.58167,349.48755
2002-10-24 01:00:00,166.0,322.638225,557.16846,359.11377
2002-10-24 02:00:00,166.0,322.315226,569.4176,401.76392
2002-10-24 03:00:00,166.0,321.996364,519.3998,298.66992
2002-10-24 04:00:00,166.0,321.648951,555.2667,313.28174
2002-10-24 05:00:00,165.0,321.204696,513.6134,302.93628
2002-10-24 06:00:00,165.0,320.567898,495.19882,300.04858
2002-10-24 07:00:00,165.0,319.658477,503.29663,280.16943
2002-10-24 08:00:00,165.0,318.463753,489.66592,288.7605
2002-10-24 09:00:00,165.0,317.053524,509.9877,309.41406
2002-10-24 10:00:00,165.0,315.546788,466.44165,251.14233
2002-10-24 11:00:00,165.0,314.062427,520.0254,217.65186
2002-10-24 12:00:00,165.0,312.687589,489.46494,224.64575
2002-10-24 13:00:00,165.0,311.470209,519.5625,283.61768
2002-10-24 14:00:00,165.0,310.425635,492.81177,314.2771
2002-10-24 15:00:00,163.0,309.547602,502.6565,269.87085
2002-10-24 16:00:00,163.0,308.818299,487.72705,328.68823
2002-10-24 17:00:00,163.0,308.215574,567.2263,327.1211
2002-10-24 18:00:00,162.0,307.71727,562.005,339.66724
2002-10-24 19:00:00,161.0,307.303427,542.8899,336.07227
2002-10-24 20:00:00,161.0,306.957104,537.47473,352.16382
2002-10-24 21:00:00,161.0,306.664438,511.95712,348.85498
2002-10-24 22:00:00,161.0,306.414336,490.9707,340.52295
2002-10-24 23:00:00,161.0,306.19804,511.1609,356.24707
2002-10-25 00:00:00,160.0,306.008675,514.2047,379.81323
2002-10-25 01:00:00,160.0,305.840747,509.77686,403.08276
2002-10-25 02:00:00,160.0,305.688634,525.76013,402.05396
2002-10-25 03:00:00,158.0,305.541187,487.66284,361.49878
2002-10-25 04:00:00,158.0,305.369835,506.18106,368.6394
2002-10-25 05:00:00,158.0,305.116697,481.97144,355.6621
2002-10-25 06:00:00,157.0,304.701287,476.8632,340.6306
2002-10-25 07:00:00,156.0,304.056302,469.7798,332.00928
2002-10-25 08:00:00,156.0,303.170719,489.58276,349.16602
2002-10-25 09:00:00,155.0,302.102332,502.10538,302.75317
2002-10-25 10:00:00,155.0,300.95001,501.33633,283.09766
2002-10-25 11:00:00,155.0,299.812587,491.66757,272.23633
2002-10-25 12:00:00,155.0,298.762507,479.3077,362.49194
2002-10-25 13:00:00,153.0,297.839596,434.01172,431.18823
2002-10-25 14:00:00,153.0,297.056569,497.66318,469.27173
2002-10-25 15:00:00,152.0,296.408184,542.57117,479.92374
2002-10-25 16:00:00,150.0,295.87963,577.1124,479.3497
2002-10-25 17:00:00,150.0,295.452536,548.7366,440.6189
2002-10-25 18:00:00,150.0,295.108596,597.3436,461.73242
2002-10-25 19:00:00,149.0,294.831417,581.25476,410.5984
2002-10-25 20:00:00,148.0,294.607228,581.94104,353.58887
2002-10-25 21:00:00,148.0,294.424943,552.47815,317.71533
2002-10-25 22:00:00,148.0,294.275922,576.06165,302.8933
2002-10-25 23:00:00,147.0,294.153618,566.18787,281.17578
2002-10-26 00:00:00,147.0,294.053192,592.5785,275.6582
2002-10-26 01:00:00,147.0,293.971239,574.73364,262.6836
2002-10-26 02:00:00,147.0,293.906176,571.0062,262.063
2002-10-26 03:00:00,147.0,293.861069,560.3778,236.81348
2002-10-26 04:00:00,145.0,293.850415,588.1162,276.55566
2002-10-26 05:00:00,145.0,293.907006,554.56274,273.74487
2002-10-26 06:00:00,145.0,294.07768,552.0503,249.82446
2002-10-26 07:00:00,145.0,294.40168,565.4933,251.05225
2002-10-26 08:00:00,145.0,294.88467,555.485,235.59082
2002-10-26 09:00:00,145.0,295.491113,544.0316,213.70312
2002-10-26 10:00:00,145.0,296.160862,593.6028,304.31055
2002-10-26 11:00:00,145.0,296.83378,526.0596,295.59424
2002-10-26 12:00:00,145.0,297.465533,538.0637,331.30664
2002-10-26 13:00:00,145.0,298.031319,524.9481,403.82422
2002-10-26 14:00:00,145.0,298.522556,536.9901,415.1809
2002-10-26 15:00:00,145.0,298.94139,576.6964,403.37646
2002-10-26 16:00:00,145.0,299.295643,630.6222,320.22485
2002-10-26 17:00:00,145.0,299.595188,595.6267,418.05835
2002-10-26 18:00:00,145.0,299.849722,686.78064,355.74585
2002-10-26 19:00:00,144.0,300.067596,698.254,353.2356
2002-10-26 20:00:00,144.0,300.255311,647.35046,313.18408
2002-10-26 21:00:00,144.0,300.417399,655.563,262.8203
2002-10-26 22:00:00,143.0,300.556494,668.69934,276.41992
2002-10-26 23:00:00,142.0,300.67351,670.8883,264.59546
2002-10-27 00:00:00,142.0,300.767882,680.8312,246.521
2002-10-27 01:00:00,142.0,300.837858,660.89075,238.96924
2002-10-27 02:00:00,142.0,300.881047,668.5543,217.48486
2002-10-27 03:00:00,141.0,300.895783,665.6472,249.19653
2002-10-27 04:00:00,141.0,300.883797,679.19653,245.84033
2002-10-27 05:00:00,141.0,300.852896,638.7168,231.43799
2002-10-27 06:00:00,141.0,300.815887,656.6885,214.01782
2002-10-27 07:00:00,142.0,300.783643,653.87,228.99023
2002-10-27 08:00:00,142.0,300.756643,633.15784,232.01978
2002-10-27 09:00:00,142.0,300.722561,645.25574,107.930664
2002-10-27 10:00:00,143.0,300.661842,582.7787,90.92212
2002-10-27 11:00:00,144.0,300.555885,560.17456,139.35474
2002-10-27 12:00:00,144.0,300.392238,565.0409,233.10107
2002-10-27 13:00:00,145.0,300.165718,574.4314,239.35938
2002-10-27 14:00:00,145.0,299.877166,594.81665,300.84326
2002-10-27 15:00:00,146.0,299.531454,627.2013,358.49634
2002-10-27 16:00:00,147.0,299.135641,625.4961,311.80005
2002-10-27 17:00:00,147.0,298.697594,643.5493,389.72607
2002-10-27 18:00:00,148.0,298.225098,707.28357,377.1709
2002-10-27 19:00:00,150.0,297.725313,704.79285,365.81104
2002-10-27 20:00:00,150.0,297.204477,682.8806,337.2168
2002-10-27 21:00:00,150.0,296.667754,699.55615,291.55322
2002-10-27 22:00:00,151.0,296.119174,681.9918,270.7932
2002-10-27 23:00:00,152.0,295.561633,687.5398,261.87134
2002-10-28 00:00:00,152.0,294.996955,703.2938,250.71094
2002-10-28 01:00:00,152.0,294.426005,691.9098,248.41919
2002-10-28 02:00:00,152.0,293.848846,693.4613,246.76953
2002-10-28 03:00:00,152.0,293.264932,675.14844,239.09619
2002-10-28 04:00:00,153.0,292.67333,693.55774,234.74268
2002-10-28 05:00:00,153.0,292.07294,670.5089,233.79956
2002-10-28 06:00:00,153.0,291.462702,686.5493,244.29199
2002-10-28 07:00:00,153.0,290.841777,670.04443,229.3518
2002-10-28 08:00:00,153.0,290.209682,664.1682,211.57642
2002-10-28 09:00:00,153.0,289.566385,667.15027,159.8872
2002-10-28 10:00:00,153.0,288.912342,576.06836,146.0039
2002-10-28 11:00:00,153.0,288.248503,563.50244,169.35059
2002-10-28 12:00:00,153.0,287.576275,569.1537,235.99756
2002-10-28 13:00:00,153.0,286.897458,572.2118,239.70947
2002-10-28 14:00:00,153.0,286.214171,580.40137,265.781
2002-10-28 15:00:00,152.0,285.528758,664.444,258.58667
2002-10-28 16:00:00,152.0,284.843705,690.8583,182.771
2002-10-28 17:00:00,152.0,284.161555,708.8544,283.17358
2002-10-28 18:00:00,150.0,283.484827,748.5773,222.14136
2002-10-28 19:00:00,150.0,282.815958,785.60925,201.17139
2002-10-28 20:00:00,150.0,282.157247,735.95374,189.89893
2002-10-28 21:00:00,150.0,281.510816,738.7711,171.41626
2002-10-28 22:00:00,149.0,280.878579,749.8727,172.17236
2002-10-28 23:00:00,148.0,280.262227,769.2804,183.58496
2002-10-29 00:00:00,148.0,279.663217,758.01306,160.38794
2002-10-29 01:00:00,148.0,279.082771,745.19885,153.84717
2002-10-29 02:00:00,148.0,278.521878,757.98706,143.89844
2002-10-29 03:00:00,148.0,277.981309,763.6382,135.54443
2002-10-29 04:00:00,148.0,277.461624,744.77576,143.17627
2002-10-29 05:00:00,148.0,276.963191,728.84607,143.5332
2002-10-29 06:00:00,148.0,276.486199,729.5504,150.01416
2002-10-29 07:00:00,148.0,276.030681,734.7073,163.80688
2002-10-29 08:00:00,148.0,275.596526,725.93567,199.5857
2002-10-29 09:00:00,148.0,275.183501,712.4829,89.75
2002-10-29 10:00:00,148.0,274.791264,633.8866,91.55127
2002-10-29 11:00:00,148.0,274.419385,611.39087,131.26538
2002-10-29 12:00:00,148.0,274.067355,576.3844,218.22314
2002-10-29 13:00:00,148.0,273.734604,578.4252,252.20923
2002-10-29 14:00:00,148.0,273.420512,642.3158,240.18896
2002-10-29 15:00:00,148.0,273.124424,717.5692,248.7832
2002-10-29 16:00:00,147.0,272.845658,739.38293,168.97046
2002-10-29 17:00:00,147.0,272.583518,649.0012,161.1106
2002-10-29 18:00:00,147.0,272.337307,749.8384,58.5896
2002-10-29 19:00:00,147.0,272.106333,744.67957,186.14697
2002-10-29 20:00:00,147.0,271.889925,726.598,241.98804
2002-10-29 21:00:00,145.0,271.687439,724.2002,232.53711
2002-10-29 22:00:00,145.0,271.498271,716.886,190.66016
2002-10-29 23:00:00,144.0,271.321858,702.5846,181.34375
2002-10-30 00:00:00,143.0,271.157681,685.76807,157.22388
2002-10-30 01:00:00,142.0,271.005256,653.3965,155.0022
2002-10-30 02:00:00,142.0,270.86401,588.63745,200.14673
2002-10-30 03:00:00,142.0,270.732757,609.9016,169.35449
2002-10-30 04:00:00,141.0,270.608519,539.68335,221.52344
2002-10-30 05:00:00,141.0,270.485345,548.04236,218.43164
2002-10-30 06:00:00,141.0,270.354979,546.62085,195.58667
2002-10-30 07:00:00,141.0,270.210437,548.0853,225.54907
2002-10-30 08:00:00,141.0,270.050321,554.07886,192.29272
2002-10-30 09:00:00,141.0,269.880071,517.6749,106.062256
2002-10-30 10:00:00,141.0,269.709193,443.8501,79.92261
2002-10-30 11:00:00,141.0,269.547152,424.8589,150.20483
2002-10-30 12:00:00,142.0,269.400747,474.7872,194.58813
2002-10-30 13:00:00,142.0,269.27349,396.79248,179.49585
2002-10-30 14:00:00,142.0,269.166166,376.2754,255.27417
2002-10-30 15:00:00,142.0,269.077757,461.3085,218.34814
2002-10-30 16:00:00,141.0,269.006282,429.562,97.20459
2002-10-30 17:00:00,141.0,268.949408,441.99097,195.64502
2002-10-30 18:00:00,140.0,268.904807,451.823,177.14185
2002-10-30 19:00:00,139.0,268.870347,455.73242,132.24756
2002-10-30 20:00:00,139.0,268.844155,460.11826,89.22095
2002-10-30 21:00:00,139.0,268.824621,464.39883,66.21411
2002-10-30 22:00:00,139.0,268.810373,484.12842,46.407227
2002-10-30 23:00:00,139.0,268.800233,475.71387,57.006836
2002-10-31 00:00:00,139.0,268.79319,504.1316,75.90137
2002-10-31 01:00:00,138.0,268.788528,492.0541,59.84668
2002-10-31 02:00:00,138.0,268.787572,488.38428,65.35327
2002-10-31 03:00:00,138.0,268.801382,493.3562,109.282715
2002-10-31 04:00:00,138.0,268.868284,507.83536,135.96045
2002-10-31 05:00:00,138.0,269.071467,510.9623,120.20215
2002-10-31 06:00:00,137.0,269.52875,477.7815,136.23364
2002-10-31 07:00:00,137.0,270.338772,479.93335,170.24341
2002-10-31 08:00:00,137.0,271.516246,487.337,173.89917
2002-10-31 09:00:00,137.0,272.973066,475.84937,100.56079
2002-10-31 10:00:00,137.0,274.559867,421.8767,90.58618
2002-10-31 11:00:00,137.0,276.127621,425.9768,77.78247
2002-10-31 12:00:00,137.0,277.567129,396.48657,145.88477
2002-10-31 13:00:00,137.0,278.818317,367.47144,236.40088
2002-10-31 14:00:00,137.0,279.861929,381.0681,261.21802
2002-10-31 15:00:00,137.0,280.705763,352.3606,307.49707
2002-10-31 16:00:00,137.0,281.372051,409.98584,303.34302
2002-10-31 17:00:00,135.0,281.888405,440.55127,283.53247
2002-10-31 18:00:00,135.0,282.28234,403.18652,281.62183
2002-10-31 19:00:00,135.0,282.578466,420.17432,299.7578
2002-10-31 20:00:00,135.0,282.797387,442.4126,260.44336
2002-10-31 21:00:00,135.0,282.955563,427.51196,217.1814
2002-10-31 22:00:00,135.0,283.065643,438.93213,210.98584
2002-10-31 23:00:00,135.0,283.136983,458.0266,198.69287
2002-11-01 00:00:00,135.0,283.176209,450.12744,175.23975
2002-11-01 01:00:00,135.0,283.187993,464.84805,180.46973
2002-11-01 02:00:00,135.0,283.178013,475.11777,200.01001
2002-11-01 03:00:00,135.0,283.164199,496.17236,203.67554
2002-11-01 04:00:00,135.0,283.201668,474.28296,206.27148
2002-11-01 05:00:00,135.0,283.407718,503.04688,214.61084
2002-11-01 06:00:00,135.0,283.947776,494.74072,220.30762
2002-11-01 07:00:00,137.0,284.960296,493.37637,230.77441
2002-11-01 08:00:00,138.0,286.46628,504.58896,240.94873
2002-11-01 09:00:00,140.0,288.342949,480.22256,171.00244
2002-11-01 10:00:00,141.0,290.381997,400.8064,146.69678
2002-11-01 11:00:00,143.0,292.375854,405.10596,176.24951
2002-11-01 12:00:00,145.0,294.172974,400.22852,218.56982
2002-11-01 13:00:00,146.0,295.690829,408.2766,296.14844
2002-11-01 14:00:00,147.0,296.904228,424.74976,347.67065
2002-11-01 15:00:00,148.0,297.82602,372.56445,337.02344
2002-11-01 16:00:00,148.0,298.489363,393.5144,228.61621
2002-11-01 17:00:00,148.0,298.935026,454.76367,290.33374
2002-11-01 18:00:00,150.0,299.203693,485.18237,291.58813
2002-11-01 19:00:00,150.0,299.332014,436.90576,258.24268
2002-11-01 20:00:00,150.0,299.351069,450.28613,247.85669
2002-11-01 21:00:00,152.0,299.286185,474.6127,226.802
2002-11-01 22:00:00,152.0,299.15741,457.94034,218.87354
2002-11-01 23:00:00,152.0,298.980238,448.60815,228.91602
2002-11-02 00:00:00,152.0,298.766392,495.14258,207.90405
2002-11-02 01:00:00,152.0,298.524537,493.13046,200.05493
2002-11-02 02:00:00,152.0,298.260808,460.3086,216.38062
2002-11-02 03:00:00,152.0,297.978858,467.00024,240.66724
2002-11-02 04:00:00,152.0,297.679159,498.93613,247.27197
2002-11-02 05:00:00,152.0,297.358226,441.87036,238.83008
2002-11-02 06:00:00,152.0,297.009624,461.04688,246.5852
2002-11-02 07:00:00,153.0,296.627815,468.49033,266.5569
2002-11-02 08:00:00,153.0,296.212666,452.35376,257.44214
2002-11-02 09:00:00,153.0,295.770858,448.50684,223.22583
2002-11-02 10:00:00,153.0,295.313205,374.24365,149.8794
2002-11-02 11:00:00,153.0,294.850603,355.34375,190.36328
2002-11-02 12:00:00,154.0,294.391418,332.43262,248.05566
2002-11-02 13:00:00,155.0,293.940866,348.1194,260.0056
2002-11-02 14:00:00,155.0,293.501545,322.14795,306.05933
2002-11-02 15:00:00,155.0,293.074331,370.87158,283.37695
2002-11-02 16:00:00,155.0,292.659189,306.59644,184.59229
2002-11-02 17:00:00,155.0,292.255746,379.92017,357.54712
2002-11-02 18:00:00,155.0,291.863644,390.53467,288.52393
2002-11-02 19:00:00,155.0,291.48271,377.63257,265.58716
2002-11-02 20:00:00,155.0,291.113027,394.51465,236.0393
2002-11-02 21:00:00,155.0,290.754945,407.78662,201.70923
2002-11-02 22:00:00,155.0,290.409065,398.50684,195.99976
2002-11-02 23:00:00,155.0,290.076204,420.32837,195.49854
2002-11-03 00:00:00,156.0,289.757351,407.60327,190.50098
2002-11-03 01:00:00,156.0,289.453605,387.01172,189.75977
2002-11-03 02:00:00,156.0,289.166003,435.58398,215.53223
2002-11-03 03:00:00,156.0,288.894934,410.56763,207.68042
2002-11-03 04:00:00,156.0,288.638909,391.11816,204.17041
2002-11-03 05:00:00,156.0,288.39332,422.53394,217.51074
2002-11-03 06:00:00,156.0,288.151069,389.47095,215.36792
2002-11-03 07:00:00,156.0,287.906106,391.2954,228.99292
2002-11-03 08:00:00,156.0,287.657715,395.9231,249.53174
