Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 04:00:00,167.0,330.958135,329.5625,116.2124
2005-10-19 05:00:00,167.0,330.992586,329.47974,101.654785
2005-10-19 06:00:00,167.0,331.029069,333.7798,107.325195
2005-10-19 07:00:00,166.0,331.067649,317.0901,108.64722
2005-10-19 08:00:00,166.0,331.108272,298.13306,101.18555
2005-10-19 09:00:00,166.0,331.150769,305.84424,146.05176
2005-10-19 10:00:00,166.0,331.194873,332.3562,161.34546
2005-10-19 11:00:00,166.0,331.240237,330.9995,174.14282
2005-10-19 12:00:00,165.0,331.286456,318.7168,138.12183
2005-10-19 13:00:00,164.0,331.333096,282.73242,96.11548
2005-10-19 14:00:00,164.0,331.37971,174.7937,111.971436
2005-10-19 15:00:00,163.0,331.425859,166.74683,123.73071
2005-10-19 16:00:00,163.0,331.471126,118.85596,120.0564
2005-10-19 17:00:00,163.0,331.515118,102.15991,28.948242
2005-10-19 18:00:00,164.0,331.557468,135.0791,38.826904
2005-10-19 19:00:00,164.0,331.597827,162.28564,81.86011
2005-10-19 20:00:00,165.0,331.635852,214.61035,86.860596
2005-10-19 21:00:00,166.0,331.671199,227.4414,112.06543
2005-10-19 22:00:00,167.0,331.703508,267.48584,115.528076
2005-10-19 23:00:00,167.0,331.732404,296.1665,129.8916
2005-10-20 00:00:00,167.0,331.757499,98.92944,149.85522
2005-10-20 01:00:00,167.0,331.77841,92.714355,172.73853
2005-10-20 02:00:00,167.0,331.794777,114.364746,197.41675
2005-10-20 03:00:00,167.0,331.806289,131.89014,251.5979
2005-10-20 04:00:00,167.0,331.812718,114.62622,253.67725
2005-10-20 05:00:00,167.0,331.813933,138.42627,308.88818
2005-10-20 06:00:00,167.0,331.809928,142.719,331.5271
2005-10-20 07:00:00,167.0,331.800824,159.91919,349.4546
2005-10-20 08:00:00,166.0,331.786869,193.05762,350.82007
2005-10-20 09:00:00,166.0,331.768431,162.93457,391.56885
2005-10-20 10:00:00,166.0,331.745973,240.83228,292.36963
2005-10-20 11:00:00,166.0,331.720038,188.67871,308.0559
2005-10-20 12:00:00,166.0,331.691215,198.73608,274.64404
2005-10-20 13:00:00,166.0,331.660118,223.26343,261.52197
2005-10-20 14:00:00,166.0,331.627362,128.47095,190.25562
2005-10-20 15:00:00,165.0,331.593544,121.90039,162.20117
2005-10-20 16:00:00,164.0,331.55923,187.1101,129.64526
2005-10-20 17:00:00,164.0,331.524949,97.34424,13.279785
2005-10-20 18:00:00,164.0,331.491193,121.80322,47.185547
2005-10-20 19:00:00,164.0,331.458427,182.25171,57.53955
2005-10-20 20:00:00,164.0,331.427098,195.52417,72.230225
2005-10-20 21:00:00,165.0,331.397648,201.88086,99.33667
2005-10-20 22:00:00,166.0,331.370522,252.33472,69.64453
2005-10-20 23:00:00,166.0,331.346173,267.55518,98.309814
2005-10-21 00:00:00,166.0,331.32506,77.641846,117.296875
2005-10-21 01:00:00,167.0,331.307619,89.785645,170.83667
2005-10-21 02:00:00,167.0,331.294126,96.420654,195.04541
2005-10-21 03:00:00,167.0,331.284159,105.799805,248.35742
2005-10-21 04:00:00,167.0,331.2754,112.338135,281.40405
2005-10-21 05:00:00,168.0,331.262436,114.673096,297.6775
2005-10-21 06:00:00,168.0,331.23743,121.339355,330.75293
2005-10-21 07:00:00,168.0,331.193692,128.7356,345.44336
2005-10-21 08:00:00,168.0,331.130003,163.68994,367.64697
2005-10-21 09:00:00,169.0,331.051883,168.31396,379.57153
2005-10-21 10:00:00,169.0,330.96884,235.22046,300.30176
2005-10-21 11:00:00,169.0,330.890284,176.83838,317.27515
2005-10-21 12:00:00,169.0,330.822925,238.45532,212.7351
2005-10-21 13:00:00,169.0,330.770178,191.1709,161.5857
2005-10-21 14:00:00,169.0,330.732742,156.45361,0.0
2005-10-21 15:00:00,169.0,330.709547,102.15552,3.5378418
2005-10-21 16:00:00,169.0,330.698616,100.92505,0.0
2005-10-21 17:00:00,169.0,330.697694,50.00537,0.0
2005-10-21 18:00:00,169.0,330.704637,151.74854,0.0
2005-10-21 19:00:00,170.0,330.717621,157.72217,0.0
2005-10-21 20:00:00,171.0,330.735239,177.03589,0.0
2005-10-21 21:00:00,171.0,330.756522,194.06323,21.32837
2005-10-21 22:00:00,172.0,330.780919,170.78613,67.05615
2005-10-21 23:00:00,172.0,330.808257,201.61401,55.152832
2005-10-22 00:00:00,172.0,330.838673,70.397705,88.84863
2005-10-22 01:00:00,172.0,330.872533,83.82349,123.1521
2005-10-22 02:00:00,172.0,330.910345,91.45557,154.31226
2005-10-22 03:00:00,172.0,330.952664,93.76587,181.90332
2005-10-22 04:00:00,172.0,331.000002,103.91724,188.53662
2005-10-22 05:00:00,172.0,331.05275,109.53516,260.90137
2005-10-22 06:00:00,172.0,331.111123,102.97583,267.45532
2005-10-22 07:00:00,172.0,331.17512,110.32617,273.1787
2005-10-22 08:00:00,172.0,331.244512,144.73926,293.1902
2005-10-22 09:00:00,172.0,331.318852,140.16553,330.13135
2005-10-22 10:00:00,172.0,331.3975,210.20337,222.04956
2005-10-22 11:00:00,172.0,331.479668,155.4502,208.40234
2005-10-22 12:00:00,172.0,331.564458,218.48584,144.25293
2005-10-22 13:00:00,171.0,331.65092,196.0813,118.71826
2005-10-22 14:00:00,171.0,331.738097,101.87915,78.930664
2005-10-22 15:00:00,171.0,331.825066,42.29834,39.43579
2005-10-22 16:00:00,171.0,331.910979,48.9834,0.0
2005-10-22 17:00:00,171.0,331.995093,0.0,0.0
2005-10-22 18:00:00,171.0,332.076792,47.187256,0.0
2005-10-22 19:00:00,172.0,332.155615,139.094,0.0
2005-10-22 20:00:00,172.0,332.231259,155.48608,0.0
2005-10-22 21:00:00,172.0,332.303597,144.78467,9.254395
2005-10-22 22:00:00,172.0,332.372665,169.87256,19.306152
2005-10-22 23:00:00,172.0,332.43866,210.06152,19.66919
2005-10-23 00:00:00,172.0,332.501912,117.54297,60.719727
2005-10-23 01:00:00,172.0,332.562852,124.26709,140.47803
2005-10-23 02:00:00,172.0,332.621976,128.78516,169.0664
2005-10-23 03:00:00,172.0,332.679797,133.6106,216.21289
2005-10-23 04:00:00,172.0,332.736801,136.6643,262.24
2005-10-23 05:00:00,172.0,332.793414,139.38696,299.97217
2005-10-23 06:00:00,172.0,332.849966,140.77563,326.08496
2005-10-23 07:00:00,172.0,332.906671,149.66284,332.5376
2005-10-23 08:00:00,172.0,332.963626,169.47217,351.78662
2005-10-23 09:00:00,172.0,333.020807,183.55737,362.4331
2005-10-23 10:00:00,172.0,333.078087,257.1914,347.93726
2005-10-23 11:00:00,172.0,333.135251,208.11475,289.2058
2005-10-23 12:00:00,172.0,333.192021,282.0149,189.02808
2005-10-23 13:00:00,171.0,333.248078,259.74902,165.9292
2005-10-23 14:00:00,171.0,333.303086,130.08154,88.92969
2005-10-23 15:00:00,171.0,333.356707,114.004395,31.278076
2005-10-23 16:00:00,169.0,333.408616,144.9541,0.0
2005-10-23 17:00:00,169.0,333.458507,109.13037,0.0
2005-10-23 18:00:00,170.0,333.50609,172.26636,0.0
2005-10-23 19:00:00,171.0,333.551086,187.2251,0.0
2005-10-23 20:00:00,171.0,333.593218,201.92358,0.0
2005-10-23 21:00:00,171.0,333.632198,220.65405,38.43872
2005-10-23 22:00:00,171.0,333.667719,217.39697,60.068848
2005-10-23 23:00:00,172.0,333.699454,228.1753,90.76782
2005-10-24 00:00:00,172.0,333.727056,96.50513,113.2793
2005-10-24 01:00:00,172.0,333.750181,121.474365,187.89844
2005-10-24 02:00:00,172.0,333.7685,134.60815,213.80981
2005-10-24 03:00:00,172.0,333.781736,141.98486,233.8081
2005-10-24 04:00:00,172.0,333.789683,152.56543,267.26904
2005-10-24 05:00:00,172.0,333.792238,148.45288,307.94092
2005-10-24 06:00:00,172.0,333.789415,157.64453,335.27417
2005-10-24 07:00:00,173.0,333.781352,171.47607,335.29395
2005-10-24 08:00:00,174.0,333.768316,215.77686,375.2412
2005-10-24 09:00:00,174.0,333.750688,231.25244,416.41675
2005-10-24 10:00:00,174.0,333.728945,236.53271,448.40088
2005-10-24 11:00:00,174.0,333.70364,250.08667,310.2661
2005-10-24 12:00:00,174.0,333.675375,257.6306,386.60938
2005-10-24 13:00:00,174.0,333.644774,216.31177,423.09253
2005-10-24 14:00:00,174.0,333.612463,152.12646,421.1931
2005-10-24 15:00:00,174.0,333.579056,133.37402,235.36523
2005-10-24 16:00:00,173.0,333.545142,70.7207,299.67432
2005-10-24 17:00:00,172.0,333.511289,85.0708,172.9956
2005-10-24 18:00:00,173.0,333.478054,106.45068,161.59497
2005-10-24 19:00:00,174.0,333.446,175.4165,54.650146
2005-10-24 20:00:00,176.0,333.415722,188.81299,0.0
2005-10-24 21:00:00,176.0,333.387866,216.92822,0.0
2005-10-24 22:00:00,176.0,333.363144,226.95386,0.0
2005-10-24 23:00:00,176.0,333.34234,251.37134,0.0
2005-10-25 00:00:00,176.0,333.326292,137.80273,0.0
2005-10-25 01:00:00,176.0,333.315858,154.1189,0.0
2005-10-25 02:00:00,176.0,333.311872,104.02515,26.706055
2005-10-25 03:00:00,176.0,333.315077,157.45361,57.307617
2005-10-25 04:00:00,176.0,333.326076,139.47046,56.42627
2005-10-25 05:00:00,176.0,333.345271,133.70386,123.05005
2005-10-25 06:00:00,177.0,333.372827,138.8418,110.10181
2005-10-25 07:00:00,178.0,333.408651,195.72998,123.23071
2005-10-25 08:00:00,178.0,333.452393,170.49292,147.85742
2005-10-25 09:00:00,178.0,333.503466,205.54028,187.61523
2005-10-25 10:00:00,178.0,333.561077,307.6355,140.74585
2005-10-25 11:00:00,178.0,333.624278,257.15625,88.829834
2005-10-25 12:00:00,179.0,333.692013,257.33008,99.06738
2005-10-25 13:00:00,184.0,333.763173,239.70801,114.28589
2005-10-25 14:00:00,187.0,333.836647,169.8711,198.40747
2005-10-25 15:00:00,189.0,333.911358,155.50488,154.84692
2005-10-25 16:00:00,190.0,333.986303,119.82666,168.89893
2005-10-25 17:00:00,190.0,334.060579,111.84375,128.76929
2005-10-25 18:00:00,190.0,334.133393,141.8042,144.54297
2005-10-25 19:00:00,190.0,334.204077,192.26196,82.26465
2005-10-25 20:00:00,191.0,334.272089,219.22485,43.328613
2005-10-25 21:00:00,192.0,334.337005,228.93823,62.75171
2005-10-25 22:00:00,192.0,334.398516,302.44995,38.532227
2005-10-25 23:00:00,192.0,334.456415,292.69556,24.43628
2005-10-26 00:00:00,192.0,334.510586,160.74316,30.439209
2005-10-26 01:00:00,192.0,334.56099,0.0,143.45215
2005-10-26 02:00:00,194.0,334.607654,138.72705,244.7876
2005-10-26 03:00:00,194.0,334.650656,197.56665,188.75269
2005-10-26 04:00:00,194.0,334.690119,218.36719,494.71533
2005-10-26 05:00:00,196.0,334.859145,286.41748,223.3628
2005-10-26 06:00:00,198.0,335.431267,47.599365,59.86084
2005-10-26 07:00:00,198.0,336.461065,299.24292,267.0559
2005-10-26 08:00:00,198.0,337.775357,214.646,164.40186
2005-10-26 09:00:00,198.0,339.161315,284.354,185.97192
2005-10-26 10:00:00,198.0,340.362845,248.06348,40.97119
2005-10-26 11:00:00,200.0,341.202904,340.92017,0.0
2005-10-26 12:00:00,205.0,341.597795,342.0027,0.0
2005-10-26 13:00:00,207.0,341.653814,285.9939,0.0
2005-10-26 14:00:00,207.0,341.713014,281.95947,0.0
2005-10-26 15:00:00,206.0,341.97581,284.4646,0.0
2005-10-26 16:00:00,206.0,342.430076,274.8081,0.0
2005-10-26 17:00:00,210.0,343.032882,235.57031,0.0
2005-10-26 18:00:00,215.0,343.716067,286.125,0.0
2005-10-26 19:00:00,214.0,344.397747,313.27222,0.0
2005-10-26 20:00:00,211.0,344.99621,344.5669,0.0
2005-10-26 21:00:00,208.0,345.444005,343.61426,0.0
2005-10-26 22:00:00,207.0,345.700024,361.4519,0.0
2005-10-26 23:00:00,207.0,345.756448,383.3191,0.0
2005-10-27 00:00:00,207.0,345.638203,259.05298,0.0
2005-10-27 01:00:00,207.0,345.395412,261.50806,0.0
2005-10-27 02:00:00,209.0,345.092004,267.89624,0.0
2005-10-27 03:00:00,209.0,344.794315,269.4702,0.0
2005-10-27 04:00:00,209.0,344.562285,270.06714,0.0
2005-10-27 05:00:00,209.0,344.444061,265.2561,0.0
2005-10-27 06:00:00,209.0,344.47349,263.36035,17.526367
2005-10-27 07:00:00,209.0,344.669584,262.68555,41.900635
2005-10-27 08:00:00,209.0,345.037134,278.71582,66.59473
2005-10-27 09:00:00,209.0,345.568013,353.85913,60.545166
2005-10-27 10:00:00,209.0,346.242962,338.94946,24.4729
2005-10-27 11:00:00,209.0,347.033764,277.32324,126.63696
2005-10-27 12:00:00,209.0,347.905728,249.10205,156.97827
2005-10-27 13:00:00,209.0,348.820364,211.90039,182.75293
2005-10-27 14:00:00,209.0,349.738051,166.81616,195.18481
2005-10-27 15:00:00,209.0,350.620537,139.1482,214.26929
2005-10-27 16:00:00,209.0,351.433063,91.58032,107.586426
2005-10-27 17:00:00,209.0,352.146018,139.05151,116.84302
2005-10-27 18:00:00,209.0,352.736033,166.81787,132.23486
2005-10-27 19:00:00,209.0,353.186536,191.52686,144.11182
2005-10-27 20:00:00,209.0,353.487789,214.49878,66.10986
2005-10-27 21:00:00,209.0,353.636518,246.74878,62.87964
2005-10-27 22:00:00,209.0,353.635218,92.83789,326.0398
2005-10-27 23:00:00,209.0,353.49125,309.16797,619.3251
2005-10-28 00:00:00,209.0,353.215828,298.0896,1020.93494
2005-10-28 01:00:00,209.0,352.834997,375.04688,1393.5249
2005-10-28 02:00:00,209.0,352.542396,361.4265,938.32117
2005-10-28 03:00:00,209.0,352.640691,337.3557,566.3937
2005-10-28 04:00:00,211.0,353.481518,0.0,163.7544
2005-10-28 05:00:00,213.0,355.441207,0.0,7.6101074
2005-10-28 06:00:00,217.0,358.694666,0.0,74.37427
2005-10-28 07:00:00,221.0,363.356217,0.0,0.0
2005-10-28 08:00:00,227.0,369.425972,70.553955,0.0
2005-10-28 09:00:00,235.0,376.923389,0.0,0.0
2005-10-28 10:00:00,242.0,386.387046,0.0,0.0
2005-10-28 11:00:00,250.0,398.38302,0.0,0.0
2005-10-28 12:00:00,258.0,413.191632,544.3943,223.2273
2005-10-28 13:00:00,268.0,430.841789,436.69995,111.62988
2005-10-28 14:00:00,276.0,451.6271,302.12964,0.0
2005-10-28 15:00:00,279.0,477.658926,440.7001,22.818115
2005-10-28 16:00:00,281.0,513.010748,453.0332,83.91724
2005-10-28 17:00:00,289.0,561.52957,973.7389,177.67139
2005-10-28 18:00:00,303.0,623.754875,923.2882,0.0
2005-10-28 19:00:00,317.0,695.553097,1049.4119,0.0
2005-10-28 20:00:00,327.0,770.025913,1064.921,0.0
2005-10-28 21:00:00,328.0,840.256784,1177.6907,0.0
2005-10-28 22:00:00,328.0,900.715862,1180.1277,0.0
2005-10-28 23:00:00,325.0,947.869184,1249.8314,0.0
2005-10-29 00:00:00,320.0,980.519499,1022.65686,0.0
2005-10-29 01:00:00,317.0,999.370202,1038.5652,0.0
2005-10-29 02:00:00,315.0,1005.891915,1090.5941,0.0
2005-10-29 03:00:00,314.0,1001.527118,1088.7285,0.0
2005-10-29 04:00:00,312.0,987.788414,1129.8896,0.0
2005-10-29 05:00:00,311.0,966.885858,1108.555,0.0
2005-10-29 06:00:00,309.0,941.829884,1096.2664,0.0
2005-10-29 07:00:00,307.0,915.610936,1132.2557,0.0
2005-10-29 08:00:00,305.0,890.092961,1105.965,0.0
2005-10-29 09:00:00,303.0,865.748697,1176.5634,0.0
2005-10-29 10:00:00,301.0,842.3867,1191.0594,0.0
2005-10-29 11:00:00,300.0,819.784344,1128.3877,0.0
2005-10-29 12:00:00,297.0,797.813742,1077.3593,0.0
2005-10-29 13:00:00,295.0,776.382226,994.8197,117.5061
2005-10-29 14:00:00,293.0,755.395549,969.9175,185.7644
2005-10-29 15:00:00,291.0,734.839556,905.4281,302.69067
2005-10-29 16:00:00,289.0,714.762267,843.2931,193.99756
2005-10-29 17:00:00,287.0,695.26114,743.813,117.57251
2005-10-29 18:00:00,285.0,676.412186,770.39856,130.94702
2005-10-29 19:00:00,283.0,658.208879,737.7317,146.45728
2005-10-29 20:00:00,282.0,640.599067,793.3794,70.6333
2005-10-29 21:00:00,281.0,623.568125,794.3174,86.67871
2005-10-29 22:00:00,280.0,607.143689,783.1821,108.52026
2005-10-29 23:00:00,280.0,591.349913,755.54175,158.86377
2005-10-30 00:00:00,278.0,576.201831,501.0787,197.81177
2005-10-30 01:00:00,278.0,561.71493,474.5201,226.11792
2005-10-30 02:00:00,278.0,547.900139,480.82593,248.2605
2005-10-30 03:00:00,277.0,534.764114,438.73462,297.20703
2005-10-30 04:00:00,276.0,522.31197,429.8627,358.56396
2005-10-30 05:00:00,276.0,510.547456,427.77954,379.52612
2005-10-30 06:00:00,276.0,499.47484,394.46997,431.245
2005-10-30 07:00:00,276.0,489.099206,372.74512,469.9458
2005-10-30 08:00:00,276.0,479.424615,336.8933,537.7196
2005-10-30 09:00:00,276.0,470.450082,422.54883,421.31128
2005-10-30 10:00:00,276.0,462.163654,312.89917,471.22852
2005-10-30 11:00:00,275.0,454.537335,296.20557,399.4585
2005-10-30 12:00:00,274.0,447.524568,296.33325,347.87915
2005-10-30 13:00:00,274.0,441.061902,289.93677,331.59814
2005-10-30 14:00:00,274.0,435.075294,296.04102,305.00854
2005-10-30 15:00:00,272.0,429.489122,295.5083,259.97974
2005-10-30 16:00:00,272.0,424.234639,253.55981,131.15308
2005-10-30 17:00:00,272.0,419.255621,350.06348,23.187012
2005-10-30 18:00:00,272.0,414.51082,370.48267,0.0
2005-10-30 19:00:00,270.0,409.97361,391.54126,0.0
2005-10-30 20:00:00,270.0,405.629569,395.63354,0.0
2005-10-30 21:00:00,270.0,401.473099,385.50586,40.201416
2005-10-30 22:00:00,270.0,397.503941,400.479,30.67041
2005-10-30 23:00:00,269.0,393.724031,398.24146,88.70044
2005-10-31 00:00:00,267.0,390.135113,226.99048,99.76904
2005-10-31 01:00:00,266.0,386.737481,210.84082,157.46631
2005-10-31 02:00:00,266.0,383.529641,214.20068,215.00854
2005-10-31 03:00:00,266.0,380.508276,208.52954,239.45776
2005-10-31 04:00:00,266.0,377.668296,212.02905,289.11572
2005-10-31 05:00:00,266.0,375.00308,216.24805,328.78027
2005-10-31 06:00:00,266.0,372.504996,208.1643,366.55005
2005-10-31 07:00:00,266.0,370.164325,213.86816,403.4441
2005-10-31 08:00:00,266.0,367.954045,187.20264,466.60742
2005-10-31 09:00:00,266.0,365.887781,248.94873,306.3518
2005-10-31 10:00:00,264.0,363.937958,203.54248,324.24072
2005-10-31 11:00:00,264.0,362.11708,239.81348,270.0122
2005-10-31 12:00:00,264.0,360.417787,302.39746,148.23047
2005-10-31 13:00:00,264.0,358.826902,328.00928,72.2688
2005-10-31 14:00:00,264.0,357.365616,302.6626,147.64307
2005-10-31 15:00:00,264.0,355.989784,296.94678,160.60352
2005-10-31 16:00:00,264.0,354.694103,260.07153,161.84595
2005-10-31 17:00:00,264.0,353.513002,381.479,98.01294
2005-10-31 18:00:00,264.0,352.42516,400.89038,12.1171875
2005-10-31 19:00:00,266.0,351.427557,395.2776,1.2993164
2005-10-31 20:00:00,266.0,350.487622,392.61475,23.179443
2005-10-31 21:00:00,266.0,349.611916,378.3479,33.68213
2005-10-31 22:00:00,266.0,348.795097,366.39575,30.947021
2005-10-31 23:00:00,266.0,348.047936,335.94727,60.739746
2005-11-01 00:00:00,268.0,347.352447,227.60596,144.07812
2005-11-01 01:00:00,268.0,346.700872,225.31763,176.00586
2005-11-01 02:00:00,268.0,346.075048,211.21387,161.16504
2005-11-01 03:00:00,268.0,345.443633,201.0564,215.82812
2005-11-01 04:00:00,270.0,344.777619,209.09424,251.90381
2005-11-01 05:00:00,270.0,344.078014,209.80664,273.24487
2005-11-01 06:00:00,270.0,343.383389,208.29492,296.2251
2005-11-01 07:00:00,270.0,342.74208,204.40356,309.89258
2005-11-01 08:00:00,270.0,342.170528,217.49707,363.08472
2005-11-01 09:00:00,270.0,341.640509,257.56274,346.21753
2005-11-01 10:00:00,270.0,341.127373,255.26196,291.19678
2005-11-01 11:00:00,268.0,340.660713,242.7478,309.2627
2005-11-01 12:00:00,268.0,340.281441,233.94409,320.7788
2005-11-01 13:00:00,268.0,339.969779,233.74683,306.15747
2005-11-01 14:00:00,268.0,339.6744,230.40405,323.86255
2005-11-01 15:00:00,266.0,339.385717,235.96948,285.52637
2005-11-01 16:00:00,266.0,339.134371,156.58301,231.26147
2005-11-01 17:00:00,268.0,338.94208,210.8003,134.00171
2005-11-01 18:00:00,270.0,338.79313,210.36792,85.29175
2005-11-01 19:00:00,274.0,338.652263,171.66382,130.21582
2005-11-01 20:00:00,276.0,338.502783,215.04321,50.362305
2005-11-01 21:00:00,274.0,338.340081,158.49854,191.55273
2005-11-01 22:00:00,272.0,338.151827,223.58594,96.75122
2005-11-01 23:00:00,270.0,337.927348,228.60498,169.76025
2005-11-02 00:00:00,268.0,337.676757,241.80518,180.47974
2005-11-02 01:00:00,268.0,337.413328,247.0227,186.60107
2005-11-02 02:00:00,268.0,337.105676,254.90234,221.41309
2005-11-02 03:00:00,267.0,336.734751,240.56201,232.46387
2005-11-02 04:00:00,266.0,336.371792,211.14429,300.55176
2005-11-02 05:00:00,266.0,336.10409,182.53125,420.38208
2005-11-02 06:00:00,266.0,335.943161,257.7859,323.11157
2005-11-02 07:00:00,264.0,335.844735,205.2749,416.92578
2005-11-02 08:00:00,264.0,335.760867,273.17236,317.41162
2005-11-02 09:00:00,264.0,335.665318,210.10034,425.67554
2005-11-02 10:00:00,264.0,335.563018,234.96436,448.48706
2005-11-02 11:00:00,264.0,335.465697,192.8606,496.21252
2005-11-02 12:00:00,264.0,335.375733,232.3772,314.97974
2005-11-02 13:00:00,264.0,335.297589,181.94067,326.54614
2005-11-02 14:00:00,264.0,335.233151,162.8877,320.18018
2005-11-02 15:00:00,265.0,335.180941,178.47095,313.45142
2005-11-02 16:00:00,271.0,335.14012,187.56006,299.2798
2005-11-02 17:00:00,274.0,335.108642,174.20459,195.43823
2005-11-02 18:00:00,271.0,335.084727,225.02515,170.28564
2005-11-02 19:00:00,268.0,335.066842,301.5149,68.04224
2005-11-02 20:00:00,266.0,335.053566,281.46533,117.06787
2005-11-02 21:00:00,264.0,335.043842,318.05273,112.41797
2005-11-02 22:00:00,263.0,335.036784,338.53027,53.536865
2005-11-02 23:00:00,261.0,335.031725,379.4463,36.87964
2005-11-03 00:00:00,260.0,335.028151,393.21558,95.7688
2005-11-03 01:00:00,259.0,335.025739,440.9249,62.34204
2005-11-03 02:00:00,258.0,335.025033,435.40683,76.11914
2005-11-03 03:00:00,258.0,335.030511,432.83667,97.486084
2005-11-03 04:00:00,257.0,335.057576,434.0769,155.61182
2005-11-03 05:00:00,256.0,335.139586,407.13745,177.04126
2005-11-03 06:00:00,256.0,335.32375,430.9109,152.47144
2005-11-03 07:00:00,255.0,335.649599,426.35034,160.89868
2005-11-03 08:00:00,254.0,336.123076,413.47803,162.13599
2005-11-03 09:00:00,254.0,336.708982,409.95874,165.27759
2005-11-03 10:00:00,254.0,337.347593,441.23965,137.44775
2005-11-03 11:00:00,254.0,337.9793,408.92822,99.156494
2005-11-03 12:00:00,259.0,338.560411,382.2234,99.50366
2005-11-03 13:00:00,267.0,339.066865,372.41553,93.302246
2005-11-03 14:00:00,272.0,339.49092,250.35669,64.83179
2005-11-03 15:00:00,275.0,339.83565,202.2727,417.54785
2005-11-03 16:00:00,276.0,340.109908,513.44995,442.70496
