Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 04:00:00,167.0,330.958135,257.5454,352.83838
2005-10-19 05:00:00,167.0,330.992586,223.04883,330.8269
2005-10-19 06:00:00,167.0,331.029069,229.0332,334.6018
2005-10-19 07:00:00,166.0,331.067649,212.70581,320.28955
2005-10-19 08:00:00,166.0,331.108272,175.9187,341.77002
2005-10-19 09:00:00,166.0,331.150769,251.01904,235.10669
2005-10-19 10:00:00,166.0,331.194873,135.77686,293.1333
2005-10-19 11:00:00,166.0,331.240237,128.17651,208.85547
2005-10-19 12:00:00,165.0,331.286456,127.2478,262.20654
2005-10-19 13:00:00,164.0,331.333096,144.3811,300.1267
2005-10-19 14:00:00,164.0,331.37971,134.43872,258.92896
2005-10-19 15:00:00,163.0,331.425859,181.9043,257.8933
2005-10-19 16:00:00,163.0,331.471126,150.53857,220.41553
2005-10-19 17:00:00,163.0,331.515118,79.4375,253.17041
2005-10-19 18:00:00,164.0,331.557468,205.23462,206.5315
2005-10-19 19:00:00,164.0,331.597827,213.38452,206.28076
2005-10-19 20:00:00,165.0,331.635852,245.45972,206.33301
2005-10-19 21:00:00,166.0,331.671199,241.04395,179.10278
2005-10-19 22:00:00,167.0,331.703508,260.39038,152.0774
2005-10-19 23:00:00,167.0,331.732404,262.61963,180.34888
2005-10-20 00:00:00,167.0,331.757499,257.2754,195.49658
2005-10-20 01:00:00,167.0,331.77841,258.84814,225.229
2005-10-20 02:00:00,167.0,331.794777,264.61646,216.5105
2005-10-20 03:00:00,167.0,331.806289,266.38892,232.99976
2005-10-20 04:00:00,167.0,331.812718,242.27515,262.6223
2005-10-20 05:00:00,167.0,331.813933,269.8811,253.552
2005-10-20 06:00:00,167.0,331.809928,265.84985,264.3401
2005-10-20 07:00:00,167.0,331.800824,258.40942,269.09058
2005-10-20 08:00:00,166.0,331.786869,265.2119,249.10791
2005-10-20 09:00:00,166.0,331.768431,260.23364,171.58228
2005-10-20 10:00:00,166.0,331.745973,256.4358,248.43066
2005-10-20 11:00:00,166.0,331.720038,175.49146,233.96582
2005-10-20 12:00:00,166.0,331.691215,243.65137,198.78589
2005-10-20 13:00:00,166.0,331.660118,169.07153,306.2317
2005-10-20 14:00:00,166.0,331.627362,65.50171,403.4463
2005-10-20 15:00:00,165.0,331.593544,173.53125,346.00757
2005-10-20 16:00:00,164.0,331.55923,208.76904,316.7583
2005-10-20 17:00:00,164.0,331.524949,56.938965,413.74878
2005-10-20 18:00:00,164.0,331.491193,224.56226,390.42798
2005-10-20 19:00:00,164.0,331.458427,245.62793,389.26343
2005-10-20 20:00:00,164.0,331.427098,240.01294,313.74585
2005-10-20 21:00:00,165.0,331.397648,259.3252,262.3523
2005-10-20 22:00:00,166.0,331.370522,271.63794,278.906
2005-10-20 23:00:00,166.0,331.346173,277.10864,250.38672
2005-10-21 00:00:00,166.0,331.32506,282.59375,231.59277
2005-10-21 01:00:00,167.0,331.307619,304.8401,229.71924
2005-10-21 02:00:00,167.0,331.294126,296.06543,219.75488
2005-10-21 03:00:00,167.0,331.284159,316.7964,223.67407
2005-10-21 04:00:00,167.0,331.2754,318.17505,230.98657
2005-10-21 05:00:00,168.0,331.262436,314.5276,218.43677
2005-10-21 06:00:00,168.0,331.23743,332.05127,226.51904
2005-10-21 07:00:00,168.0,331.193692,326.22705,230.22632
2005-10-21 08:00:00,168.0,331.130003,328.45068,229.86621
2005-10-21 09:00:00,169.0,331.051883,307.9773,167.41504
2005-10-21 10:00:00,169.0,330.96884,320.56665,199.23584
2005-10-21 11:00:00,169.0,330.890284,211.75464,192.07642
2005-10-21 12:00:00,169.0,330.822925,290.22925,176.87622
2005-10-21 13:00:00,169.0,330.770178,130.6272,250.40088
2005-10-21 14:00:00,169.0,330.732742,120.23706,324.4038
2005-10-21 15:00:00,169.0,330.709547,73.20093,339.9519
2005-10-21 16:00:00,169.0,330.698616,136.50513,266.06616
2005-10-21 17:00:00,169.0,330.697694,60.545654,306.77393
2005-10-21 18:00:00,169.0,330.704637,238.47559,353.10278
2005-10-21 19:00:00,170.0,330.717621,230.24854,281.91772
2005-10-21 20:00:00,171.0,330.735239,262.05957,258.18945
2005-10-21 21:00:00,171.0,330.756522,276.23096,243.31616
2005-10-21 22:00:00,172.0,330.780919,268.52637,213.13501
2005-10-21 23:00:00,172.0,330.808257,294.59766,249.70044
2005-10-22 00:00:00,172.0,330.838673,300.57324,222.34595
2005-10-22 01:00:00,172.0,330.872533,316.06396,231.75415
2005-10-22 02:00:00,172.0,330.910345,324.42212,238.7024
2005-10-22 03:00:00,172.0,330.952664,332.219,239.15796
2005-10-22 04:00:00,172.0,331.000002,329.83325,240.38159
2005-10-22 05:00:00,172.0,331.05275,356.3684,257.3999
2005-10-22 06:00:00,172.0,331.111123,336.2644,255.44482
2005-10-22 07:00:00,172.0,331.17512,349.4568,262.8142
2005-10-22 08:00:00,172.0,331.244512,343.73364,256.85767
2005-10-22 09:00:00,172.0,331.318852,327.3767,233.74463
2005-10-22 10:00:00,172.0,331.3975,320.11572,251.28589
2005-10-22 11:00:00,172.0,331.479668,219.00464,266.5747
2005-10-22 12:00:00,172.0,331.564458,274.80835,207.0774
2005-10-22 13:00:00,171.0,331.65092,163.80005,279.57056
2005-10-22 14:00:00,171.0,331.738097,90.43286,366.0913
2005-10-22 15:00:00,171.0,331.825066,148.7688,264.0144
2005-10-22 16:00:00,171.0,331.910979,158.6831,207.40454
2005-10-22 17:00:00,171.0,331.995093,90.3042,245.97095
2005-10-22 18:00:00,171.0,332.076792,262.375,228.7915
2005-10-22 19:00:00,172.0,332.155615,279.15356,219.60986
2005-10-22 20:00:00,172.0,332.231259,263.70337,208.26611
2005-10-22 21:00:00,172.0,332.303597,290.0476,205.83032
2005-10-22 22:00:00,172.0,332.372665,309.7859,225.39551
2005-10-22 23:00:00,172.0,332.43866,317.3103,242.08813
2005-10-23 00:00:00,172.0,332.501912,326.59106,225.99902
2005-10-23 01:00:00,172.0,332.562852,345.9961,220.9956
2005-10-23 02:00:00,172.0,332.621976,338.54663,214.99707
2005-10-23 03:00:00,172.0,332.679797,352.3247,211.36523
2005-10-23 04:00:00,172.0,332.736801,355.94385,207.60742
2005-10-23 05:00:00,172.0,332.793414,358.96753,206.22607
2005-10-23 06:00:00,172.0,332.849966,360.89307,208.01245
2005-10-23 07:00:00,172.0,332.906671,365.24683,214.1626
2005-10-23 08:00:00,172.0,332.963626,348.3191,214.4541
2005-10-23 09:00:00,172.0,333.020807,346.5349,151.41895
2005-10-23 10:00:00,172.0,333.078087,351.72778,181.38599
2005-10-23 11:00:00,172.0,333.135251,234.91406,219.58545
2005-10-23 12:00:00,172.0,333.192021,310.69214,209.59814
2005-10-23 13:00:00,171.0,333.248078,183.5769,279.82764
2005-10-23 14:00:00,171.0,333.303086,77.38623,326.9685
2005-10-23 15:00:00,171.0,333.356707,173.62158,249.90259
2005-10-23 16:00:00,169.0,333.408616,176.4834,204.21533
2005-10-23 17:00:00,169.0,333.458507,113.32007,315.04688
2005-10-23 18:00:00,170.0,333.50609,258.16943,323.4939
2005-10-23 19:00:00,171.0,333.551086,251.67041,277.6521
2005-10-23 20:00:00,171.0,333.593218,276.14746,256.71045
2005-10-23 21:00:00,171.0,333.632198,288.25366,228.08716
2005-10-23 22:00:00,171.0,333.667719,274.20923,235.0227
2005-10-23 23:00:00,172.0,333.699454,289.0437,220.88818
2005-10-24 00:00:00,172.0,333.727056,281.2744,224.77954
2005-10-24 01:00:00,172.0,333.750181,315.40112,198.87744
2005-10-24 02:00:00,172.0,333.7685,307.9536,219.42017
2005-10-24 03:00:00,172.0,333.781736,309.70898,219.27197
2005-10-24 04:00:00,172.0,333.789683,320.83667,227.40454
2005-10-24 05:00:00,172.0,333.792238,324.85938,263.68896
2005-10-24 06:00:00,172.0,333.789415,332.3838,238.12915
2005-10-24 07:00:00,173.0,333.781352,340.41284,249.23975
2005-10-24 08:00:00,174.0,333.768316,347.25537,256.59204
2005-10-24 09:00:00,174.0,333.750688,329.46045,219.10034
2005-10-24 10:00:00,174.0,333.728945,281.30835,226.11743
2005-10-24 11:00:00,174.0,333.70364,279.44214,606.9541
2005-10-24 12:00:00,174.0,333.675375,162.36646,379.27856
2005-10-24 13:00:00,174.0,333.644774,92.73169,388.65576
2005-10-24 14:00:00,174.0,333.612463,50.7146,286.96167
2005-10-24 15:00:00,174.0,333.579056,64.58594,209.15161
2005-10-24 16:00:00,173.0,333.545142,49.626465,200.16797
2005-10-24 17:00:00,172.0,333.511289,136.13135,142.49243
2005-10-24 18:00:00,173.0,333.478054,194.37158,152.74365
2005-10-24 19:00:00,174.0,333.446,212.1665,188.80957
2005-10-24 20:00:00,176.0,333.415722,204.90625,156.35938
2005-10-24 21:00:00,176.0,333.387866,246.448,151.9895
2005-10-24 22:00:00,176.0,333.363144,240.11255,153.33008
2005-10-24 23:00:00,176.0,333.34234,277.7522,159.2539
2005-10-25 00:00:00,176.0,333.326292,304.729,125.33423
2005-10-25 01:00:00,176.0,333.315858,295.57227,131.64868
2005-10-25 02:00:00,176.0,333.311872,283.9231,113.62329
2005-10-25 03:00:00,176.0,333.315077,333.28638,160.07568
2005-10-25 04:00:00,176.0,333.326076,286.51685,202.46826
2005-10-25 05:00:00,176.0,333.345271,304.56787,189.33862
2005-10-25 06:00:00,177.0,333.372827,291.42358,240.2356
2005-10-25 07:00:00,178.0,333.408651,330.42285,239.12988
2005-10-25 08:00:00,178.0,333.452393,282.35962,216.24268
2005-10-25 09:00:00,178.0,333.503466,328.91602,276.0066
2005-10-25 10:00:00,178.0,333.561077,330.73267,270.70532
2005-10-25 11:00:00,178.0,333.624278,189.5127,268.19214
2005-10-25 12:00:00,179.0,333.692013,205.69727,243.38379
2005-10-25 13:00:00,184.0,333.763173,195.37183,245.104
2005-10-25 14:00:00,187.0,333.836647,197.47217,170.5227
2005-10-25 15:00:00,189.0,333.911358,203.30103,181.90845
2005-10-25 16:00:00,190.0,333.986303,212.87793,139.51123
2005-10-25 17:00:00,190.0,334.060579,176.30957,242.25757
2005-10-25 18:00:00,190.0,334.133393,284.09937,204.38525
2005-10-25 19:00:00,190.0,334.204077,280.52246,217.26025
2005-10-25 20:00:00,191.0,334.272089,287.85547,222.48193
2005-10-25 21:00:00,192.0,334.337005,294.6836,193.66846
2005-10-25 22:00:00,192.0,334.398516,329.67578,217.60498
2005-10-25 23:00:00,192.0,334.456415,290.74072,228.41382
2005-10-26 00:00:00,192.0,334.510586,314.8191,223.91699
2005-10-26 01:00:00,192.0,334.56099,140.69678,261.3086
2005-10-26 02:00:00,194.0,334.607654,214.80957,413.8672
2005-10-26 03:00:00,194.0,334.650656,304.33984,761.0177
2005-10-26 04:00:00,194.0,334.690119,450.57312,640.9321
2005-10-26 05:00:00,196.0,334.859145,827.6166,981.2687
2005-10-26 06:00:00,198.0,335.431267,629.4044,871.5674
2005-10-26 07:00:00,198.0,336.461065,917.12134,970.07654
2005-10-26 08:00:00,198.0,337.775357,557.93604,789.8258
2005-10-26 09:00:00,198.0,339.161315,584.2135,646.28186
2005-10-26 10:00:00,198.0,340.362845,430.78577,595.7009
2005-10-26 11:00:00,200.0,341.202904,523.20654,650.636
2005-10-26 12:00:00,205.0,341.597795,421.35278,593.78845
2005-10-26 13:00:00,207.0,341.653814,317.896,472.1864
2005-10-26 14:00:00,207.0,341.713014,335.63306,299.70972
2005-10-26 15:00:00,206.0,341.97581,321.09473,262.97876
2005-10-26 16:00:00,206.0,342.430076,341.25757,134.23633
2005-10-26 17:00:00,210.0,343.032882,254.36353,204.65674
2005-10-26 18:00:00,215.0,343.716067,419.35986,176.76709
2005-10-26 19:00:00,214.0,344.397747,450.896,103.058105
2005-10-26 20:00:00,211.0,344.99621,472.3689,63.66382
2005-10-26 21:00:00,208.0,345.444005,480.18347,69.18286
2005-10-26 22:00:00,207.0,345.700024,518.7788,43.211426
2005-10-26 23:00:00,207.0,345.756448,533.5834,26.172363
2005-10-27 00:00:00,207.0,345.638203,540.0979,35.047363
2005-10-27 01:00:00,207.0,345.395412,547.82544,42.583252
2005-10-27 02:00:00,209.0,345.092004,559.35974,60.744873
2005-10-27 03:00:00,209.0,344.794315,556.2676,60.594727
2005-10-27 04:00:00,209.0,344.562285,553.9486,66.73071
2005-10-27 05:00:00,209.0,344.444061,557.7423,71.6228
2005-10-27 06:00:00,209.0,344.47349,568.3622,100.73169
2005-10-27 07:00:00,209.0,344.669584,562.95776,116.321045
2005-10-27 08:00:00,209.0,345.037134,570.56885,151.15088
2005-10-27 09:00:00,209.0,345.568013,596.42017,34.357178
2005-10-27 10:00:00,209.0,346.242962,527.1156,111.065674
2005-10-27 11:00:00,209.0,347.033764,550.1256,68.65698
2005-10-27 12:00:00,209.0,347.905728,514.2324,152.3357
2005-10-27 13:00:00,209.0,348.820364,502.62244,103.400635
2005-10-27 14:00:00,209.0,349.738051,475.02783,119.901855
2005-10-27 15:00:00,209.0,350.620537,484.9746,66.319336
2005-10-27 16:00:00,209.0,351.433063,377.26636,173.47119
2005-10-27 17:00:00,209.0,352.146018,486.57874,112.42822
2005-10-27 18:00:00,209.0,352.736033,477.59436,90.06543
2005-10-27 19:00:00,209.0,353.186536,481.21387,71.04932
2005-10-27 20:00:00,209.0,353.487789,450.89905,130.58716
2005-10-27 21:00:00,209.0,353.636518,470.6117,115.09131
2005-10-27 22:00:00,209.0,353.635218,138.88037,66.20337
2005-10-27 23:00:00,209.0,353.49125,376.75293,256.16455
2005-10-28 00:00:00,209.0,353.215828,442.82922,779.8446
2005-10-28 01:00:00,209.0,352.834997,609.5696,902.2777
2005-10-28 02:00:00,209.0,352.542396,786.7787,278.8789
2005-10-28 03:00:00,209.0,352.640691,982.95764,289.19897
2005-10-28 04:00:00,211.0,353.481518,632.13245,0.0
2005-10-28 05:00:00,213.0,355.441207,800.2284,0.0
2005-10-28 06:00:00,217.0,358.694666,858.87756,0.0
2005-10-28 07:00:00,221.0,363.356217,774.60864,0.0
2005-10-28 08:00:00,227.0,369.425972,1234.6268,0.0
2005-10-28 09:00:00,235.0,376.923389,552.14514,0.0
2005-10-28 10:00:00,242.0,386.387046,742.3102,322.2068
2005-10-28 11:00:00,250.0,398.38302,700.39624,452.56104
2005-10-28 12:00:00,258.0,413.191632,926.80994,0.0
2005-10-28 13:00:00,268.0,430.841789,484.2079,0.0
2005-10-28 14:00:00,276.0,451.6271,227.24756,0.0
2005-10-28 15:00:00,279.0,477.658926,351.16748,0.0
2005-10-28 16:00:00,281.0,513.010748,98.40137,0.0
2005-10-28 17:00:00,289.0,561.52957,682.04504,119.923584
2005-10-28 18:00:00,303.0,623.754875,373.90796,0.0
2005-10-28 19:00:00,317.0,695.553097,537.12415,0.0
2005-10-28 20:00:00,327.0,770.025913,546.14185,0.0
2005-10-28 21:00:00,328.0,840.256784,668.255,0.0
2005-10-28 22:00:00,328.0,900.715862,665.09937,0.0
2005-10-28 23:00:00,325.0,947.869184,740.3916,0.0
2005-10-29 00:00:00,320.0,980.519499,791.0879,0.0
2005-10-29 01:00:00,317.0,999.370202,829.9142,0.0
2005-10-29 02:00:00,315.0,1005.891915,909.38,0.0
2005-10-29 03:00:00,314.0,1001.527118,934.79346,0.0
2005-10-29 04:00:00,312.0,987.788414,990.4656,0.0
2005-10-29 05:00:00,311.0,966.885858,1008.9962,0.0
2005-10-29 06:00:00,309.0,941.829884,1045.4818,0.0
2005-10-29 07:00:00,307.0,915.610936,1102.1119,0.0
2005-10-29 08:00:00,305.0,890.092961,1096.4933,0.0
2005-10-29 09:00:00,303.0,865.748697,1087.4238,0.0
2005-10-29 10:00:00,301.0,842.3867,1016.8303,85.47681
2005-10-29 11:00:00,300.0,819.784344,982.14355,210.64551
2005-10-29 12:00:00,297.0,797.813742,947.3197,368.31787
2005-10-29 13:00:00,295.0,776.382226,887.9093,492.06738
2005-10-29 14:00:00,293.0,755.395549,903.5321,501.0758
2005-10-29 15:00:00,291.0,734.839556,859.4324,600.1686
2005-10-29 16:00:00,289.0,714.762267,841.65405,579.68835
2005-10-29 17:00:00,287.0,695.26114,803.7783,778.6477
2005-10-29 18:00:00,285.0,676.412186,890.3727,785.5952
2005-10-29 19:00:00,283.0,658.208879,887.25806,713.395
2005-10-29 20:00:00,282.0,640.599067,907.7589,727.80273
2005-10-29 21:00:00,281.0,623.568125,892.6118,696.40967
2005-10-29 22:00:00,280.0,607.143689,889.7379,676.2184
2005-10-29 23:00:00,280.0,591.349913,867.6304,684.95276
2005-10-30 00:00:00,278.0,576.201831,871.3397,685.7173
2005-10-30 01:00:00,278.0,561.71493,853.7079,686.10046
2005-10-30 02:00:00,278.0,547.900139,866.2352,658.58435
2005-10-30 03:00:00,277.0,534.764114,810.7981,691.5748
2005-10-30 04:00:00,276.0,522.31197,830.1527,691.33325
2005-10-30 05:00:00,276.0,510.547456,843.1957,650.5502
2005-10-30 06:00:00,276.0,499.47484,799.6415,702.97144
2005-10-30 07:00:00,276.0,489.099206,800.99695,666.2169
2005-10-30 08:00:00,276.0,479.424615,765.30396,693.7566
2005-10-30 09:00:00,276.0,470.450082,771.9581,552.43677
2005-10-30 10:00:00,276.0,462.163654,634.0946,613.5177
2005-10-30 11:00:00,275.0,454.537335,615.1975,678.60767
2005-10-30 12:00:00,274.0,447.524568,602.49036,651.82983
2005-10-30 13:00:00,274.0,441.061902,582.23,594.557
2005-10-30 14:00:00,274.0,435.075294,601.6338,529.3672
2005-10-30 15:00:00,272.0,429.489122,588.55505,492.43652
2005-10-30 16:00:00,272.0,424.234639,518.49,615.8694
2005-10-30 17:00:00,272.0,419.255621,659.5917,628.89307
2005-10-30 18:00:00,272.0,414.51082,644.8081,591.3003
2005-10-30 19:00:00,270.0,409.97361,638.4857,540.6787
2005-10-30 20:00:00,270.0,405.629569,631.3806,543.5311
2005-10-30 21:00:00,270.0,401.473099,624.51953,475.7578
2005-10-30 22:00:00,270.0,397.503941,615.7859,524.10803
2005-10-30 23:00:00,269.0,393.724031,628.43054,475.67786
2005-10-31 00:00:00,267.0,390.135113,583.51855,498.26892
2005-10-31 01:00:00,266.0,386.737481,593.19385,480.86707
2005-10-31 02:00:00,266.0,383.529641,595.85913,487.70813
2005-10-31 03:00:00,266.0,380.508276,578.36633,486.01965
2005-10-31 04:00:00,266.0,377.668296,589.31506,484.59985
2005-10-31 05:00:00,266.0,375.00308,573.6565,494.0691
2005-10-31 06:00:00,266.0,372.504996,575.63965,505.5697
2005-10-31 07:00:00,266.0,370.164325,574.28674,509.25427
2005-10-31 08:00:00,266.0,367.954045,587.2468,509.54272
2005-10-31 09:00:00,266.0,365.887781,584.78577,384.29907
2005-10-31 10:00:00,264.0,363.937958,469.08594,452.96777
2005-10-31 11:00:00,264.0,362.11708,474.01184,529.53174
2005-10-31 12:00:00,264.0,360.417787,477.3473,432.2528
2005-10-31 13:00:00,264.0,358.826902,390.79102,419.04053
2005-10-31 14:00:00,264.0,357.365616,356.92334,465.1808
2005-10-31 15:00:00,264.0,355.989784,411.62744,361.64233
2005-10-31 16:00:00,264.0,354.694103,386.80664,664.6937
2005-10-31 17:00:00,264.0,353.513002,519.4719,661.8528
2005-10-31 18:00:00,264.0,352.42516,502.3557,652.1427
2005-10-31 19:00:00,266.0,351.427557,508.26733,603.99
2005-10-31 20:00:00,266.0,350.487622,517.31165,535.89014
2005-10-31 21:00:00,266.0,349.611916,503.0359,475.56506
2005-10-31 22:00:00,266.0,348.795097,495.1289,460.0089
2005-10-31 23:00:00,266.0,348.047936,489.10388,454.48425
2005-11-01 00:00:00,268.0,347.352447,518.4337,399.4939
2005-11-01 01:00:00,268.0,346.700872,508.07605,398.83105
2005-11-01 02:00:00,268.0,346.075048,487.41943,422.7683
2005-11-01 03:00:00,268.0,345.443633,506.18054,399.219
2005-11-01 04:00:00,270.0,344.777619,514.64636,388.23218
2005-11-01 05:00:00,270.0,344.078014,516.93396,402.78638
2005-11-01 06:00:00,270.0,343.383389,517.46106,409.40186
2005-11-01 07:00:00,270.0,342.74208,505.0968,436.69043
2005-11-01 08:00:00,270.0,342.170528,519.0326,467.0327
2005-11-01 09:00:00,270.0,341.640509,560.9309,406.687
2005-11-01 10:00:00,270.0,341.127373,498.46362,342.19482
2005-11-01 11:00:00,268.0,340.660713,452.96802,404.02515
2005-11-01 12:00:00,268.0,340.281441,468.79675,418.44434
2005-11-01 13:00:00,268.0,339.969779,471.16016,401.54297
2005-11-01 14:00:00,268.0,339.6744,502.25952,356.44678
2005-11-01 15:00:00,266.0,339.385717,503.73047,306.5298
2005-11-01 16:00:00,266.0,339.134371,404.51123,476.0171
2005-11-01 17:00:00,268.0,338.94208,537.41785,500.77173
2005-11-01 18:00:00,270.0,338.79313,503.1306,465.70752
2005-11-01 19:00:00,274.0,338.652263,483.53186,383.27148
2005-11-01 20:00:00,276.0,338.502783,489.51294,410.38745
2005-11-01 21:00:00,274.0,338.340081,481.83826,318.8423
2005-11-01 22:00:00,272.0,338.151827,487.03516,415.89282
2005-11-01 23:00:00,270.0,337.927348,492.30762,369.47217
2005-11-02 00:00:00,268.0,337.676757,460.2677,387.0569
2005-11-02 01:00:00,268.0,337.413328,473.01428,381.32764
2005-11-02 02:00:00,268.0,337.105676,456.66882,376.18945
2005-11-02 03:00:00,267.0,336.734751,446.02344,398.5996
2005-11-02 04:00:00,266.0,336.371792,429.67688,383.7998
2005-11-02 05:00:00,266.0,336.10409,438.4712,394.1648
2005-11-02 06:00:00,266.0,335.943161,452.32153,496.29858
2005-11-02 07:00:00,264.0,335.844735,409.55176,456.1919
2005-11-02 08:00:00,264.0,335.760867,403.88184,549.26074
2005-11-02 09:00:00,264.0,335.665318,360.11182,403.88232
2005-11-02 10:00:00,264.0,335.563018,370.531,457.1532
2005-11-02 11:00:00,264.0,335.465697,303.65967,461.91455
2005-11-02 12:00:00,264.0,335.375733,345.70825,535.20654
2005-11-02 13:00:00,264.0,335.297589,337.02417,478.1057
2005-11-02 14:00:00,264.0,335.233151,342.33276,446.6631
2005-11-02 15:00:00,265.0,335.180941,386.1836,404.28735
2005-11-02 16:00:00,271.0,335.14012,400.0232,378.08008
2005-11-02 17:00:00,274.0,335.108642,346.63745,530.32104
2005-11-02 18:00:00,271.0,335.084727,478.24426,475.65723
2005-11-02 19:00:00,268.0,335.066842,506.32178,401.95532
2005-11-02 20:00:00,266.0,335.053566,479.76624,386.64502
2005-11-02 21:00:00,264.0,335.043842,536.0708,366.50928
2005-11-02 22:00:00,263.0,335.036784,497.3562,444.58044
2005-11-02 23:00:00,261.0,335.031725,558.9148,372.2932
2005-11-03 00:00:00,260.0,335.028151,541.62024,353.1809
2005-11-03 01:00:00,259.0,335.025739,553.1992,401.45312
2005-11-03 02:00:00,258.0,335.025033,542.104,419.4021
2005-11-03 03:00:00,258.0,335.030511,536.053,437.7926
2005-11-03 04:00:00,257.0,335.057576,559.0952,401.32104
2005-11-03 05:00:00,256.0,335.139586,528.6073,397.2295
2005-11-03 06:00:00,256.0,335.32375,552.1902,447.29077
2005-11-03 07:00:00,255.0,335.649599,522.0818,451.74097
2005-11-03 08:00:00,254.0,336.123076,494.98987,498.43457
2005-11-03 09:00:00,254.0,336.708982,503.32068,498.59766
2005-11-03 10:00:00,254.0,337.347593,507.56677,434.48975
2005-11-03 11:00:00,254.0,337.9793,421.80396,492.8341
2005-11-03 12:00:00,259.0,338.560411,415.32617,485.24707
