Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 04:00:00,186.0,381.798245,595.1106,327.79053
2002-10-19 05:00:00,186.0,381.385101,613.20593,334.9944
2002-10-19 06:00:00,186.0,380.538861,594.3292,340.73242
2002-10-19 07:00:00,185.0,379.094285,592.1876,367.2002
2002-10-19 08:00:00,184.0,377.026567,612.3341,430.31006
2002-10-19 09:00:00,184.0,374.48278,618.28235,427.3108
2002-10-19 10:00:00,184.0,371.71255,574.2025,399.00537
2002-10-19 11:00:00,184.0,368.965308,586.95483,399.52417
2002-10-19 12:00:00,184.0,366.424379,540.7688,409.2417
2002-10-19 13:00:00,183.0,364.191369,554.1655,503.98193
2002-10-19 14:00:00,183.0,362.2999,487.30118,378.687
2002-10-19 15:00:00,183.0,360.738388,533.02625,367.85986
2002-10-19 16:00:00,183.0,359.470912,582.4177,320.4358
2002-10-19 17:00:00,183.0,358.452067,486.14722,297.72412
2002-10-19 18:00:00,183.0,357.635815,618.4888,305.0923
2002-10-19 19:00:00,183.0,356.979846,685.77747,285.7141
2002-10-19 20:00:00,182.0,356.447068,733.9248,289.8557
2002-10-19 21:00:00,181.0,356.005549,739.1958,290.83228
2002-10-19 22:00:00,180.0,355.627783,753.95667,280.364
2002-10-19 23:00:00,179.0,355.289827,741.15393,283.5288
2002-10-20 00:00:00,178.0,354.970605,759.401,285.99146
2002-10-20 01:00:00,177.0,354.651312,763.7604,287.39868
2002-10-20 02:00:00,176.0,354.313533,697.88403,278.1194
2002-10-20 03:00:00,174.0,353.931614,717.193,312.98755
2002-10-20 04:00:00,173.0,353.455359,721.55237,329.29492
2002-10-20 05:00:00,171.0,352.792672,675.397,355.64526
2002-10-20 06:00:00,170.0,351.819967,692.6505,366.86426
2002-10-20 07:00:00,167.0,350.436031,687.3707,390.15747
2002-10-20 08:00:00,166.0,348.626659,692.68677,455.2771
2002-10-20 09:00:00,165.0,346.48326,720.3523,465.52774
2002-10-20 10:00:00,165.0,344.160889,639.21484,405.08276
2002-10-20 11:00:00,163.0,341.816138,685.87915,431.69482
2002-10-20 12:00:00,163.0,339.567081,690.04346,532.9508
2002-10-20 13:00:00,163.0,337.483417,601.3602,510.0209
2002-10-20 14:00:00,163.0,335.59425,624.67346,371.49707
2002-10-20 15:00:00,161.0,333.901377,581.6006,310.2527
2002-10-20 16:00:00,161.0,332.391519,601.0553,242.86743
2002-10-20 17:00:00,161.0,331.04504,516.0392,186.45776
2002-10-20 18:00:00,161.0,329.841177,647.3013,176.15698
2002-10-20 19:00:00,161.0,328.760653,652.58215,167.19849
2002-10-20 20:00:00,161.0,327.78665,654.2991,157.46924
2002-10-20 21:00:00,161.0,326.904873,699.2599,167.04199
2002-10-20 22:00:00,161.0,326.103225,686.85,200.19922
2002-10-20 23:00:00,161.0,325.371365,675.96155,221.54541
2002-10-21 00:00:00,161.0,324.700304,717.56604,240.7041
2002-10-21 01:00:00,161.0,324.082213,657.4529,264.2522
2002-10-21 02:00:00,161.0,323.511286,705.41895,287.3125
2002-10-21 03:00:00,161.0,322.988273,688.3285,301.6443
2002-10-21 04:00:00,161.0,322.530979,674.6909,314.99585
2002-10-21 05:00:00,161.0,322.184824,655.05505,338.97168
2002-10-21 06:00:00,161.0,322.01672,656.76294,357.56152
2002-10-21 07:00:00,160.0,322.082782,658.7333,380.5857
2002-10-21 08:00:00,160.0,322.389458,694.18774,368.89795
2002-10-21 09:00:00,160.0,322.882139,754.73987,377.56177
2002-10-21 10:00:00,160.0,323.470016,642.921,327.13672
2002-10-21 11:00:00,160.0,324.062948,621.1714,366.4453
2002-10-21 12:00:00,160.0,324.595045,664.5204,487.02676
2002-10-21 13:00:00,160.0,325.030144,563.29443,504.11758
2002-10-21 14:00:00,159.0,325.356708,495.2618,462.8313
2002-10-21 15:00:00,158.0,325.579475,484.52563,335.3806
2002-10-21 16:00:00,158.0,325.711776,509.7954,307.01855
2002-10-21 17:00:00,158.0,325.770012,391.33252,252.01611
2002-10-21 18:00:00,157.0,325.770264,512.1478,259.21997
2002-10-21 19:00:00,156.0,325.726515,513.49524,276.94385
2002-10-21 20:00:00,156.0,325.649905,559.4275,287.4292
2002-10-21 21:00:00,156.0,325.548591,590.6625,299.19727
2002-10-21 22:00:00,156.0,325.427933,585.8639,314.30518
2002-10-21 23:00:00,156.0,325.290844,626.2506,314.15356
2002-10-22 00:00:00,156.0,325.138242,614.90247,341.59082
2002-10-22 01:00:00,156.0,324.96974,618.37695,357.45874
2002-10-22 02:00:00,155.0,324.786157,634.80347,372.3164
2002-10-22 03:00:00,155.0,324.598777,636.77295,388.82617
2002-10-22 04:00:00,155.0,324.449691,642.4785,393.2859
2002-10-22 05:00:00,156.0,324.43215,613.59595,403.9297
2002-10-22 06:00:00,157.0,324.679273,604.0692,412.1316
2002-10-22 07:00:00,159.0,325.303259,586.76575,426.87207
2002-10-22 08:00:00,160.0,326.322079,639.1542,476.32187
2002-10-22 09:00:00,161.0,327.638051,603.07837,491.81436
2002-10-22 10:00:00,163.0,329.084829,511.72192,471.33618
2002-10-22 11:00:00,164.0,330.497051,505.8961,547.5886
2002-10-22 12:00:00,165.0,331.754891,514.99475,635.469
2002-10-22 13:00:00,166.0,332.794386,361.95972,478.39462
2002-10-22 14:00:00,168.0,333.597805,371.34595,329.9795
2002-10-22 15:00:00,168.0,334.177855,433.41357,282.98022
2002-10-22 16:00:00,169.0,334.563188,457.38486,186.37305
2002-10-22 17:00:00,170.0,334.787972,471.55347,256.1914
2002-10-22 18:00:00,170.0,334.885526,630.3799,243.4126
2002-10-22 19:00:00,170.0,334.884994,706.75134,246.30371
2002-10-22 20:00:00,171.0,334.809991,681.8397,216.60986
2002-10-22 21:00:00,171.0,334.678401,716.9675,195.74243
2002-10-22 22:00:00,171.0,334.502774,730.07874,171.14795
2002-10-22 23:00:00,171.0,334.291046,714.0581,159.37085
2002-10-23 00:00:00,171.0,334.047419,741.8804,154.23926
2002-10-23 01:00:00,171.0,333.773304,733.469,145.35425
2002-10-23 02:00:00,171.0,333.468288,694.48083,158.33618
2002-10-23 03:00:00,171.0,333.131047,735.4263,165.23682
2002-10-23 04:00:00,171.0,332.760165,692.77185,177.11255
2002-10-23 05:00:00,171.0,332.354787,705.1459,191.31274
2002-10-23 06:00:00,171.0,331.915091,685.02185,205.86963
2002-10-23 07:00:00,171.0,331.442551,611.1577,222.76978
2002-10-23 08:00:00,171.0,330.940005,684.63306,271.5249
2002-10-23 09:00:00,171.0,330.411575,641.0929,306.7644
2002-10-23 10:00:00,171.0,329.86246,665.84937,330.20654
2002-10-23 11:00:00,171.0,329.298658,617.1387,377.94043
2002-10-23 12:00:00,171.0,328.726648,522.838,467.86523
2002-10-23 13:00:00,170.0,328.153044,467.80005,403.78857
2002-10-23 14:00:00,169.0,327.584256,514.6665,399.41382
2002-10-23 15:00:00,168.0,327.026168,416.8584,337.97925
2002-10-23 16:00:00,167.0,326.483862,458.5105,374.10083
2002-10-23 17:00:00,166.0,325.96141,548.11523,384.46582
2002-10-23 18:00:00,166.0,325.461752,547.6472,369.56885
2002-10-23 19:00:00,166.0,324.986677,606.7112,357.8562
2002-10-23 20:00:00,166.0,324.536892,621.2285,352.08765
2002-10-23 21:00:00,166.0,324.112175,632.40454,326.17725
2002-10-23 22:00:00,166.0,323.71157,577.5426,297.63672
2002-10-23 23:00:00,166.0,323.333604,625.12695,298.6521
2002-10-24 00:00:00,166.0,322.976501,614.1432,295.23853
2002-10-24 01:00:00,166.0,322.638225,615.7412,301.91406
2002-10-24 02:00:00,166.0,322.315226,566.86865,261.52734
2002-10-24 03:00:00,166.0,321.996364,556.81116,264.33228
2002-10-24 04:00:00,166.0,321.648951,618.8611,295.38208
2002-10-24 05:00:00,165.0,321.204696,577.1046,296.94678
2002-10-24 06:00:00,165.0,320.567898,556.0759,320.625
2002-10-24 07:00:00,165.0,319.658477,548.4166,295.54932
2002-10-24 08:00:00,165.0,318.463753,536.3617,297.60864
2002-10-24 09:00:00,165.0,317.053524,587.1041,305.15845
2002-10-24 10:00:00,165.0,315.546788,520.1317,284.30103
2002-10-24 11:00:00,165.0,314.062427,559.2416,367.6682
2002-10-24 12:00:00,165.0,312.687589,372.07153,410.6831
2002-10-24 13:00:00,165.0,311.470209,442.27026,500.82935
2002-10-24 14:00:00,165.0,310.425635,422.35815,361.7024
2002-10-24 15:00:00,163.0,309.547602,411.80225,403.54834
2002-10-24 16:00:00,163.0,308.818299,349.16504,317.80054
2002-10-24 17:00:00,163.0,308.215574,498.74585,332.36157
2002-10-24 18:00:00,162.0,307.71727,499.80917,303.61133
2002-10-24 19:00:00,161.0,307.303427,511.86963,262.2129
2002-10-24 20:00:00,161.0,306.957104,547.3246,276.58325
2002-10-24 21:00:00,161.0,306.664438,521.56384,252.0437
2002-10-24 22:00:00,161.0,306.414336,523.98926,206.49658
2002-10-24 23:00:00,161.0,306.19804,549.6305,198.73999
2002-10-25 00:00:00,160.0,306.008675,560.2947,190.77686
2002-10-25 01:00:00,160.0,305.840747,566.2174,213.09619
2002-10-25 02:00:00,160.0,305.688634,596.51587,227.29614
2002-10-25 03:00:00,158.0,305.541187,550.3136,191.91577
2002-10-25 04:00:00,158.0,305.369835,603.0228,199.13477
2002-10-25 05:00:00,158.0,305.116697,567.79175,201.53882
2002-10-25 06:00:00,157.0,304.701287,566.1113,206.89893
2002-10-25 07:00:00,156.0,304.056302,514.2721,218.1748
2002-10-25 08:00:00,156.0,303.170719,546.04175,246.79614
2002-10-25 09:00:00,155.0,302.102332,561.56445,159.48193
2002-10-25 10:00:00,155.0,300.95001,479.53555,135.844
2002-10-25 11:00:00,155.0,299.812587,519.71655,130.47485
2002-10-25 12:00:00,155.0,298.762507,506.13525,252.74219
2002-10-25 13:00:00,153.0,297.839596,355.95947,256.1748
2002-10-25 14:00:00,153.0,297.056569,456.22852,286.04126
2002-10-25 15:00:00,152.0,296.408184,401.9309,317.95142
2002-10-25 16:00:00,150.0,295.87963,366.46777,346.29468
2002-10-25 17:00:00,150.0,295.452536,431.07666,319.78223
2002-10-25 18:00:00,150.0,295.108596,468.1578,301.8252
2002-10-25 19:00:00,149.0,294.831417,456.12378,293.7583
2002-10-25 20:00:00,148.0,294.607228,493.51343,273.96802
2002-10-25 21:00:00,148.0,294.424943,469.90625,267.365
2002-10-25 22:00:00,148.0,294.275922,495.91626,269.69702
2002-10-25 23:00:00,147.0,294.153618,475.9353,277.57373
2002-10-26 00:00:00,147.0,294.053192,503.50742,279.77808
2002-10-26 01:00:00,147.0,293.971239,488.14072,292.16797
2002-10-26 02:00:00,147.0,293.906176,505.34937,306.01538
2002-10-26 03:00:00,147.0,293.861069,459.1337,299.4048
2002-10-26 04:00:00,145.0,293.850415,523.86633,327.24023
2002-10-26 05:00:00,145.0,293.907006,496.17944,333.53638
2002-10-26 06:00:00,145.0,294.07768,478.19678,341.96118
2002-10-26 07:00:00,145.0,294.40168,526.9468,351.3982
2002-10-26 08:00:00,145.0,294.88467,512.7742,328.7539
2002-10-26 09:00:00,145.0,295.491113,501.39346,370.94263
2002-10-26 10:00:00,145.0,296.160862,502.22583,387.36646
2002-10-26 11:00:00,145.0,296.83378,489.90967,374.3833
2002-10-26 12:00:00,145.0,297.465533,498.94394,389.57153
2002-10-26 13:00:00,145.0,298.031319,493.3811,429.5464
2002-10-26 14:00:00,145.0,298.522556,461.18594,397.54834
2002-10-26 15:00:00,145.0,298.94139,457.43057,362.08984
2002-10-26 16:00:00,145.0,299.295643,461.1757,301.58984
2002-10-26 17:00:00,145.0,299.595188,383.4978,278.13232
2002-10-26 18:00:00,145.0,299.849722,522.56934,241.80566
2002-10-26 19:00:00,144.0,300.067596,567.932,264.45776
2002-10-26 20:00:00,144.0,300.255311,562.73303,236.89917
2002-10-26 21:00:00,144.0,300.417399,552.58374,218.04443
2002-10-26 22:00:00,143.0,300.556494,589.7434,248.16602
2002-10-26 23:00:00,142.0,300.67351,557.25757,277.0774
2002-10-27 00:00:00,142.0,300.767882,586.0231,300.56445
2002-10-27 01:00:00,142.0,300.837858,563.76404,312.82886
2002-10-27 02:00:00,142.0,300.881047,568.78015,322.4309
2002-10-27 03:00:00,141.0,300.895783,563.4386,375.0078
2002-10-27 04:00:00,141.0,300.883797,602.33496,375.9729
2002-10-27 05:00:00,141.0,300.852896,552.03064,406.3767
2002-10-27 06:00:00,141.0,300.815887,570.9656,412.24585
2002-10-27 07:00:00,142.0,300.783643,596.97876,429.99878
2002-10-27 08:00:00,142.0,300.756643,627.8607,420.4165
2002-10-27 09:00:00,142.0,300.722561,646.0929,425.5122
2002-10-27 10:00:00,143.0,300.661842,566.3706,356.44067
2002-10-27 11:00:00,144.0,300.555885,582.5615,325.95386
2002-10-27 12:00:00,144.0,300.392238,549.0399,438.54224
2002-10-27 13:00:00,145.0,300.165718,504.54922,457.01465
2002-10-27 14:00:00,145.0,299.877166,503.91122,396.23535
2002-10-27 15:00:00,146.0,299.531454,490.9506,371.0415
2002-10-27 16:00:00,147.0,299.135641,418.31567,332.32373
2002-10-27 17:00:00,147.0,298.697594,346.10376,275.52417
2002-10-27 18:00:00,148.0,298.225098,470.1415,247.58179
2002-10-27 19:00:00,150.0,297.725313,468.7495,250.80322
2002-10-27 20:00:00,150.0,297.204477,473.73575,251.39697
2002-10-27 21:00:00,150.0,296.667754,512.4425,233.16406
2002-10-27 22:00:00,151.0,296.119174,517.4834,233.98193
2002-10-27 23:00:00,152.0,295.561633,519.55896,247.91821
2002-10-28 00:00:00,152.0,294.996955,545.6376,265.09766
2002-10-28 01:00:00,152.0,294.426005,546.0134,287.364
2002-10-28 02:00:00,152.0,293.848846,567.9154,304.24756
2002-10-28 03:00:00,152.0,293.264932,541.54175,327.83203
2002-10-28 04:00:00,153.0,292.67333,568.4248,339.34204
2002-10-28 05:00:00,153.0,292.07294,554.56116,357.94336
2002-10-28 06:00:00,153.0,291.462702,572.3485,382.5332
2002-10-28 07:00:00,153.0,290.841777,549.3385,418.3938
2002-10-28 08:00:00,153.0,290.209682,594.4573,379.0464
2002-10-28 09:00:00,153.0,289.566385,687.24866,392.55396
2002-10-28 10:00:00,153.0,288.912342,534.54346,324.8203
2002-10-28 11:00:00,153.0,288.248503,563.1561,306.36133
2002-10-28 12:00:00,153.0,287.576275,526.4347,436.63696
2002-10-28 13:00:00,153.0,286.897458,488.49063,486.96802
2002-10-28 14:00:00,153.0,286.214171,457.7307,382.31323
2002-10-28 15:00:00,152.0,285.528758,461.00986,344.62085
2002-10-28 16:00:00,152.0,284.843705,431.1975,310.03784
2002-10-28 17:00:00,152.0,284.161555,345.573,265.78394
2002-10-28 18:00:00,150.0,283.484827,469.74512,243.74243
2002-10-28 19:00:00,150.0,282.815958,542.7765,240.16113
2002-10-28 20:00:00,150.0,282.157247,520.7932,248.2976
2002-10-28 21:00:00,150.0,281.510816,519.7622,275.76465
2002-10-28 22:00:00,149.0,280.878579,557.79565,283.0027
2002-10-28 23:00:00,148.0,280.262227,576.2406,286.34644
2002-10-29 00:00:00,148.0,279.663217,572.09436,308.00073
2002-10-29 01:00:00,148.0,279.082771,563.0836,320.66602
2002-10-29 02:00:00,148.0,278.521878,572.5652,334.80737
2002-10-29 03:00:00,148.0,277.981309,570.6433,350.1394
2002-10-29 04:00:00,148.0,277.461624,567.04785,369.83984
2002-10-29 05:00:00,148.0,276.963191,539.01,398.12036
2002-10-29 06:00:00,148.0,276.486199,552.3545,415.63232
2002-10-29 07:00:00,148.0,276.030681,555.0442,433.1538
2002-10-29 08:00:00,148.0,275.596526,597.38574,432.18384
2002-10-29 09:00:00,148.0,275.183501,634.9961,433.54224
2002-10-29 10:00:00,148.0,274.791264,521.8972,375.6289
2002-10-29 11:00:00,148.0,274.419385,534.287,310.97876
2002-10-29 12:00:00,148.0,274.067355,573.3491,321.31665
2002-10-29 13:00:00,148.0,273.734604,432.3081,329.86108
2002-10-29 14:00:00,148.0,273.420512,508.04883,199.12671
2002-10-29 15:00:00,148.0,273.124424,483.1455,180.03076
2002-10-29 16:00:00,147.0,272.845658,607.4889,149.33301
2002-10-29 17:00:00,147.0,272.583518,455.47803,2.715332
2002-10-29 18:00:00,147.0,272.337307,559.4678,17.83496
2002-10-29 19:00:00,147.0,272.106333,539.324,0.0
2002-10-29 20:00:00,147.0,271.889925,641.4624,47.616943
2002-10-29 21:00:00,145.0,271.687439,659.39795,37.35034
2002-10-29 22:00:00,145.0,271.498271,688.8628,35.583252
2002-10-29 23:00:00,144.0,271.321858,688.6587,25.82373
2002-10-30 00:00:00,143.0,271.157681,694.7295,22.454346
2002-10-30 01:00:00,142.0,271.005256,695.8638,29.973389
2002-10-30 02:00:00,142.0,270.86401,665.7355,65.83496
2002-10-30 03:00:00,142.0,270.732757,713.9934,68.33984
2002-10-30 04:00:00,141.0,270.608519,697.433,87.85986
2002-10-30 05:00:00,141.0,270.485345,686.85864,79.30713
2002-10-30 06:00:00,141.0,270.354979,686.3452,69.30005
2002-10-30 07:00:00,141.0,270.210437,698.5011,91.57153
2002-10-30 08:00:00,141.0,270.050321,771.98267,51.392822
2002-10-30 09:00:00,141.0,269.880071,790.86487,104.888916
2002-10-30 10:00:00,141.0,269.709193,639.5879,0.0
2002-10-30 11:00:00,141.0,269.547152,615.9618,0.0
2002-10-30 12:00:00,142.0,269.400747,603.3203,180.0398
2002-10-30 13:00:00,142.0,269.27349,520.3563,105.73828
2002-10-30 14:00:00,142.0,269.166166,418.4668,184.91602
2002-10-30 15:00:00,142.0,269.077757,433.79297,212.72388
2002-10-30 16:00:00,141.0,269.006282,338.0039,263.45703
2002-10-30 17:00:00,141.0,268.949408,280.4685,223.34619
2002-10-30 18:00:00,140.0,268.904807,367.6875,234.12378
2002-10-30 19:00:00,139.0,268.870347,359.49976,248.54614
2002-10-30 20:00:00,139.0,268.844155,374.26172,223.61816
2002-10-30 21:00:00,139.0,268.824621,386.41406,221.9751
2002-10-30 22:00:00,139.0,268.810373,411.62036,219.48364
2002-10-30 23:00:00,139.0,268.800233,420.79224,238.47192
2002-10-31 00:00:00,139.0,268.79319,457.9502,269.63867
2002-10-31 01:00:00,138.0,268.788528,457.34937,275.38867
2002-10-31 02:00:00,138.0,268.787572,477.2457,281.2627
2002-10-31 03:00:00,138.0,268.801382,495.7875,323.0232
2002-10-31 04:00:00,138.0,268.868284,501.52646,344.91333
2002-10-31 05:00:00,138.0,269.071467,510.6333,332.05664
2002-10-31 06:00:00,137.0,269.52875,509.81274,328.17188
2002-10-31 07:00:00,137.0,270.338772,513.15405,337.97998
2002-10-31 08:00:00,137.0,271.516246,560.9723,310.5608
2002-10-31 09:00:00,137.0,272.973066,600.7113,342.22388
2002-10-31 10:00:00,137.0,274.559867,491.50537,267.11646
2002-10-31 11:00:00,137.0,276.127621,485.18115,210.79199
2002-10-31 12:00:00,137.0,277.567129,520.155,207.27979
2002-10-31 13:00:00,137.0,278.818317,458.4955,240.50049
2002-10-31 14:00:00,137.0,279.861929,447.63184,245.8064
2002-10-31 15:00:00,137.0,280.705763,335.20776,255.68506
2002-10-31 16:00:00,137.0,281.372051,214.94678,266.72168
2002-10-31 17:00:00,135.0,281.888405,344.6267,247.49194
2002-10-31 18:00:00,135.0,282.28234,314.864,224.46753
2002-10-31 19:00:00,135.0,282.578466,345.64478,217.21753
2002-10-31 20:00:00,135.0,282.797387,364.3352,202.41821
2002-10-31 21:00:00,135.0,282.955563,364.4502,183.72119
2002-10-31 22:00:00,135.0,283.065643,383.39502,200.79541
2002-10-31 23:00:00,135.0,283.136983,423.85376,195.87646
2002-11-01 00:00:00,135.0,283.176209,429.65552,190.1228
2002-11-01 01:00:00,135.0,283.187993,454.66284,189.32617
2002-11-01 02:00:00,135.0,283.178013,487.5647,197.83765
2002-11-01 03:00:00,135.0,283.164199,496.521,194.70874
2002-11-01 04:00:00,135.0,283.201668,494.00903,192.45923
2002-11-01 05:00:00,135.0,283.407718,502.1045,192.36304
2002-11-01 06:00:00,135.0,283.947776,497.02734,200.50562
2002-11-01 07:00:00,137.0,284.960296,484.23837,237.21118
2002-11-01 08:00:00,138.0,286.46628,558.12195,203.6914
2002-11-01 09:00:00,140.0,288.342949,582.021,217.83325
2002-11-01 10:00:00,141.0,290.381997,448.91577,169.17017
2002-11-01 11:00:00,143.0,292.375854,469.70728,177.4021
2002-11-01 12:00:00,145.0,294.172974,437.54053,197.68164
2002-11-01 13:00:00,146.0,295.690829,420.5149,214.08643
2002-11-01 14:00:00,147.0,296.904228,433.7981,234.72363
2002-11-01 15:00:00,148.0,297.82602,320.68457,238.51782
2002-11-01 16:00:00,148.0,298.489363,196.70874,225.40991
2002-11-01 17:00:00,148.0,298.935026,198.92773,188.54883
2002-11-01 18:00:00,150.0,299.203693,359.46753,176.64258
2002-11-01 19:00:00,150.0,299.332014,327.8579,181.15576
2002-11-01 20:00:00,150.0,299.351069,375.96362,197.30737
2002-11-01 21:00:00,152.0,299.286185,438.0681,169.19946
2002-11-01 22:00:00,152.0,299.15741,459.91846,147.02563
2002-11-01 23:00:00,152.0,298.980238,468.67627,160.93799
2002-11-02 00:00:00,152.0,298.766392,536.3523,153.02026
2002-11-02 01:00:00,152.0,298.524537,566.8356,128.77856
2002-11-02 02:00:00,152.0,298.260808,582.8578,137.58691
2002-11-02 03:00:00,152.0,297.978858,594.8237,154.95679
2002-11-02 04:00:00,152.0,297.679159,652.5364,139.43872
2002-11-02 05:00:00,152.0,297.358226,604.2102,148.7146
2002-11-02 06:00:00,152.0,297.009624,635.78284,157.90479
2002-11-02 07:00:00,153.0,296.627815,634.54663,159.77002
2002-11-02 08:00:00,153.0,296.212666,655.31946,151.25464
2002-11-02 09:00:00,153.0,295.770858,697.338,190.63843
2002-11-02 10:00:00,153.0,295.313205,642.4293,131.54688
2002-11-02 11:00:00,153.0,294.850603,585.3596,135.5603
2002-11-02 12:00:00,154.0,294.391418,532.6997,191.7976
2002-11-02 13:00:00,155.0,293.940866,494.28915,211.16724
2002-11-02 14:00:00,155.0,293.501545,428.69702,250.2207
2002-11-02 15:00:00,155.0,293.074331,396.10156,237.17651
2002-11-02 16:00:00,155.0,292.659189,287.0713,133.0227
2002-11-02 17:00:00,155.0,292.255746,309.33325,199.05835
2002-11-02 18:00:00,155.0,291.863644,406.2539,205.87598
2002-11-02 19:00:00,155.0,291.48271,401.3435,224.8811
2002-11-02 20:00:00,155.0,291.113027,417.7644,227.77344
2002-11-02 21:00:00,155.0,290.754945,453.02515,225.84082
2002-11-02 22:00:00,155.0,290.409065,463.57935,229.79248
2002-11-02 23:00:00,155.0,290.076204,507.6194,214.36987
2002-11-03 00:00:00,156.0,289.757351,524.81775,208.01025
2002-11-03 01:00:00,156.0,289.453605,536.7163,217.34985
2002-11-03 02:00:00,156.0,289.166003,566.51794,206.93066
2002-11-03 03:00:00,156.0,288.894934,582.9673,207.5393
2002-11-03 04:00:00,156.0,288.638909,578.16003,185.89697
2002-11-03 05:00:00,156.0,288.39332,604.39343,169.92822
2002-11-03 06:00:00,156.0,288.151069,584.5133,179.79224
2002-11-03 07:00:00,156.0,287.906106,596.8397,180.0669
2002-11-03 08:00:00,156.0,287.657715,648.0178,138.97095
2002-11-03 09:00:00,156.0,287.411765,638.91345,149.69946
2002-11-03 10:00:00,156.0,287.177931,488.35938,82.11206
