Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 05:00:00,167.0,330.992586,185.177,124.26489
2005-10-19 06:00:00,167.0,331.029069,192.08398,124.09253
2005-10-19 07:00:00,166.0,331.067649,181.59375,123.61694
2005-10-19 08:00:00,166.0,331.108272,169.40088,118.88403
2005-10-19 09:00:00,166.0,331.150769,263.0647,58.088623
2005-10-19 10:00:00,166.0,331.194873,168.04272,66.329834
2005-10-19 11:00:00,166.0,331.240237,145.29517,32.643066
2005-10-19 12:00:00,165.0,331.286456,114.73779,0.0
2005-10-19 13:00:00,164.0,331.333096,74.989746,0.0
2005-10-19 14:00:00,164.0,331.37971,0.0,0.0
2005-10-19 15:00:00,163.0,331.425859,0.0,0.0
2005-10-19 16:00:00,163.0,331.471126,0.0,0.0
2005-10-19 17:00:00,163.0,331.515118,0.0,0.0
2005-10-19 18:00:00,164.0,331.557468,0.0,0.0
2005-10-19 19:00:00,164.0,331.597827,2.3623047,0.0
2005-10-19 20:00:00,165.0,331.635852,39.482666,0.0
2005-10-19 21:00:00,166.0,331.671199,40.01831,6.770996
2005-10-19 22:00:00,167.0,331.703508,55.68213,10.296387
2005-10-19 23:00:00,167.0,331.732404,62.331543,27.6521
2005-10-20 00:00:00,167.0,331.757499,68.35205,28.6604
2005-10-20 01:00:00,167.0,331.77841,78.26074,60.41919
2005-10-20 02:00:00,167.0,331.794777,86.39111,48.200928
2005-10-20 03:00:00,167.0,331.806289,111.14038,64.164795
2005-10-20 04:00:00,167.0,331.812718,94.4646,74.24658
2005-10-20 05:00:00,167.0,331.813933,130.36523,72.82178
2005-10-20 06:00:00,167.0,331.809928,136.56567,93.41553
2005-10-20 07:00:00,167.0,331.800824,154.98926,93.77466
2005-10-20 08:00:00,166.0,331.786869,199.85474,87.71924
2005-10-20 09:00:00,166.0,331.768431,214.63892,24.416748
2005-10-20 10:00:00,166.0,331.745973,228.64062,106.02539
2005-10-20 11:00:00,166.0,331.720038,120.40991,120.19043
2005-10-20 12:00:00,166.0,331.691215,95.032715,142.59155
2005-10-20 13:00:00,166.0,331.660118,0.0,221.06079
2005-10-20 14:00:00,166.0,331.627362,0.0,234.86963
2005-10-20 15:00:00,165.0,331.593544,5.165039,212.54688
2005-10-20 16:00:00,164.0,331.55923,20.436768,254.44849
2005-10-20 17:00:00,164.0,331.524949,0.0,210.50732
2005-10-20 18:00:00,164.0,331.491193,42.766357,133.79639
2005-10-20 19:00:00,164.0,331.458427,72.749756,142.16162
2005-10-20 20:00:00,164.0,331.427098,62.777588,127.26514
2005-10-20 21:00:00,165.0,331.397648,61.347656,118.36304
2005-10-20 22:00:00,166.0,331.370522,73.70337,120.33032
2005-10-20 23:00:00,166.0,331.346173,82.56006,133.87866
2005-10-21 00:00:00,166.0,331.32506,87.951416,128.64624
2005-10-21 01:00:00,167.0,331.307619,111.65381,134.23682
2005-10-21 02:00:00,167.0,331.294126,111.52197,128.5918
2005-10-21 03:00:00,167.0,331.284159,136.97705,135.72144
2005-10-21 04:00:00,167.0,331.2754,142.89624,140.30444
2005-10-21 05:00:00,168.0,331.262436,151.79663,154.96655
2005-10-21 06:00:00,168.0,331.23743,169.84619,162.40137
2005-10-21 07:00:00,168.0,331.193692,185.07935,170.93115
2005-10-21 08:00:00,168.0,331.130003,233.58496,184.30347
2005-10-21 09:00:00,169.0,331.051883,247.39648,126.78662
2005-10-21 10:00:00,169.0,330.96884,249.69116,234.85889
2005-10-21 11:00:00,169.0,330.890284,136.51978,204.25195
2005-10-21 12:00:00,169.0,330.822925,134.21338,245.65308
2005-10-21 13:00:00,169.0,330.770178,0.0,293.75952
2005-10-21 14:00:00,169.0,330.732742,0.0,371.75146
2005-10-21 15:00:00,169.0,330.709547,0.0,294.79565
2005-10-21 16:00:00,169.0,330.698616,0.0,312.90894
2005-10-21 17:00:00,169.0,330.697694,0.0,239.96802
2005-10-21 18:00:00,169.0,330.704637,78.723145,215.86304
2005-10-21 19:00:00,170.0,330.717621,83.71118,224.31934
2005-10-21 20:00:00,171.0,330.735239,91.5376,207.01147
2005-10-21 21:00:00,171.0,330.756522,96.21265,186.21655
2005-10-21 22:00:00,172.0,330.780919,83.668945,156.74976
2005-10-21 23:00:00,172.0,330.808257,108.07129,142.07397
2005-10-22 00:00:00,172.0,330.838673,114.96411,124.3186
2005-10-22 01:00:00,172.0,330.872533,127.89526,124.4978
2005-10-22 02:00:00,172.0,330.910345,137.51538,119.64746
2005-10-22 03:00:00,172.0,330.952664,146.7605,128.57227
2005-10-22 04:00:00,172.0,331.000002,151.50513,128.20386
2005-10-22 05:00:00,172.0,331.05275,180.59888,134.19727
2005-10-22 06:00:00,172.0,331.111123,175.56787,130.719
2005-10-22 07:00:00,172.0,331.17512,196.00659,153.02954
2005-10-22 08:00:00,172.0,331.244512,245.12036,161.94556
2005-10-22 09:00:00,172.0,331.318852,256.06616,135.71875
2005-10-22 10:00:00,172.0,331.3975,251.82446,250.69263
2005-10-22 11:00:00,172.0,331.479668,148.44653,212.72632
2005-10-22 12:00:00,172.0,331.564458,123.67285,233.65283
2005-10-22 13:00:00,171.0,331.65092,0.0,300.5852
2005-10-22 14:00:00,171.0,331.738097,0.0,303.1245
2005-10-22 15:00:00,171.0,331.825066,4.7834473,288.70874
2005-10-22 16:00:00,171.0,331.910979,0.0,266.7002
2005-10-22 17:00:00,171.0,331.995093,0.0,197.4021
2005-10-22 18:00:00,171.0,332.076792,104.778076,140.42725
2005-10-22 19:00:00,172.0,332.155615,138.18262,149.23364
2005-10-22 20:00:00,172.0,332.231259,134.47363,134.56006
2005-10-22 21:00:00,172.0,332.303597,129.63135,133.1897
2005-10-22 22:00:00,172.0,332.372665,136.08105,141.35718
2005-10-22 23:00:00,172.0,332.43866,152.56982,153.22046
2005-10-23 00:00:00,172.0,332.501912,156.05078,159.76196
2005-10-23 01:00:00,172.0,332.562852,177.86401,173.03564
2005-10-23 02:00:00,172.0,332.621976,172.8872,171.54541
2005-10-23 03:00:00,172.0,332.679797,188.81201,177.76025
2005-10-23 04:00:00,172.0,332.736801,199.9043,185.13257
2005-10-23 05:00:00,172.0,332.793414,211.18677,193.79443
2005-10-23 06:00:00,172.0,332.849966,220.04272,196.18555
2005-10-23 07:00:00,172.0,332.906671,235.77393,213.00854
2005-10-23 08:00:00,172.0,332.963626,273.09326,244.36865
2005-10-23 09:00:00,172.0,333.020807,294.6223,177.67163
2005-10-23 10:00:00,172.0,333.078087,290.7395,305.20703
2005-10-23 11:00:00,172.0,333.135251,184.35742,269.6045
2005-10-23 12:00:00,172.0,333.192021,182.56128,293.22412
2005-10-23 13:00:00,171.0,333.248078,39.838623,351.66895
2005-10-23 14:00:00,171.0,333.303086,0.0,346.60742
2005-10-23 15:00:00,171.0,333.356707,76.718506,312.41455
2005-10-23 16:00:00,169.0,333.408616,81.52539,305.65845
2005-10-23 17:00:00,169.0,333.458507,35.129395,271.94678
2005-10-23 18:00:00,170.0,333.50609,175.42358,230.16016
2005-10-23 19:00:00,171.0,333.551086,175.6101,217.15942
2005-10-23 20:00:00,171.0,333.593218,185.28125,198.48096
2005-10-23 21:00:00,171.0,333.632198,207.92603,172.36401
2005-10-23 22:00:00,171.0,333.667719,197.60449,146.27563
2005-10-23 23:00:00,172.0,333.699454,209.20044,122.19873
2005-10-24 00:00:00,172.0,333.727056,202.06274,111.041504
2005-10-24 01:00:00,172.0,333.750181,237.65576,102.82202
2005-10-24 02:00:00,172.0,333.7685,230.95459,90.70581
2005-10-24 03:00:00,172.0,333.781736,242.0564,98.45093
2005-10-24 04:00:00,172.0,333.789683,254.88477,108.26221
2005-10-24 05:00:00,172.0,333.792238,259.35425,138.28052
2005-10-24 06:00:00,172.0,333.789415,272.636,134.24414
2005-10-24 07:00:00,173.0,333.781352,284.08276,167.30151
2005-10-24 08:00:00,174.0,333.768316,338.25684,192.50537
2005-10-24 09:00:00,174.0,333.750688,346.7732,124.70508
2005-10-24 10:00:00,174.0,333.728945,312.38916,179.02563
2005-10-24 11:00:00,174.0,333.70364,238.82227,181.19312
2005-10-24 12:00:00,174.0,333.675375,168.22754,107.10693
2005-10-24 13:00:00,174.0,333.644774,56.84497,183.73438
2005-10-24 14:00:00,174.0,333.612463,0.0,181.39575
2005-10-24 15:00:00,174.0,333.579056,13.415283,258.65942
2005-10-24 16:00:00,173.0,333.545142,0.0,153.97144
2005-10-24 17:00:00,172.0,333.511289,41.72998,201.89331
2005-10-24 18:00:00,173.0,333.478054,109.45679,148.16284
2005-10-24 19:00:00,174.0,333.446,134.28662,125.39819
2005-10-24 20:00:00,176.0,333.415722,123.93994,112.076416
2005-10-24 21:00:00,176.0,333.387866,141.32886,115.10327
2005-10-24 22:00:00,176.0,333.363144,134.95825,123.514404
2005-10-24 23:00:00,176.0,333.34234,147.38867,117.26807
2005-10-25 00:00:00,176.0,333.326292,161.76831,92.93579
2005-10-25 01:00:00,176.0,333.315858,155.53369,74.147705
2005-10-25 02:00:00,176.0,333.311872,149.20923,97.323975
2005-10-25 03:00:00,176.0,333.315077,199.7727,100.78516
2005-10-25 04:00:00,176.0,333.326076,174.58105,133.4563
2005-10-25 05:00:00,176.0,333.345271,194.30151,128.8811
2005-10-25 06:00:00,177.0,333.372827,195.33936,154.59937
2005-10-25 07:00:00,178.0,333.408651,231.01294,155.49854
2005-10-25 08:00:00,178.0,333.452393,204.50171,176.47388
2005-10-25 09:00:00,178.0,333.503466,259.20483,111.87427
2005-10-25 10:00:00,178.0,333.561077,265.30615,210.13599
2005-10-25 11:00:00,178.0,333.624278,136.44067,181.66504
2005-10-25 12:00:00,179.0,333.692013,144.35132,150.46509
2005-10-25 13:00:00,184.0,333.763173,128.1919,151.0293
2005-10-25 14:00:00,187.0,333.836647,65.03369,143.573
2005-10-25 15:00:00,189.0,333.911358,54.13086,142.53223
2005-10-25 16:00:00,190.0,333.986303,31.242188,124.534424
2005-10-25 17:00:00,190.0,334.060579,8.765381,66.545654
2005-10-25 18:00:00,190.0,334.133393,132.969,8.522705
2005-10-25 19:00:00,190.0,334.204077,147.67725,0.0
2005-10-25 20:00:00,191.0,334.272089,160.64893,14.306152
2005-10-25 21:00:00,192.0,334.337005,164.0393,15.854492
2005-10-25 22:00:00,192.0,334.398516,206.24243,37.65381
2005-10-25 23:00:00,192.0,334.456415,173.60693,80.525635
2005-10-26 00:00:00,192.0,334.510586,199.6831,121.516846
2005-10-26 01:00:00,192.0,334.56099,55.889893,175.4956
2005-10-26 02:00:00,194.0,334.607654,197.91064,86.19287
2005-10-26 03:00:00,194.0,334.650656,171.84253,0.0
2005-10-26 04:00:00,194.0,334.690119,264.417,0.0
2005-10-26 05:00:00,196.0,334.859145,466.26523,173.76685
2005-10-26 06:00:00,198.0,335.431267,84.7793,798.3602
2005-10-26 07:00:00,198.0,336.461065,430.8658,1047.2417
2005-10-26 08:00:00,198.0,337.775357,108.930176,882.2731
2005-10-26 09:00:00,198.0,339.161315,221.8291,669.4453
2005-10-26 10:00:00,198.0,340.362845,107.27319,634.9021
2005-10-26 11:00:00,200.0,341.202904,202.05249,689.41174
2005-10-26 12:00:00,205.0,341.597795,98.21582,633.89014
2005-10-26 13:00:00,207.0,341.653814,22.85205,526.9188
2005-10-26 14:00:00,207.0,341.713014,29.286377,436.92374
2005-10-26 15:00:00,206.0,341.97581,44.938965,485.91382
2005-10-26 16:00:00,206.0,342.430076,37.809326,452.33408
2005-10-26 17:00:00,210.0,343.032882,0.0,490.1687
2005-10-26 18:00:00,215.0,343.716067,134.52905,505.16968
2005-10-26 19:00:00,214.0,344.397747,143.39331,536.33374
2005-10-26 20:00:00,211.0,344.99621,130.17871,520.79944
2005-10-26 21:00:00,208.0,345.444005,118.69165,495.6272
2005-10-26 22:00:00,207.0,345.700024,140.88867,491.56494
2005-10-26 23:00:00,207.0,345.756448,143.6145,468.37656
2005-10-27 00:00:00,207.0,345.638203,140.73706,438.11026
2005-10-27 01:00:00,207.0,345.395412,137.54736,404.5232
2005-10-27 02:00:00,209.0,345.092004,134.54907,386.38037
2005-10-27 03:00:00,209.0,344.794315,134.41675,363.5713
2005-10-27 04:00:00,209.0,344.562285,133.20947,345.53882
2005-10-27 05:00:00,209.0,344.444061,138.15894,325.04907
2005-10-27 06:00:00,209.0,344.47349,141.15503,304.6626
2005-10-27 07:00:00,209.0,344.669584,148.59814,301.23535
2005-10-27 08:00:00,209.0,345.037134,192.21265,282.16138
2005-10-27 09:00:00,209.0,345.568013,215.19458,363.5122
2005-10-27 10:00:00,209.0,346.242962,134.07495,312.79395
2005-10-27 11:00:00,209.0,347.033764,98.641846,277.2732
2005-10-27 12:00:00,209.0,347.905728,10.518555,312.2744
2005-10-27 13:00:00,209.0,348.820364,0.0,261.8601
2005-10-27 14:00:00,209.0,349.738051,0.0,229.86133
2005-10-27 15:00:00,209.0,350.620537,0.0,189.02222
2005-10-27 16:00:00,209.0,351.433063,0.0,101.569824
2005-10-27 17:00:00,209.0,352.146018,0.0,66.6543
2005-10-27 18:00:00,209.0,352.736033,11.623779,77.26709
2005-10-27 19:00:00,209.0,353.186536,37.8125,81.518555
2005-10-27 20:00:00,209.0,353.487789,40.75659,111.1853
2005-10-27 21:00:00,209.0,353.636518,95.3855,169.54785
2005-10-27 22:00:00,209.0,353.635218,0.0,193.82837
2005-10-27 23:00:00,209.0,353.49125,96.14453,140.95435
2005-10-28 00:00:00,209.0,353.215828,81.72876,162.34497
2005-10-28 01:00:00,209.0,352.834997,202.86694,411.5586
2005-10-28 02:00:00,209.0,352.542396,250.64087,209.25244
2005-10-28 03:00:00,209.0,352.640691,318.03394,89.677734
2005-10-28 04:00:00,211.0,353.481518,0.0,121.282715
2005-10-28 05:00:00,213.0,355.441207,224.71924,227.14722
2005-10-28 06:00:00,217.0,358.694666,268.1333,431.52954
2005-10-28 07:00:00,221.0,363.356217,181.43408,837.8381
2005-10-28 08:00:00,227.0,369.425972,593.82837,1166.5432
2005-10-28 09:00:00,235.0,376.923389,0.0,763.58997
2005-10-28 10:00:00,242.0,386.387046,257.77124,780.29944
2005-10-28 11:00:00,250.0,398.38302,447.23868,632.86816
2005-10-28 12:00:00,258.0,413.191632,723.88965,815.07043
2005-10-28 13:00:00,268.0,430.841789,386.38135,422.93457
2005-10-28 14:00:00,276.0,451.6271,416.10425,0.0
2005-10-28 15:00:00,279.0,477.658926,669.14185,28.44458
2005-10-28 16:00:00,281.0,513.010748,689.6575,97.85547
2005-10-28 17:00:00,289.0,561.52957,1090.0819,296.06543
2005-10-28 18:00:00,303.0,623.754875,940.0376,0.0
2005-10-28 19:00:00,317.0,695.553097,1066.9506,0.0
2005-10-28 20:00:00,327.0,770.025913,1093.4984,0.0
2005-10-28 21:00:00,328.0,840.256784,1174.0276,0.0
2005-10-28 22:00:00,328.0,900.715862,1167.9282,0.0
2005-10-28 23:00:00,325.0,947.869184,1205.5726,0.0
2005-10-29 00:00:00,320.0,980.519499,1228.0768,0.0
2005-10-29 01:00:00,317.0,999.370202,1243.4077,0.0
2005-10-29 02:00:00,315.0,1005.891915,1283.4111,0.0
2005-10-29 03:00:00,314.0,1001.527118,1297.4209,0.0
2005-10-29 04:00:00,312.0,987.788414,1320.7457,0.0
2005-10-29 05:00:00,311.0,966.885858,1306.2347,0.0
2005-10-29 06:00:00,309.0,941.829884,1294.8152,0.0
2005-10-29 07:00:00,307.0,915.610936,1319.0454,7.3620605
2005-10-29 08:00:00,305.0,890.092961,1320.5826,0.0
2005-10-29 09:00:00,303.0,865.748697,1266.0992,109.160645
2005-10-29 10:00:00,301.0,842.3867,1256.2172,98.33325
2005-10-29 11:00:00,300.0,819.784344,1208.4418,0.7121582
2005-10-29 12:00:00,297.0,797.813742,1194.6887,0.0
2005-10-29 13:00:00,295.0,776.382226,1121.175,0.0
2005-10-29 14:00:00,293.0,755.395549,1065.092,51.559326
2005-10-29 15:00:00,291.0,734.839556,954.4979,107.125
2005-10-29 16:00:00,289.0,714.762267,817.87195,161.90503
2005-10-29 17:00:00,287.0,695.26114,771.9624,216.13574
2005-10-29 18:00:00,285.0,676.412186,782.8191,377.25708
2005-10-29 19:00:00,283.0,658.208879,735.0991,395.1577
2005-10-29 20:00:00,282.0,640.599067,740.5757,470.83472
2005-10-29 21:00:00,281.0,623.568125,697.4746,512.9927
2005-10-29 22:00:00,280.0,607.143689,671.03516,505.80136
2005-10-29 23:00:00,280.0,591.349913,633.89,479.79697
2005-10-30 00:00:00,278.0,576.201831,608.57385,456.8116
2005-10-30 01:00:00,278.0,561.71493,564.5011,405.2744
2005-10-30 02:00:00,278.0,547.900139,552.3406,402.33984
2005-10-30 03:00:00,277.0,534.764114,494.8746,359.08887
2005-10-30 04:00:00,276.0,522.31197,498.8452,365.40137
2005-10-30 05:00:00,276.0,510.547456,490.00317,338.59473
2005-10-30 06:00:00,276.0,499.47484,452.3868,317.02637
2005-10-30 07:00:00,276.0,489.099206,456.18823,316.9253
2005-10-30 08:00:00,276.0,479.424615,450.61768,298.87085
2005-10-30 09:00:00,276.0,470.450082,503.4633,271.04834
2005-10-30 10:00:00,276.0,462.163654,326.54248,233.35107
2005-10-30 11:00:00,275.0,454.537335,316.26904,199.26904
2005-10-30 12:00:00,274.0,447.524568,309.0869,225.96045
2005-10-30 13:00:00,274.0,441.061902,271.7063,246.50488
2005-10-30 14:00:00,274.0,435.075294,239.72778,259.1228
2005-10-30 15:00:00,272.0,429.489122,162.93188,297.00122
2005-10-30 16:00:00,272.0,424.234639,63.58618,297.19092
2005-10-30 17:00:00,272.0,419.255621,216.79614,326.51636
2005-10-30 18:00:00,272.0,414.51082,209.44238,371.19727
2005-10-30 19:00:00,270.0,409.97361,214.27441,393.91455
2005-10-30 20:00:00,270.0,405.629569,222.73901,411.25122
2005-10-30 21:00:00,270.0,401.473099,217.45947,412.97168
2005-10-30 22:00:00,270.0,397.503941,235.57031,414.33447
2005-10-30 23:00:00,269.0,393.724031,248.57031,410.87817
2005-10-31 00:00:00,267.0,390.135113,226.45093,407.9651
2005-10-31 01:00:00,266.0,386.737481,239.82764,389.31177
2005-10-31 02:00:00,266.0,383.529641,238.54858,373.72583
2005-10-31 03:00:00,266.0,380.508276,230.55957,347.74658
2005-10-31 04:00:00,266.0,377.668296,249.84424,344.82983
2005-10-31 05:00:00,266.0,375.00308,254.3706,333.3811
2005-10-31 06:00:00,266.0,372.504996,262.43896,313.62402
2005-10-31 07:00:00,266.0,370.164325,278.13232,313.18384
2005-10-31 08:00:00,266.0,367.954045,298.12134,285.00073
2005-10-31 09:00:00,266.0,365.887781,352.6438,232.95996
2005-10-31 10:00:00,264.0,363.937958,206.20752,257.7544
2005-10-31 11:00:00,264.0,362.11708,214.77222,224.6101
2005-10-31 12:00:00,264.0,360.417787,221.23364,284.66577
2005-10-31 13:00:00,264.0,358.826902,150.83276,273.44434
2005-10-31 14:00:00,264.0,357.365616,123.66846,211.83032
2005-10-31 15:00:00,264.0,355.989784,129.79932,251.95044
2005-10-31 16:00:00,264.0,354.694103,0.28735352,133.604
2005-10-31 17:00:00,264.0,353.513002,165.73242,153.81885
2005-10-31 18:00:00,264.0,352.42516,171.22266,203.7168
2005-10-31 19:00:00,266.0,351.427557,203.00073,223.8086
2005-10-31 20:00:00,266.0,350.487622,229.00244,247.68286
2005-10-31 21:00:00,266.0,349.611916,231.91528,245.75879
2005-10-31 22:00:00,266.0,348.795097,243.44849,260.94897
2005-10-31 23:00:00,266.0,348.047936,255.55493,266.89697
2005-11-01 00:00:00,268.0,347.352447,282.39526,247.30835
2005-11-01 01:00:00,268.0,346.700872,286.50146,247.18262
2005-11-01 02:00:00,268.0,346.075048,290.65063,256.21118
2005-11-01 03:00:00,268.0,345.443633,311.61548,254.85718
2005-11-01 04:00:00,270.0,344.777619,323.5879,241.5769
2005-11-01 05:00:00,270.0,344.078014,337.7412,246.02124
2005-11-01 06:00:00,270.0,343.383389,349.05542,250.85376
2005-11-01 07:00:00,270.0,342.74208,362.0569,268.64478
2005-11-01 08:00:00,270.0,342.170528,425.364,244.91333
2005-11-01 09:00:00,270.0,341.640509,437.10767,277.44995
2005-11-01 10:00:00,270.0,341.127373,452.2626,148.39307
2005-11-01 11:00:00,268.0,340.660713,401.01514,220.70044
2005-11-01 12:00:00,268.0,340.281441,403.64868,218.7539
2005-11-01 13:00:00,268.0,339.969779,396.61743,212.54565
2005-11-01 14:00:00,268.0,339.6744,408.47852,215.4021
2005-11-01 15:00:00,266.0,339.385717,378.41602,241.99365
2005-11-01 16:00:00,266.0,339.134371,241.60059,293.21558
2005-11-01 17:00:00,268.0,338.94208,369.2456,261.08325
2005-11-01 18:00:00,270.0,338.79313,347.44287,293.27075
2005-11-01 19:00:00,274.0,338.652263,321.3733,298.82935
2005-11-01 20:00:00,276.0,338.502783,340.27026,309.84033
2005-11-01 21:00:00,274.0,338.340081,323.23657,307.9358
2005-11-01 22:00:00,272.0,338.151827,351.60083,324.67578
2005-11-01 23:00:00,270.0,337.927348,366.27173,340.08374
2005-11-02 00:00:00,268.0,337.676757,350.36475,339.24683
2005-11-02 01:00:00,268.0,337.413328,360.46582,330.39624
2005-11-02 02:00:00,268.0,337.105676,369.9956,330.82202
2005-11-02 03:00:00,267.0,336.734751,368.91187,334.11035
2005-11-02 04:00:00,266.0,336.371792,367.56055,323.0359
2005-11-02 05:00:00,266.0,336.10409,364.4463,292.56274
2005-11-02 06:00:00,266.0,335.943161,392.21533,287.54517
2005-11-02 07:00:00,264.0,335.844735,358.31372,296.82422
2005-11-02 08:00:00,264.0,335.760867,405.97217,278.3806
2005-11-02 09:00:00,264.0,335.665318,412.09302,152.5
2005-11-02 10:00:00,264.0,335.563018,405.47974,236.60107
2005-11-02 11:00:00,264.0,335.465697,313.30493,173.38062
2005-11-02 12:00:00,264.0,335.375733,329.57446,151.656
2005-11-02 13:00:00,264.0,335.297589,303.10327,184.10278
2005-11-02 14:00:00,264.0,335.233151,310.19873,184.50635
2005-11-02 15:00:00,265.0,335.180941,377.8413,176.21826
2005-11-02 16:00:00,271.0,335.14012,414.2666,200.1294
2005-11-02 17:00:00,274.0,335.108642,354.50488,246.64331
2005-11-02 18:00:00,271.0,335.084727,497.7456,214.49341
2005-11-02 19:00:00,268.0,335.066842,515.80383,220.44531
2005-11-02 20:00:00,266.0,335.053566,500.84058,249.08423
2005-11-02 21:00:00,264.0,335.043842,539.5381,240.72803
2005-11-02 22:00:00,263.0,335.036784,534.9851,266.93115
2005-11-02 23:00:00,261.0,335.031725,565.5685,254.06763
2005-11-03 00:00:00,260.0,335.028151,531.8242,261.5652
2005-11-03 01:00:00,259.0,335.025739,546.31885,258.55542
2005-11-03 02:00:00,258.0,335.025033,527.2982,274.4995
2005-11-03 03:00:00,258.0,335.030511,516.5802,273.54468
2005-11-03 04:00:00,257.0,335.057576,521.3093,262.70752
2005-11-03 05:00:00,256.0,335.139586,473.53085,248.09937
2005-11-03 06:00:00,256.0,335.32375,495.2146,253.83203
2005-11-03 07:00:00,255.0,335.649599,472.52597,256.0564
2005-11-03 08:00:00,254.0,336.123076,469.0244,269.4912
2005-11-03 09:00:00,254.0,336.708982,476.2084,228.20435
2005-11-03 10:00:00,254.0,337.347593,486.24976,260.3877
2005-11-03 11:00:00,254.0,337.9793,396.01074,220.90479
2005-11-03 12:00:00,259.0,338.560411,377.62378,211.51245
2005-11-03 13:00:00,267.0,339.066865,379.16162,194.3103
2005-11-03 14:00:00,272.0,339.49092,357.04443,241.2085
2005-11-03 15:00:00,275.0,339.83565,192.21118,202.53687
2005-11-03 16:00:00,276.0,340.109908,698.13806,238.625
