Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-19 04:00:00,186.0,381.798245,213.98633,116.65454
2002-10-19 05:00:00,186.0,381.385101,220.26978,144.18188
2002-10-19 06:00:00,186.0,380.538861,221.82764,127.64697
2002-10-19 07:00:00,185.0,379.094285,229.70752,108.76123
2002-10-19 08:00:00,184.0,377.026567,225.80957,87.78223
2002-10-19 09:00:00,184.0,374.48278,363.0703,139.61255
2002-10-19 10:00:00,184.0,371.71255,389.938,44.333984
2002-10-19 11:00:00,184.0,368.965308,533.29724,145.6128
2002-10-19 12:00:00,184.0,366.424379,522.7844,210.34497
2002-10-19 13:00:00,183.0,364.191369,560.3152,204.03687
2002-10-19 14:00:00,183.0,362.2999,410.47266,322.48364
2002-10-19 15:00:00,183.0,360.738388,304.33496,248.62158
2002-10-19 16:00:00,183.0,359.470912,331.99097,235.8794
2002-10-19 17:00:00,183.0,358.452067,173.05225,187.09912
2002-10-19 18:00:00,183.0,357.635815,193.40527,121.83447
2002-10-19 19:00:00,183.0,356.979846,231.13843,133.65234
2002-10-19 20:00:00,182.0,356.447068,294.0808,143.39038
2002-10-19 21:00:00,181.0,356.005549,320.43555,161.93774
2002-10-19 22:00:00,180.0,355.627783,357.80444,161.4104
2002-10-19 23:00:00,179.0,355.289827,384.34863,136.18726
2002-10-20 00:00:00,178.0,354.970605,145.30396,111.74756
2002-10-20 01:00:00,177.0,354.651312,160.20776,111.91504
2002-10-20 02:00:00,176.0,354.313533,148.89795,89.36328
2002-10-20 03:00:00,174.0,353.931614,155.48291,17.867188
2002-10-20 04:00:00,173.0,353.455359,157.02295,6.2268066
2002-10-20 05:00:00,171.0,352.792672,137.55542,0.0
2002-10-20 06:00:00,170.0,351.819967,141.1753,0.0
2002-10-20 07:00:00,167.0,350.436031,129.05396,0.0
2002-10-20 08:00:00,166.0,348.626659,108.01904,0.0
2002-10-20 09:00:00,165.0,346.48326,228.84033,22.29004
2002-10-20 10:00:00,165.0,344.160889,255.06567,0.0
2002-10-20 11:00:00,163.0,341.816138,248.39233,0.0
2002-10-20 12:00:00,163.0,339.567081,383.8098,10.921875
2002-10-20 13:00:00,163.0,337.483417,304.9519,86.78003
2002-10-20 14:00:00,163.0,335.59425,220.32568,204.11255
2002-10-20 15:00:00,161.0,333.901377,118.49927,87.217285
2002-10-20 16:00:00,161.0,332.391519,126.28882,98.01831
2002-10-20 17:00:00,161.0,331.04504,12.612305,53.95581
2002-10-20 18:00:00,161.0,329.841177,90.447266,0.0
2002-10-20 19:00:00,161.0,328.760653,129.66602,0.0
2002-10-20 20:00:00,161.0,327.78665,156.6643,17.765625
2002-10-20 21:00:00,161.0,326.904873,215.8042,96.877686
2002-10-20 22:00:00,161.0,326.103225,260.07104,84.9082
2002-10-20 23:00:00,161.0,325.371365,304.56104,92.77954
2002-10-21 00:00:00,161.0,324.700304,110.94873,149.10425
2002-10-21 01:00:00,161.0,324.082213,105.81909,89.711914
2002-10-21 02:00:00,161.0,323.511286,123.319336,131.81763
2002-10-21 03:00:00,161.0,322.988273,131.2561,142.62476
2002-10-21 04:00:00,161.0,322.530979,147.90625,147.34424
2002-10-21 05:00:00,161.0,322.184824,148.97803,145.98657
2002-10-21 06:00:00,161.0,322.01672,151.85791,160.43188
2002-10-21 07:00:00,160.0,322.082782,164.65625,182.28613
2002-10-21 08:00:00,160.0,322.389458,172.87354,277.77905
2002-10-21 09:00:00,160.0,322.882139,343.81543,362.9851
2002-10-21 10:00:00,160.0,323.470016,318.79346,433.14087
2002-10-21 11:00:00,160.0,324.062948,281.76025,318.69434
2002-10-21 12:00:00,160.0,324.595045,365.53784,360.8506
2002-10-21 13:00:00,160.0,325.030144,342.7749,387.688
2002-10-21 14:00:00,159.0,325.356708,242.3523,299.646
2002-10-21 15:00:00,158.0,325.579475,181.70215,338.03833
2002-10-21 16:00:00,158.0,325.711776,227.95605,301.94995
2002-10-21 17:00:00,158.0,325.770012,140.22803,243.97266
2002-10-21 18:00:00,157.0,325.770264,192.00415,160.77173
2002-10-21 19:00:00,156.0,325.726515,185.71436,218.1228
2002-10-21 20:00:00,156.0,325.649905,197.57349,265.3164
2002-10-21 21:00:00,156.0,325.548591,225.94946,322.10742
2002-10-21 22:00:00,156.0,325.427933,250.43042,301.3069
2002-10-21 23:00:00,156.0,325.290844,288.69482,384.33594
2002-10-22 00:00:00,156.0,325.138242,78.89307,324.87427
2002-10-22 01:00:00,156.0,324.96974,96.92749,300.03833
2002-10-22 02:00:00,155.0,324.786157,116.7561,287.2202
2002-10-22 03:00:00,155.0,324.598777,130.80835,271.6897
2002-10-22 04:00:00,155.0,324.449691,152.50757,300.04468
2002-10-22 05:00:00,156.0,324.43215,162.16943,272.0166
2002-10-22 06:00:00,157.0,324.679273,194.13379,267.87036
2002-10-22 07:00:00,159.0,325.303259,201.93213,229.24536
2002-10-22 08:00:00,160.0,326.322079,226.98315,254.40869
2002-10-22 09:00:00,161.0,327.638051,341.5603,239.92163
2002-10-22 10:00:00,163.0,329.084829,310.9038,280.65356
2002-10-22 11:00:00,164.0,330.497051,324.18823,101.93091
2002-10-22 12:00:00,165.0,331.754891,464.00012,78.09595
2002-10-22 13:00:00,166.0,332.794386,342.9187,153.3252
2002-10-22 14:00:00,168.0,333.597805,257.8318,209.57788
2002-10-22 15:00:00,168.0,334.177855,167.6372,157.15479
2002-10-22 16:00:00,169.0,334.563188,135.28003,195.43677
2002-10-22 17:00:00,170.0,334.787972,27.707031,184.78369
2002-10-22 18:00:00,170.0,334.885526,100.01343,197.75586
2002-10-22 19:00:00,170.0,334.884994,184.1499,224.26587
2002-10-22 20:00:00,171.0,334.809991,207.37524,199.40576
2002-10-22 21:00:00,171.0,334.678401,251.23657,179.32422
2002-10-22 22:00:00,171.0,334.502774,294.8772,161.55908
2002-10-22 23:00:00,171.0,334.291046,311.56567,101.03174
2002-10-23 00:00:00,171.0,334.047419,87.784424,73.35474
2002-10-23 01:00:00,171.0,333.773304,104.6604,59.90747
2002-10-23 02:00:00,171.0,333.468288,82.619385,0.0
2002-10-23 03:00:00,171.0,333.131047,110.888916,0.0
2002-10-23 04:00:00,171.0,332.760165,106.03711,0.0
2002-10-23 05:00:00,171.0,332.354787,122.32495,0.0
2002-10-23 06:00:00,171.0,331.915091,126.24902,0.0
2002-10-23 07:00:00,171.0,331.442551,124.57251,0.0
2002-10-23 08:00:00,171.0,330.940005,135.69287,0.0
2002-10-23 09:00:00,171.0,330.411575,122.541504,0.0
2002-10-23 10:00:00,171.0,329.86246,132.38281,0.0
2002-10-23 11:00:00,171.0,329.298658,305.56226,0.0
2002-10-23 12:00:00,171.0,328.726648,238.24634,0.0
2002-10-23 13:00:00,170.0,328.153044,167.33057,0.0
2002-10-23 14:00:00,169.0,327.584256,177.09448,38.504395
2002-10-23 15:00:00,168.0,327.026168,138.58716,112.12134
2002-10-23 16:00:00,167.0,326.483862,10.944092,96.4314
2002-10-23 17:00:00,166.0,325.96141,52.528076,31.395752
2002-10-23 18:00:00,166.0,325.461752,76.2207,11.220459
2002-10-23 19:00:00,166.0,324.986677,132.96826,20.563232
2002-10-23 20:00:00,166.0,324.536892,176.43896,0.0
2002-10-23 21:00:00,166.0,324.112175,221.1814,25.63501
2002-10-23 22:00:00,166.0,323.71157,265.34082,53.29077
2002-10-23 23:00:00,166.0,323.333604,322.0,85.233154
2002-10-24 00:00:00,166.0,322.976501,71.160645,114.11963
2002-10-24 01:00:00,166.0,322.638225,94.30664,113.028076
2002-10-24 02:00:00,166.0,322.315226,158.50708,102.74951
2002-10-24 03:00:00,166.0,321.996364,128.83765,148.61133
2002-10-24 04:00:00,166.0,321.648951,144.67969,108.94043
2002-10-24 05:00:00,165.0,321.204696,149.2356,95.78247
2002-10-24 06:00:00,165.0,320.567898,142.67554,44.17993
2002-10-24 07:00:00,165.0,319.658477,175.3086,99.44409
2002-10-24 08:00:00,165.0,318.463753,178.09961,63.84546
2002-10-24 09:00:00,165.0,317.053524,190.52881,74.93945
2002-10-24 10:00:00,165.0,315.546788,220.05078,108.613525
2002-10-24 11:00:00,165.0,314.062427,325.3855,54.805176
2002-10-24 12:00:00,165.0,312.687589,239.07983,0.0
2002-10-24 13:00:00,165.0,311.470209,219.6289,0.0
2002-10-24 14:00:00,165.0,310.425635,235.0835,0.0
2002-10-24 15:00:00,163.0,309.547602,248.74219,0.0
2002-10-24 16:00:00,163.0,308.818299,121.78711,0.0
2002-10-24 17:00:00,163.0,308.215574,182.45581,0.0
2002-10-24 18:00:00,162.0,307.71727,200.74341,0.0
2002-10-24 19:00:00,161.0,307.303427,252.28223,0.0
2002-10-24 20:00:00,161.0,306.957104,275.38696,0.0
2002-10-24 21:00:00,161.0,306.664438,304.94824,0.0
2002-10-24 22:00:00,161.0,306.414336,368.49512,78.88281
2002-10-24 23:00:00,161.0,306.19804,410.6333,66.5874
2002-10-25 00:00:00,160.0,306.008675,163.39941,97.52661
2002-10-25 01:00:00,160.0,305.840747,179.66919,67.493164
2002-10-25 02:00:00,160.0,305.688634,190.67334,26.74878
2002-10-25 03:00:00,158.0,305.541187,219.17627,84.13452
2002-10-25 04:00:00,158.0,305.369835,228.8628,33.820312
2002-10-25 05:00:00,158.0,305.116697,235.98218,40.361084
2002-10-25 06:00:00,157.0,304.701287,242.57837,42.82788
2002-10-25 07:00:00,156.0,304.056302,243.46606,44.274902
2002-10-25 08:00:00,156.0,303.170719,251.3501,78.81543
2002-10-25 09:00:00,155.0,302.102332,386.5149,253.4021
2002-10-25 10:00:00,155.0,300.95001,410.29614,241.49048
2002-10-25 11:00:00,155.0,299.812587,419.5979,117.083984
2002-10-25 12:00:00,155.0,298.762507,569.9424,226.42041
2002-10-25 13:00:00,153.0,297.839596,393.8723,110.31152
2002-10-25 14:00:00,153.0,297.056569,381.36206,129.79297
2002-10-25 15:00:00,152.0,296.408184,326.885,132.35889
2002-10-25 16:00:00,150.0,295.87963,249.21826,98.340576
2002-10-25 17:00:00,150.0,295.452536,284.8794,97.499756
2002-10-25 18:00:00,150.0,295.108596,291.95728,137.62451
2002-10-25 19:00:00,149.0,294.831417,301.5901,174.43262
2002-10-25 20:00:00,148.0,294.607228,333.68237,239.32642
2002-10-25 21:00:00,148.0,294.424943,358.6504,234.4768
2002-10-25 22:00:00,148.0,294.275922,392.8806,253.51074
2002-10-25 23:00:00,147.0,294.153618,416.42212,240.79663
2002-10-26 00:00:00,147.0,294.053192,132.68213,259.13745
2002-10-26 01:00:00,147.0,293.971239,131.08472,274.0149
2002-10-26 02:00:00,147.0,293.906176,129.87988,298.50977
2002-10-26 03:00:00,147.0,293.861069,124.33765,341.2859
2002-10-26 04:00:00,145.0,293.850415,140.37695,336.6897
2002-10-26 05:00:00,145.0,293.907006,133.35864,364.36157
2002-10-26 06:00:00,145.0,294.07768,131.51831,359.73828
2002-10-26 07:00:00,145.0,294.40168,146.38525,394.80322
2002-10-26 08:00:00,145.0,294.88467,170.81128,487.70203
2002-10-26 09:00:00,145.0,295.491113,295.95117,656.511
2002-10-26 10:00:00,145.0,296.160862,321.70947,595.95337
2002-10-26 11:00:00,145.0,296.83378,330.48096,588.1975
2002-10-26 12:00:00,145.0,297.465533,322.35938,503.69324
2002-10-26 13:00:00,145.0,298.031319,302.83667,472.7328
2002-10-26 14:00:00,145.0,298.522556,240.9021,462.47632
2002-10-26 15:00:00,145.0,298.94139,198.81226,370.44775
2002-10-26 16:00:00,145.0,299.295643,233.17847,361.92334
2002-10-26 17:00:00,145.0,299.595188,187.44482,241.28052
2002-10-26 18:00:00,145.0,299.849722,224.42603,181.54321
2002-10-26 19:00:00,144.0,300.067596,325.49048,200.38013
2002-10-26 20:00:00,144.0,300.255311,372.36206,281.68774
2002-10-26 21:00:00,144.0,300.417399,403.43896,286.38867
2002-10-26 22:00:00,143.0,300.556494,472.8855,318.8855
2002-10-26 23:00:00,142.0,300.67351,507.36487,290.9961
2002-10-27 00:00:00,142.0,300.767882,246.20264,325.96094
2002-10-27 01:00:00,142.0,300.837858,264.32056,335.70605
2002-10-27 02:00:00,142.0,300.881047,283.3662,366.94385
2002-10-27 03:00:00,141.0,300.895783,278.21997,280.2422
2002-10-27 04:00:00,141.0,300.883797,293.87036,363.3601
2002-10-27 05:00:00,141.0,300.852896,270.6997,272.8662
2002-10-27 06:00:00,141.0,300.815887,270.6455,314.92358
2002-10-27 07:00:00,142.0,300.783643,280.18408,332.51245
2002-10-27 08:00:00,142.0,300.756643,292.30396,358.72705
2002-10-27 09:00:00,142.0,300.722561,503.964,369.18286
2002-10-27 10:00:00,143.0,300.661842,529.3745,449.12402
2002-10-27 11:00:00,144.0,300.555885,542.1725,454.8672
2002-10-27 12:00:00,144.0,300.392238,521.0419,264.7439
2002-10-27 13:00:00,145.0,300.165718,449.0852,164.06519
2002-10-27 14:00:00,145.0,299.877166,420.57373,208.31152
2002-10-27 15:00:00,146.0,299.531454,418.11768,243.18848
2002-10-27 16:00:00,147.0,299.135641,405.7417,343.2058
2002-10-27 17:00:00,147.0,298.697594,287.64258,374.10547
2002-10-27 18:00:00,148.0,298.225098,311.07104,343.32666
2002-10-27 19:00:00,150.0,297.725313,318.19434,363.26367
2002-10-27 20:00:00,150.0,297.204477,311.97852,372.0962
2002-10-27 21:00:00,150.0,296.667754,331.12158,411.7793
2002-10-27 22:00:00,151.0,296.119174,364.25635,421.5437
2002-10-27 23:00:00,152.0,295.561633,384.14502,399.62622
2002-10-28 00:00:00,152.0,294.996955,169.64087,409.4746
2002-10-28 01:00:00,152.0,294.426005,179.51953,401.97583
2002-10-28 02:00:00,152.0,293.848846,201.73682,418.27954
2002-10-28 03:00:00,152.0,293.264932,193.91553,376.82593
2002-10-28 04:00:00,153.0,292.67333,197.2439,355.8667
2002-10-28 05:00:00,153.0,292.07294,202.04834,356.79443
2002-10-28 06:00:00,153.0,291.462702,189.53076,274.39722
2002-10-28 07:00:00,153.0,290.841777,169.21509,298.0547
2002-10-28 08:00:00,153.0,290.209682,181.81128,353.44214
2002-10-28 09:00:00,153.0,289.566385,419.97388,437.88354
2002-10-28 10:00:00,153.0,288.912342,397.3938,428.68555
2002-10-28 11:00:00,153.0,288.248503,392.33813,399.7102
2002-10-28 12:00:00,153.0,287.576275,364.67383,178.469
2002-10-28 13:00:00,153.0,286.897458,322.32544,64.376465
2002-10-28 14:00:00,153.0,286.214171,256.1931,133.37866
2002-10-28 15:00:00,152.0,285.528758,250.60376,48.896973
2002-10-28 16:00:00,152.0,284.843705,277.09814,70.98096
2002-10-28 17:00:00,152.0,284.161555,177.75415,80.255615
2002-10-28 18:00:00,150.0,283.484827,170.37183,79.02954
2002-10-28 19:00:00,150.0,282.815958,239.76123,150.8313
2002-10-28 20:00:00,150.0,282.157247,261.05762,195.42725
2002-10-28 21:00:00,150.0,281.510816,278.4585,220.17627
2002-10-28 22:00:00,149.0,280.878579,314.9807,288.77295
2002-10-28 23:00:00,148.0,280.262227,350.3877,341.64844
2002-10-29 00:00:00,148.0,279.663217,195.33691,390.66675
2002-10-29 01:00:00,148.0,279.082771,202.38135,401.69263
2002-10-29 02:00:00,148.0,278.521878,220.02124,417.99585
2002-10-29 03:00:00,148.0,277.981309,242.9878,434.8982
2002-10-29 04:00:00,148.0,277.461624,249.99072,458.0642
2002-10-29 05:00:00,148.0,276.963191,241.52686,440.75293
2002-10-29 06:00:00,148.0,276.486199,239.86426,446.95874
2002-10-29 07:00:00,148.0,276.030681,248.51416,453.83716
2002-10-29 08:00:00,148.0,275.596526,260.35034,502.68225
2002-10-29 09:00:00,148.0,275.183501,478.14465,511.80762
2002-10-29 10:00:00,148.0,274.791264,474.67725,578.71216
2002-10-29 11:00:00,148.0,274.419385,464.25342,624.74097
2002-10-29 12:00:00,148.0,274.067355,591.6498,725.5912
2002-10-29 13:00:00,148.0,273.734604,487.35315,478.10425
2002-10-29 14:00:00,148.0,273.420512,493.69067,497.0172
2002-10-29 15:00:00,148.0,273.124424,369.2527,346.2898
2002-10-29 16:00:00,147.0,272.845658,426.72534,361.50732
2002-10-29 17:00:00,147.0,272.583518,413.22144,439.7307
2002-10-29 18:00:00,147.0,272.337307,474.19702,423.19482
2002-10-29 19:00:00,147.0,272.106333,407.02173,422.00732
2002-10-29 20:00:00,147.0,271.889925,439.71094,295.0525
2002-10-29 21:00:00,145.0,271.687439,436.1765,274.03516
2002-10-29 22:00:00,145.0,271.498271,454.30396,281.97852
2002-10-29 23:00:00,144.0,271.321858,452.9458,253.17993
2002-10-30 00:00:00,143.0,271.157681,317.0266,229.2107
2002-10-30 01:00:00,142.0,271.005256,313.448,164.42993
2002-10-30 02:00:00,142.0,270.86401,267.81787,27.738037
2002-10-30 03:00:00,142.0,270.732757,265.1289,0.0
2002-10-30 04:00:00,141.0,270.608519,252.4524,0.0
2002-10-30 05:00:00,141.0,270.485345,228.66821,0.0
2002-10-30 06:00:00,141.0,270.354979,210.4878,0.0
2002-10-30 07:00:00,141.0,270.210437,208.36377,0.0
2002-10-30 08:00:00,141.0,270.050321,243.60205,0.0
2002-10-30 09:00:00,141.0,269.880071,358.2705,0.0
2002-10-30 10:00:00,141.0,269.709193,344.50464,0.0
2002-10-30 11:00:00,141.0,269.547152,327.92236,0.0
2002-10-30 12:00:00,142.0,269.400747,290.0681,0.0
2002-10-30 13:00:00,142.0,269.27349,297.62476,0.0
2002-10-30 14:00:00,142.0,269.166166,218.92749,0.0
2002-10-30 15:00:00,142.0,269.077757,226.17432,0.0
2002-10-30 16:00:00,141.0,269.006282,193.39502,0.0
2002-10-30 17:00:00,141.0,268.949408,176.7561,91.11426
2002-10-30 18:00:00,140.0,268.904807,154.79224,175.18433
2002-10-30 19:00:00,139.0,268.870347,120.93091,224.04785
2002-10-30 20:00:00,139.0,268.844155,116.12915,254.22192
2002-10-30 21:00:00,139.0,268.824621,99.93701,283.92554
2002-10-30 22:00:00,139.0,268.810373,109.95361,310.18604
2002-10-30 23:00:00,139.0,268.800233,98.89746,310.66528
2002-10-31 00:00:00,139.0,268.79319,0.0,307.7644
2002-10-31 01:00:00,138.0,268.788528,0.0,307.8423
2002-10-31 02:00:00,138.0,268.787572,0.0,301.7964
2002-10-31 03:00:00,138.0,268.801382,0.0,264.4873
2002-10-31 04:00:00,138.0,268.868284,0.0,251.2832
2002-10-31 05:00:00,138.0,269.071467,0.0,281.17114
2002-10-31 06:00:00,137.0,269.52875,0.0,289.67334
2002-10-31 07:00:00,137.0,270.338772,0.0,291.96924
2002-10-31 08:00:00,137.0,271.516246,0.0,288.1682
2002-10-31 09:00:00,137.0,272.973066,12.754883,247.89551
2002-10-31 10:00:00,137.0,274.559867,17.376709,186.00806
2002-10-31 11:00:00,137.0,276.127621,65.96826,132.91089
2002-10-31 12:00:00,137.0,277.567129,93.376465,47.39331
2002-10-31 13:00:00,137.0,278.818317,60.504883,0.0
2002-10-31 14:00:00,137.0,279.861929,88.351074,41.97046
2002-10-31 15:00:00,137.0,280.705763,34.158447,139.0935
2002-10-31 16:00:00,137.0,281.372051,0.0,191.99097
2002-10-31 17:00:00,135.0,281.888405,16.756592,352.20068
2002-10-31 18:00:00,135.0,282.28234,44.699707,397.92188
2002-10-31 19:00:00,135.0,282.578466,30.253662,416.5105
2002-10-31 20:00:00,135.0,282.797387,75.60547,449.56567
2002-10-31 21:00:00,135.0,282.955563,93.001465,442.01758
2002-10-31 22:00:00,135.0,283.065643,85.45654,425.052
2002-10-31 23:00:00,135.0,283.136983,129.47217,434.33374
2002-11-01 00:00:00,135.0,283.176209,0.0,393.34375
2002-11-01 01:00:00,135.0,283.187993,0.0,366.15942
2002-11-01 02:00:00,135.0,283.178013,0.0,339.29517
2002-11-01 03:00:00,135.0,283.164199,0.0,325.1172
2002-11-01 04:00:00,135.0,283.201668,0.0,290.9104
2002-11-01 05:00:00,135.0,283.407718,18.925293,263.65137
2002-11-01 06:00:00,135.0,283.947776,31.644531,246.82104
2002-11-01 07:00:00,137.0,284.960296,15.350342,186.7627
2002-11-01 08:00:00,138.0,286.46628,58.628418,269.927
2002-11-01 09:00:00,140.0,288.342949,190.58545,243.68604
2002-11-01 10:00:00,141.0,290.381997,174.65454,219.86548
2002-11-01 11:00:00,143.0,292.375854,181.6372,141.6521
2002-11-01 12:00:00,145.0,294.172974,192.93237,70.63013
2002-11-01 13:00:00,146.0,295.690829,190.55566,0.0
2002-11-01 14:00:00,147.0,296.904228,225.85596,0.0
2002-11-01 15:00:00,148.0,297.82602,222.43042,0.0
2002-11-01 16:00:00,148.0,298.489363,201.48096,34.783203
2002-11-01 17:00:00,148.0,298.935026,225.55542,241.89478
2002-11-01 18:00:00,150.0,299.203693,286.18994,267.46338
2002-11-01 19:00:00,150.0,299.332014,277.75684,349.99805
2002-11-01 20:00:00,150.0,299.351069,283.20703,322.8772
2002-11-01 21:00:00,152.0,299.286185,315.49634,359.67603
2002-11-01 22:00:00,152.0,299.15741,325.72437,366.55933
2002-11-01 23:00:00,152.0,298.980238,293.91382,336.6692
2002-11-02 00:00:00,152.0,298.766392,47.45923,323.43408
2002-11-02 01:00:00,152.0,298.524537,55.05835,319.8418
2002-11-02 02:00:00,152.0,298.260808,48.64038,309.57593
2002-11-02 03:00:00,152.0,297.978858,7.55542,261.09204
2002-11-02 04:00:00,152.0,297.679159,39.16211,293.22876
2002-11-02 05:00:00,152.0,297.358226,12.015381,234.67065
2002-11-02 06:00:00,152.0,297.009624,13.689697,218.37256
2002-11-02 07:00:00,153.0,296.627815,19.103027,211.33984
2002-11-02 08:00:00,153.0,296.212666,25.924316,214.44458
2002-11-02 09:00:00,153.0,295.770858,32.42578,102.4729
2002-11-02 10:00:00,153.0,295.313205,125.288086,89.74902
2002-11-02 11:00:00,153.0,294.850603,138.06006,6.7993164
2002-11-02 12:00:00,154.0,294.391418,132.9646,0.0
2002-11-02 13:00:00,155.0,293.940866,190.40552,0.0
2002-11-02 14:00:00,155.0,293.501545,173.09766,0.0
2002-11-02 15:00:00,155.0,293.074331,222.64795,0.0
2002-11-02 16:00:00,155.0,292.659189,299.78223,110.43164
2002-11-02 17:00:00,155.0,292.255746,262.90527,220.29443
2002-11-02 18:00:00,155.0,291.863644,287.7649,283.8164
2002-11-02 19:00:00,155.0,291.48271,267.61963,353.7495
2002-11-02 20:00:00,155.0,291.113027,251.69165,399.17383
2002-11-02 21:00:00,155.0,290.754945,260.41968,422.0171
2002-11-02 22:00:00,155.0,290.409065,229.48193,440.81616
2002-11-02 23:00:00,155.0,290.076204,239.927,462.1151
2002-11-03 00:00:00,156.0,289.757351,0.0,469.49988
2002-11-03 01:00:00,156.0,289.453605,0.0,436.14673
2002-11-03 02:00:00,156.0,289.166003,0.0,433.67725
2002-11-03 03:00:00,156.0,288.894934,0.0,430.72485
2002-11-03 04:00:00,156.0,288.638909,0.0,388.87012
2002-11-03 05:00:00,156.0,288.39332,0.0,391.38184
2002-11-03 06:00:00,156.0,288.151069,0.0,356.9402
2002-11-03 07:00:00,156.0,287.906106,0.0,338.63843
2002-11-03 08:00:00,156.0,287.657715,0.0,361.87964
2002-11-03 09:00:00,156.0,287.411765,0.0,307.30615
2002-11-03 10:00:00,156.0,287.177931,0.0,277.16943
2002-11-03 11:00:00,156.0,286.965608,0.0,165.323
2002-11-03 12:00:00,158.0,286.781304,14.305664,72.73193
2002-11-03 13:00:00,158.0,286.628048,20.550049,0.0
2002-11-03 14:00:00,158.0,286.505987,42.160645,0.0
2002-11-03 15:00:00,158.0,286.413337,67.53198,38.226074
2002-11-03 16:00:00,157.0,286.347262,0.0,131.11353
2002-11-03 17:00:00,158.0,286.304508,66.13843,321.5315
2002-11-03 18:00:00,158.0,286.281789,83.076904,330.60254
